2457424.87388 18.212 0.026 4.90 670.0
2457425.86994 18.130 0.029 5.34 733.0
2457427.87570 18.128 0.035 6.88 683.0
2457428.86761 18.168 0.025 4.69 639.0
2457429.85522 18.185 0.033 5.80 684.0
2457431.85494 18.198 0.027 4.77 698.0
2457432.86850 18.199 0.028 5.13 606.0
2457434.85401 18.166 0.034 5.75 705.0
2457435.87250 18.165 0.028 5.59 626.0
2457436.84603 18.205 0.044 7.72 608.0
2457437.84529 18.127 0.023 4.73 520.0
2457437.87212 18.190 0.025 4.87 502.0
2457438.84480 18.212 0.033 5.48 740.0
2457438.86230 18.240 0.029 5.22 587.0
2457439.84376 18.154 0.040 6.25 845.0
2457439.86261 18.234 0.033 5.10 748.0
2457440.84848 18.244 0.027 3.78 891.0
2457440.86098 18.147 0.027 4.15 849.0
2457441.83887 18.215 0.035 5.19 915.0
2457441.86297 18.133 0.027 4.26 809.0
2457442.82808 18.155 0.032 5.11 895.0
2457442.85558 18.173 0.030 4.60 831.0
2457443.85301 18.176 0.041 6.45 771.0
2457443.89683 18.284 0.036 5.26 817.0
2457444.83054 18.186 0.031 5.18 736.0
2457445.82223 18.216 0.031 5.52 731.0
2457445.84503 18.196 0.029 4.88 684.0
2457445.88477 18.247 0.026 4.25 607.0
2457446.82297 18.237 0.027 4.69 685.0
2457446.85995 18.184 0.022 3.70 633.0
2457446.90006 18.180 0.027 3.54 1143.0
2457447.83321 18.154 0.026 4.76 648.0
2457447.87095 18.223 0.026 4.39 589.0
2457448.80438 18.266 0.049 5.28 1721.0
2457448.85296 18.151 0.025 5.04 580.0
2457449.82869 18.121 0.036 4.93 1356.0
2457449.86029 18.271 0.050 5.54 1427.0
2457449.88703 18.134 0.035 4.02 1619.0
2457451.82106 18.175 0.026 4.29 796.0
2457451.84654 18.203 0.034 4.48 1253.0
2457451.89146 18.199 0.032 4.18 1225.0
2457452.82912 18.193 0.021 3.85 569.0
2457452.87446 18.188 0.019 3.42 503.0
2457453.80276 18.204 0.023 4.82 555.0
2457453.84081 18.199 0.021 4.12 529.0
2457453.89469 18.144 0.021 3.79 522.0
2457454.85324 18.155 0.025 4.82 530.0
2457454.88651 18.126 0.027 5.08 514.0
2457455.81480 18.199 0.027 5.38 517.0
2457455.85976 18.156 0.026 5.04 504.0
2457456.79291 18.206 0.037 6.38 672.0
2457456.83486 18.277 0.032 5.35 598.0
2457456.88947 18.198 0.027 4.81 558.0
2457457.79656 18.152 0.029 5.10 686.0
2457457.84594 18.123 0.028 4.92 715.0
2457457.90068 18.154 0.028 4.91 703.0
2457458.81025 18.228 0.031 5.42 584.0
2457458.86491 18.182 0.030 5.73 507.0
2457458.90976 18.179 0.040 4.78 1498.0
2457460.81387 18.168 0.027 5.11 569.0
2457460.86949 18.136 0.023 4.58 538.0
2457461.78155 18.164 0.023 4.42 572.0
2457461.82631 18.166 0.021 3.70 504.0
2457461.89009 18.206 0.020 3.49 487.0
2457462.77946 18.183 0.027 4.50 653.0
2457462.82799 18.117 0.022 4.31 547.0
2457462.88744 18.206 0.021 3.56 495.0
2457463.82541 18.177 0.025 4.70 533.0
2457463.88726 18.185 0.023 4.10 521.0
2457464.83768 18.200 0.025 4.79 631.0
2457465.78230 18.166 0.027 5.27 580.0
2457465.82704 18.188 0.026 4.31 611.0
2457465.88111 18.195 0.024 4.13 576.0
2457467.81682 18.241 0.030 5.36 588.0
2457467.86224 18.170 0.025 5.01 488.0
2457467.90718 18.224 0.028 5.22 529.0
2457470.78852 18.140 0.036 5.99 799.0
2457470.83346 18.175 0.028 4.58 705.0
2457470.88656 18.178 0.027 4.76 662.0
2457471.75458 18.257 0.045 6.28 938.0
2457471.79897 18.228 0.035 5.31 796.0
2457471.84480 18.246 0.032 4.59 731.0
2457471.90093 18.272 0.031 4.80 688.0
2457472.76454 18.221 0.034 5.34 780.0
2457472.80918 18.172 0.032 5.37 712.0
2457472.85473 18.159 0.027 4.52 661.0
2457472.91148 18.257 0.029 4.72 678.0
2457474.75809 18.306 0.039 5.87 817.0
2457474.79722 18.191 0.031 5.29 731.0
2457474.87367 18.202 0.026 4.41 670.0
2457474.91307 18.218 0.031 4.66 796.0
2457475.77738 18.113 0.037 6.22 815.0
2457475.85554 18.131 0.035 6.05 751.0
2457475.89403 18.231 0.027 4.40 703.0
2457476.76658 18.156 0.030 4.42 1115.0
2457479.80793 18.151 0.030 5.09 762.0
2457479.82247 18.272 0.041 5.79 842.0
2457479.83641 18.118 0.034 5.61 741.0
2457480.77088 18.175 0.039 7.25 562.0
2457480.80251 18.290 0.037 6.12 591.0
2457480.82764 18.199 0.042 7.44 613.0
2457480.84662 18.113 0.042 7.62 612.0
2457480.86526 18.118 0.041 7.77 619.0
2457480.88318 18.099 0.033 6.39 614.0
2457480.89848 18.171 0.029 5.30 599.0
2457480.91332 18.176 0.039 6.66 635.0
2457484.72002 18.157 0.035 6.82 544.0
2457484.73571 18.132 0.035 7.16 535.0
2457484.74967 18.118 0.025 5.31 521.0
2457484.76359 18.188 0.033 6.44 526.0
2457484.77753 18.158 0.037 7.30 529.0
2457484.79710 18.172 0.029 5.87 520.0
2457484.81107 18.155 0.028 5.71 524.0
2457484.82504 18.164 0.030 5.82 523.0
2457484.83910 18.201 0.028 5.46 518.0
2457484.85318 18.169 0.027 5.29 521.0
2457484.87728 18.182 0.027 5.30 517.0
2457485.71981 18.196 0.040 7.41 517.0
2457485.74162 18.230 0.033 6.15 510.0
2457485.75559 18.241 0.031 5.90 497.0
2457485.76963 18.291 0.032 5.72 483.0
2457485.83217 18.153 0.026 5.08 494.0
2457485.84628 18.190 0.028 5.36 496.0
2457485.86054 18.309 0.030 5.23 505.0
2457485.87523 18.198 0.023 4.53 477.0
2457485.89031 18.210 0.023 4.37 484.0
2457485.90463 18.193 0.022 4.10 486.0
2457485.91910 18.183 0.024 4.08 597.0
2457486.71391 18.148 0.035 6.83 598.0
2457486.72977 18.214 0.045 7.93 590.0
2457486.74802 18.239 0.037 6.56 563.0
2457486.76199 18.274 0.037 6.30 568.0
2457486.77606 18.236 0.032 5.63 559.0
2457487.71080 18.282 0.038 6.53 615.0
2457487.72500 18.170 0.030 5.91 577.0
2457487.73904 18.244 0.031 5.45 563.0
2457487.75567 18.199 0.027 5.09 561.0
2457487.76973 18.168 0.028 5.34 571.0
2457487.78592 18.176 0.026 5.04 568.0
2457488.71041 18.190 0.028 5.46 550.0
2457488.72443 18.158 0.029 5.79 535.0
2457488.73907 18.200 0.027 5.34 544.0
2457488.75315 18.208 0.029 5.73 528.0
2457488.76755 18.267 0.025 4.58 492.0
2457488.78214 18.184 0.024 4.77 506.0
2457488.86188 18.208 0.022 3.85 589.0
2457488.87667 18.178 0.020 3.47 587.0
2457488.89202 18.192 0.021 3.61 591.0
2457488.90635 18.205 0.022 3.79 581.0
2457488.92056 18.169 0.025 4.56 618.0
2457489.77746 18.262 0.031 5.55 970.0
2457489.78854 18.233 0.028 5.12 652.0
2457489.80670 18.150 0.025 4.91 624.0
2457489.90091 18.208 0.026 4.77 589.0
2457489.91475 18.197 0.025 4.38 538.0
2457489.92900 18.192 0.034 5.44 757.0
2457491.69507 18.167 0.038 7.42 601.0
2457491.70904 18.141 0.032 6.48 566.0
2457491.72297 18.251 0.035 6.56 562.0
2457491.73690 18.145 0.028 5.81 547.0
2457491.75116 18.181 0.033 6.25 561.0
2457491.76539 18.195 0.031 5.94 548.0
2457492.69768 18.165 0.034 6.88 564.0
2457492.72216 18.108 0.025 5.27 532.0
2457492.73879 18.227 0.026 5.09 508.0
2457493.70513 18.257 0.033 5.59 609.0
2457493.72893 18.236 0.032 6.05 530.0
2457493.74456 18.123 0.024 4.78 499.0
2457493.76017 18.229 0.026 4.98 489.0
2457493.80952 18.174 0.023 4.56 458.0
2457493.83461 18.157 0.020 4.00 442.0
2457493.85047 18.192 0.017 3.95 375.0
2457493.86647 18.177 0.019 3.74 425.0
2457493.89176 18.183 0.020 3.79 445.0
2457493.90769 18.190 0.022 4.34 453.0
2457493.92335 18.202 0.026 4.37 643.0
2457494.70049 18.214 0.026 4.90 554.0
2457494.72430 18.207 0.026 4.93 526.0
2457494.74025 18.109 0.024 4.97 513.0
2457494.75941 18.150 0.020 3.91 476.0
2457494.77508 18.213 0.022 4.23 466.0
2457494.80887 18.233 0.022 4.14 482.0
2457494.85054 18.154 0.022 4.19 502.0
2457494.86703 18.194 0.021 3.90 509.0
2457494.89261 18.175 0.021 3.90 528.0
2457494.90873 18.211 0.022 3.95 551.0
2457494.92439 18.220 0.028 4.07 867.0
2457495.68592 18.220 0.034 5.78 654.0
2457495.70985 18.293 0.036 5.73 628.0
2457495.72559 18.256 0.029 4.77 612.0
2457495.74124 18.167 0.027 4.77 589.0
2457495.75679 18.175 0.028 4.83 575.0
2457495.84692 18.199 0.029 5.34 532.0
2457495.87224 18.196 0.030 5.36 548.0
2457495.88863 18.169 0.027 4.71 543.0
2457495.90506 18.231 0.032 5.77 547.0
2457495.92070 18.210 0.027 4.95 559.0
2457497.85315 18.161 0.027 4.87 610.0
2457497.87164 18.165 0.026 4.87 578.0
2457497.88864 18.236 0.030 5.21 574.0
2457497.91266 18.190 0.032 5.64 594.0
2457497.92827 18.106 0.034 6.08 717.0
2457498.70031 18.096 0.035 6.26 775.0
2457498.71605 18.067 0.028 5.14 733.0
2457498.73994 18.152 0.031 5.04 733.0
2457498.75561 18.182 0.028 4.61 705.0
2457498.78236 18.179 0.029 4.86 687.0
2457499.67399 18.190 0.037 5.84 936.0
2457499.68955 18.207 0.035 5.43 868.0
2457499.70526 18.204 0.033 5.21 823.0
2457499.72134 18.218 0.033 5.33 770.0
2457499.74512 18.173 0.031 5.25 719.0
2457500.67258 18.196 0.050 7.19 1016.0
2457500.69021 18.270 0.038 5.12 905.0
2457500.70579 18.195 0.031 4.73 850.0
2457500.72932 18.159 0.032 5.15 815.0
2457507.74027 18.228 0.029 4.70 715.0
2457507.75422 18.156 0.025 4.47 606.0
2457507.76819 18.172 0.024 4.20 647.0
2457507.78266 18.180 0.024 4.08 624.0
2457507.79660 18.229 0.024 4.09 637.0
2457507.81064 18.185 0.023 3.95 615.0
2457507.82492 18.153 0.022 3.80 609.0
2457507.83955 18.213 0.025 3.51 912.0
2457507.85981 18.168 0.021 3.34 637.0
2457507.87387 18.233 0.025 3.85 679.0
2457507.88789 18.168 0.027 4.62 712.0
2457507.90217 18.214 0.025 3.88 697.0
2457507.92079 18.171 0.025 3.97 697.0
2457507.93513 18.156 0.032 3.76 1419.0
2457508.65294 18.185 0.025 4.76 557.0
2457508.66709 18.130 0.023 4.49 519.0
2457508.68122 18.219 0.022 4.24 510.0
2457508.69535 18.180 0.021 4.04 520.0
2457508.70928 18.168 0.020 3.74 522.0
2457508.90696 18.190 0.025 4.50 583.0
2457508.92114 18.138 0.022 4.05 596.0
2457508.93504 18.149 0.037 4.16 1885.0
2457509.81384 18.297 0.038 6.93 562.0
2457509.82852 18.185 0.023 4.15 543.0
2457509.84404 18.204 0.026 4.78 556.0
2457509.85842 18.183 0.028 5.02 570.0
2457509.87256 18.179 0.024 4.45 565.0
2457509.88695 18.231 0.027 4.86 577.0
2457509.90113 18.187 0.030 5.53 596.0
2457509.91531 18.261 0.029 4.90 596.0
2457509.93222 18.312 0.058 5.44 1980.0
2457511.68160 18.197 0.023 4.54 529.0
2457511.69598 18.141 0.025 5.19 536.0
2457511.70998 18.225 0.024 4.57 518.0
2457511.72397 18.193 0.021 4.08 502.0
2457511.73803 18.198 0.019 3.56 501.0
2457511.75208 18.204 0.020 3.64 496.0
2457511.76624 18.205 0.020 3.60 494.0
2457511.79036 18.159 0.019 3.51 507.0
2457511.80457 18.174 0.020 3.69 511.0
2457511.82968 18.222 0.019 3.34 518.0
2457511.84458 18.184 0.021 3.72 547.0
2457511.85936 18.213 0.022 3.93 553.0
2457511.87360 18.205 0.023 4.02 565.0
2457511.88825 18.232 0.025 4.63 577.0
2457511.90228 18.187 0.024 4.49 548.0
2457511.91635 18.153 0.022 4.51 562.0
2457511.93029 18.213 0.024 4.04 684.0
2457512.70875 18.194 0.021 4.34 840.0
2457512.77709 18.206 0.019 3.52 536.0
2457512.78659 18.291 0.021 3.79 573.0
2457512.78910 18.245 0.021 4.00 480.0
2457512.81276 18.159 0.019 3.51 485.0
2457512.82768 18.200 0.023 4.47 490.0
2457512.85137 18.229 0.022 4.00 489.0
2457512.86573 18.077 0.021 4.52 503.0
2457512.87976 18.243 0.022 3.96 509.0
2457512.89387 18.203 0.022 4.01 542.0
2457512.90784 18.210 0.023 4.24 553.0
2457512.92447 18.139 0.021 4.14 607.0
2457513.74077 18.105 0.027 6.01 685.0
2457516.63599 18.221 0.037 6.91 622.0
2457516.65071 18.151 0.029 6.15 577.0
2457516.66500 18.153 0.028 6.12 524.0
2457516.68096 18.213 0.031 5.89 528.0
2457516.70169 18.179 0.028 5.75 517.0
2457516.71911 18.230 0.025 5.10 567.0
2457516.76323 18.101 0.023 5.02 882.0
2457516.77615 18.213 0.028 5.64 891.0
2457517.76585 18.259 0.039 7.45 836.0
2457518.73721 18.257 0.041 7.06 567.0
2457518.82024 18.318 0.038 6.04 752.0
2457518.88561 18.129 0.032 5.75 839.0
2457519.78029 18.137 0.031 6.28 659.0
2457519.82204 18.142 0.026 5.17 673.0
2457522.70080 18.208 0.029 5.40 1053.0
2457522.78823 18.184 0.027 4.89 703.0
2457522.81468 18.065 0.036 6.84 626.0
2457522.82981 18.066 0.040 7.39 655.0
2457522.84748 18.169 0.036 6.25 671.0
2457522.86165 18.112 0.041 7.24 697.0
2457522.87619 18.268 0.043 6.77 700.0
2457522.89043 18.050 0.037 6.98 707.0
2457522.90448 18.198 0.036 5.84 706.0
2457522.91866 18.153 0.040 6.71 725.0
2457522.93432 18.200 0.044 6.58 854.0
2457523.84502 18.235 0.026 4.67 575.0
2457523.86023 18.148 0.023 4.58 561.0
2457523.87445 18.243 0.029 5.15 567.0
2457523.88859 18.216 0.029 5.36 581.0
2457523.90266 18.261 0.032 5.50 593.0
2457523.91667 18.154 0.027 5.09 601.0
2457523.93073 18.290 0.034 5.63 623.0
2457523.94473 18.278 0.058 6.13 1667.0
2457526.61367 18.192 0.043 7.28 845.0
