2457424.87690 16.676 0.007 4.67 560.0
2457425.87292 16.696 0.009 6.01 514.0
2457427.88184 16.744 0.010 6.60 622.0
2457428.87376 16.715 0.007 5.06 431.0
2457429.85823 16.687 0.008 6.01 445.0
2457431.85796 16.697 0.007 4.69 459.0
2457432.87000 16.696 0.007 5.31 357.0
2457434.85704 16.689 0.010 7.02 460.0
2457436.86637 16.679 0.008 6.25 343.0
2457439.84681 16.673 0.010 6.89 587.0
2457441.88366 16.679 0.007 4.63 539.0
2457443.85452 16.700 0.009 6.09 530.0
2457444.83354 16.706 0.009 5.69 495.0
2457445.89552 16.684 0.007 4.49 443.0
2457448.81080 16.684 0.010 5.63 1117.0
2457453.90089 16.682 0.007 4.34 446.0
2457454.85625 16.678 0.007 4.75 298.0
2457456.85885 16.695 0.007 5.20 327.0
2457458.88750 16.671 0.007 5.35 250.0
2457461.89626 16.705 0.006 3.72 280.0
2457464.82799 16.683 0.007 5.22 377.0
2457467.80612 16.702 0.007 4.93 417.0
2457470.89194 16.695 0.007 4.85 428.0
2457472.80006 16.690 0.008 5.11 483.0
2457474.81614 16.694 0.008 5.78 482.0
2457475.85708 16.701 0.009 6.47 492.0
2457476.79372 16.684 0.007 4.44 537.0
2457484.91870 16.690 0.007 4.43 380.0
2457487.74829 16.673 0.008 6.02 316.0
2457491.72120 16.695 0.007 5.75 309.0
2457493.75530 16.688 0.007 5.39 258.0
2457495.77866 16.675 0.007 4.51 315.0
2457499.74329 16.688 0.008 5.60 486.0
2457500.92906 16.689 0.009 5.07 773.0
2457508.92878 16.677 0.007 4.08 551.0
2457512.80138 16.686 0.005 3.68 269.0
2457523.92744 16.685 0.007 5.44 348.0
2457529.79106 16.695 0.011 6.36 628.0
2457536.60224 16.697 0.008 6.16 319.0
2457545.91512 16.691 0.007 5.12 375.0
2457547.67512 16.697 0.006 4.81 214.0
2457549.76734 16.715 0.006 5.01 203.0
2457555.75734 16.685 0.006 3.96 359.0
2457557.90808 16.681 0.010 6.02 669.0
2457566.71617 16.705 0.007 5.98 232.0
2457567.81692 16.712 0.007 5.01 390.0
2457569.66166 16.715 0.007 4.93 280.0
2457573.72827 16.712 0.009 7.44 217.0
2457576.73000 16.714 0.006 5.01 206.0
2457584.50715 16.723 0.010 6.84 442.0
2457589.70415 16.708 0.009 5.28 689.0
2457593.51649 16.687 0.007 5.74 225.0
2457599.62969 16.693 0.007 5.53 223.0
2457602.57597 16.689 0.007 5.37 240.0
2457604.50264 16.717 0.007 5.43 280.0
2457605.74735 16.720 0.008 5.81 301.0
2457608.70022 16.704 0.007 4.69 250.0
2457611.57462 16.676 0.008 6.03 265.0
2457616.69943 16.734 0.010 4.73 1376.0
2457621.48021 16.717 0.009 7.16 313.0
2457623.64936 16.684 0.007 5.11 257.0
2457626.65342 16.716 0.007 5.08 248.0
2457633.57202 16.710 0.009 7.43 263.0
2457637.63439 16.685 0.007 5.59 277.0
2457650.51195 16.703 0.006 4.93 258.0
2457651.52732 16.693 0.008 6.28 361.0
2457652.48608 16.693 0.006 4.14 301.0
2457652.51453 16.699 0.006 5.04 262.0
2457653.51390 16.702 0.006 4.91 286.0
2457654.51888 16.721 0.009 7.08 330.0
2457655.52194 16.702 0.007 5.51 284.0
2457656.52133 16.699 0.008 6.00 313.0
2457657.56750 16.717 0.007 5.21 338.0
2457657.59595 16.707 0.007 5.10 365.0
2457659.54728 16.679 0.010 6.11 1245.0
2457660.51565 16.708 0.009 5.92 440.0
2457660.55880 16.695 0.009 6.39 437.0
2457661.51723 16.685 0.009 6.93 332.0
2457662.51794 16.707 0.009 6.47 398.0
2457664.51603 16.689 0.008 6.26 398.0
2457665.53822 16.718 0.009 6.28 491.0
2457666.51828 16.684 0.008 6.45 397.0
2457667.54756 16.695 0.008 5.95 344.0
2457671.50457 16.684 0.009 6.96 508.0
2457672.50610 16.704 0.008 5.82 443.0
2457673.52637 16.724 0.009 5.33 888.0
2457673.54769 16.713 0.010 4.34 1383.0
2457675.51301 16.711 0.011 7.11 546.0
2457681.50561 16.693 0.010 8.20 361.0
2457682.50824 16.705 0.008 5.57 501.0
2457683.50728 16.716 0.009 6.19 428.0
2457795.86829 16.705 0.013 7.48 809.0
2457796.87399 16.686 0.008 4.51 619.0
2457797.85662 16.684 0.010 5.93 801.0
2457799.87582 16.682 0.009 5.44 539.0
2457801.85474 16.686 0.010 5.80 661.0
2457803.85003 16.690 0.009 5.05 918.0
2457809.83360 16.703 0.009 6.74 414.0
2457811.88002 16.698 0.007 4.77 319.0
2457815.83178 16.687 0.007 4.71 390.0
2457817.88045 16.696 0.007 3.77 364.0
2457819.89863 16.710 0.007 4.21 325.0
2457822.81955 16.689 0.009 5.89 582.0
2457824.84564 16.714 0.009 5.23 533.0
2457828.82848 16.702 0.008 5.09 482.0
2457830.84845 16.704 0.008 4.76 665.0
2457834.79131 16.696 0.009 5.67 593.0
2457836.82059 16.697 0.008 6.14 257.0
2457838.80341 16.720 0.007 4.96 304.0
2457840.81615 16.709 0.007 5.49 240.0
2457842.78567 16.698 0.008 5.58 244.0
2457844.73683 16.706 0.008 5.67 277.0
2457845.87866 16.707 0.007 4.96 235.0
2457847.81964 16.697 0.007 5.23 248.0
2457849.75372 16.708 0.007 4.61 357.0
2457850.88569 16.701 0.007 4.42 244.0
2457852.89252 16.701 0.009 6.85 263.0
2457855.73656 16.689 0.008 5.17 638.0
2457856.85627 16.703 0.009 5.81 450.0
2457863.81703 16.685 0.008 5.47 282.0
2457864.79087 16.692 0.006 3.54 252.0
2457865.90940 16.681 0.007 4.28 359.0
2457867.76975 16.687 0.006 4.22 247.0
2457869.71719 16.699 0.007 5.42 267.0
2457870.85784 16.709 0.007 3.97 243.0
2457872.74241 16.689 0.006 3.86 293.0
2457873.86865 16.697 0.007 3.73 303.0
2457874.93781 16.686 0.013 5.07 1919.0
2457876.86299 16.694 0.007 4.40 315.0
2457878.71649 16.689 0.006 3.79 383.0
2457879.79182 16.677 0.010 7.61 341.0
2457881.79235 16.688 0.009 6.11 398.0
2457882.91859 16.686 0.008 4.45 502.0
2457893.67771 16.674 0.008 5.91 290.0
2457894.67708 16.685 0.007 5.26 286.0
2457895.79294 16.704 0.007 4.60 325.0
2457901.82614 16.706 0.007 4.52 305.0
2457902.94266 16.695 0.011 6.46 660.0
2457904.71077 16.684 0.006 4.32 216.0
2457905.67069 16.682 0.007 4.44 256.0
2457906.63366 16.687 0.007 4.22 312.0
2457907.67131 16.693 0.007 4.31 543.0
2457908.73834 16.689 0.007 3.87 399.0
2457909.66249 16.696 0.007 3.96 401.0
2457910.56907 16.701 0.010 6.74 581.0
2457911.88126 16.686 0.012 7.42 673.0
2457917.82022 16.682 0.012 7.39 544.0
2457923.72628 16.688 0.009 6.22 309.0
2457924.66353 16.698 0.007 4.92 270.0
2457925.70791 16.688 0.007 4.76 236.0
2457926.76271 16.678 0.009 6.65 286.0
2457932.75922 16.696 0.008 5.59 252.0
2457933.73851 16.689 0.008 6.06 190.0
2457934.75105 16.706 0.007 4.62 278.0
2457935.76254 16.703 0.006 4.00 232.0
2457936.76890 16.698 0.007 4.90 211.0
2457937.73474 16.690 0.007 4.85 264.0
2457944.54090 16.694 0.008 4.95 656.0
2457944.83351 16.677 0.013 7.07 1032.0
2457945.77195 16.680 0.007 3.86 459.0
2457946.73341 16.703 0.008 5.89 335.0
2457948.79344 16.680 0.008 5.15 406.0
2457952.72925 16.681 0.008 5.67 219.0
2457953.75297 16.694 0.007 4.69 216.0
2457954.78991 16.684 0.007 4.78 369.0
2457956.75388 16.682 0.007 5.37 266.0
2457958.68664 16.677 0.008 6.41 252.0
2457959.71736 16.679 0.007 5.56 231.0
2457960.76143 16.703 0.007 5.52 231.0
2457962.51249 16.683 0.007 5.16 279.0
2457964.77587 16.709 0.009 6.33 457.0
2457966.66827 16.684 0.009 6.77 250.0
2457971.59685 16.680 0.009 5.02 555.0
2457972.60938 16.712 0.009 5.33 546.0
2457974.50164 16.674 0.008 5.27 403.0
2457979.47875 16.687 0.008 5.14 355.0
2457980.66155 16.676 0.009 5.68 356.0
2457982.62415 16.697 0.008 5.53 285.0
2457984.57714 16.696 0.008 5.54 263.0
2457986.61732 16.688 0.007 4.72 256.0
2457990.59800 16.696 0.008 5.31 289.0
2457992.56281 16.712 0.007 4.77 282.0
2457994.54385 16.689 0.009 6.39 348.0
2458000.50131 16.711 0.009 6.04 439.0
2458002.51740 16.712 0.017 6.62 1722.0
2458005.59684 16.713 0.011 7.54 420.0
2458012.48682 16.713 0.007 4.35 420.0
2458015.49790 16.713 0.009 6.38 313.0
2458018.56639 16.699 0.009 6.57 315.0
2458026.51870 16.694 0.010 5.35 1260.0
2458036.52635 16.706 0.010 6.99 374.0
2458037.56846 16.737 0.011 6.99 451.0
2458041.51508 16.727 0.009 5.58 391.0
2458055.51675 16.720 0.009 5.24 625.0
2458161.86933 16.680 0.009 5.96 488.0
2458161.88325 16.711 0.009 5.58 648.0
2458162.88130 16.707 0.007 4.82 444.0
2458163.87858 16.688 0.008 5.47 431.0
2458166.84901 16.669 0.009 6.92 374.0
2458170.87749 16.692 0.007 3.94 337.0
2458174.84266 16.652 0.008 5.17 508.0
2458181.86553 16.641 0.008 4.62 555.0
2458184.90280 16.615 0.009 5.23 682.0
2458190.88416 16.371 0.005 3.90 265.0
2458193.83733 16.150 0.006 6.76 258.0
2458195.90811 16.466 0.006 3.95 355.0
2458198.77569 16.582 0.006 5.03 317.0
2458200.81785 16.626 0.006 4.87 305.0
2458202.81103 16.646 0.006 4.27 331.0
2458204.79211 16.662 0.008 5.89 324.0
2458206.78826 16.663 0.007 4.51 426.0
2458208.73475 16.673 0.008 4.60 827.0
2458209.86957 16.666 0.007 3.83 466.0
2458211.78928 16.671 0.009 5.98 531.0
2458212.88897 16.670 0.007 3.46 562.0
2458220.88284 16.689 0.006 3.98 248.0
2458222.79936 16.688 0.006 4.17 233.0
2458224.80443 16.685 0.007 4.85 302.0
2458227.74612 16.687 0.007 5.33 245.0
2458229.69939 16.702 0.007 4.83 296.0
2458230.82426 16.699 0.006 4.04 256.0
2458235.83414 16.711 0.006 3.43 375.0
2458238.90267 16.672 0.008 4.30 585.0
2458245.82248 16.700 0.010 6.64 439.0
2458246.93038 16.726 0.010 5.95 583.0
2458248.72895 16.693 0.009 6.30 312.0
2458249.93478 16.698 0.008 4.10 650.0
2458251.67326 16.696 0.008 6.52 282.0
2458252.94328 16.670 0.010 5.05 1040.0
2458254.74772 16.697 0.006 3.38 299.0
2458255.84554 16.710 0.007 3.94 322.0
2458256.86535 16.714 0.008 5.12 359.0
2458257.93337 16.709 0.007 4.32 417.0
2458259.76508 16.694 0.007 4.43 326.0
2458261.67627 16.703 0.007 4.13 326.0
2458262.77968 16.702 0.006 4.11 244.0
2458263.83638 16.710 0.006 3.29 210.0
2458265.61521 16.688 0.009 5.74 572.0
2458266.73582 16.707 0.008 5.23 526.0
2458271.86113 16.708 0.010 5.29 881.0
2458273.59237 16.679 0.007 5.01 340.0
2458274.57223 16.691 0.009 6.61 371.0
