2457424.87541 18.619 0.044 5.63 704.0
2457425.87143 18.565 0.055 6.16 726.0
2457427.87876 18.516 0.063 7.22 724.0
2457428.87069 18.539 0.039 5.69 632.0
2457429.85673 18.604 0.053 5.99 664.0
2457431.85645 18.476 0.040 5.53 678.0
2457432.86224 18.516 0.044 5.81 591.0
2457433.87050 18.591 0.046 5.98 549.0
2457434.85551 18.651 0.061 6.36 687.0
2457435.87400 18.584 0.050 6.14 617.0
2457437.84680 18.534 0.036 5.19 495.0
2457437.87362 18.603 0.045 6.00 481.0
2457438.84629 18.582 0.049 5.66 707.0
2457438.86078 18.604 0.046 5.68 587.0
2457439.86108 18.688 0.067 6.51 758.0
2457440.84999 18.518 0.039 4.57 897.0
2457440.85945 18.589 0.043 4.60 856.0
2457441.84039 18.507 0.048 5.23 911.0
2457441.86145 18.547 0.044 5.05 818.0
2457442.82958 18.780 0.079 6.69 898.0
2457442.84143 18.509 0.050 5.75 866.0
2457442.86029 18.618 0.051 5.22 818.0
2457442.88417 18.555 0.043 4.82 791.0
2457442.89829 18.534 0.055 4.61 1509.0
2457443.84539 18.675 0.082 7.59 782.0
2457443.87208 18.574 0.052 5.76 726.0
2457443.89532 18.539 0.049 5.61 773.0
2457444.83203 18.632 0.056 6.16 734.0
2457444.87824 18.600 0.042 4.95 648.0
2457444.89612 18.546 0.049 5.74 771.0
2457445.82373 18.545 0.054 6.30 722.0
2457445.85885 18.627 0.043 5.13 655.0
2457445.89401 18.611 0.039 4.85 634.0
2457446.82147 18.595 0.040 4.99 680.0
2457446.85845 18.531 0.036 5.22 636.0
2457446.89700 18.537 0.037 4.52 814.0
2457447.83172 18.745 0.054 5.88 640.0
2457447.86943 18.614 0.040 4.92 580.0
2457448.80287 18.584 0.063 6.16 1218.0
2457448.85144 18.508 0.040 5.52 582.0
2457448.89396 18.559 0.037 5.33 563.0
2457452.82760 18.491 0.030 4.52 560.0
2457452.87293 18.623 0.032 4.42 488.0
2457453.80124 18.486 0.032 5.12 535.0
2457453.83929 18.676 0.032 4.16 513.0
2457453.89318 18.502 0.033 5.08 503.0
2457454.85474 18.646 0.047 5.24 514.0
2457454.88501 18.575 0.050 6.56 492.0
2457455.81329 18.655 0.050 6.17 503.0
2457455.85826 18.628 0.048 5.95 487.0
2457455.91237 18.442 0.055 5.59 1272.0
2457456.82253 18.558 0.053 6.31 595.0
2457456.87771 18.758 0.053 5.45 540.0
2457457.78803 18.473 0.046 5.93 704.0
2457457.83378 18.725 0.058 5.68 680.0
2457457.88882 18.629 0.045 5.11 594.0
2457458.79535 18.477 0.062 7.53 582.0
2457458.84290 18.439 0.036 5.39 517.0
2457458.89792 18.435 0.032 5.25 492.0
2457460.81235 18.547 0.043 5.79 557.0
2457460.86797 18.517 0.034 4.78 526.0
2457461.78005 18.651 0.042 5.23 559.0
2457461.82481 18.568 0.034 4.79 497.0
2457461.88859 18.576 0.033 4.69 471.0
2457462.77794 18.610 0.044 5.38 646.0
2457462.82648 18.528 0.039 5.45 538.0
2457462.88595 18.550 0.031 4.28 481.0
2457463.82383 18.440 0.037 5.51 514.0
2457463.88575 18.613 0.040 5.13 508.0
2457464.83593 18.400 0.039 5.99 598.0
