2457435.86639 18.458 0.047 7.25 504.0
2457436.88992 18.629 0.046 4.76 677.0
2457438.83958 18.413 0.044 6.02 625.0
2457439.86777 18.569 0.050 5.93 579.0
2457440.89141 18.660 0.041 3.95 804.0
2457442.82333 18.719 0.066 6.22 772.0
2457442.83369 18.425 0.060 7.05 751.0
2457445.81404 18.529 0.051 6.72 623.0
2457446.82613 18.589 0.040 5.32 543.0
2457447.83488 18.684 0.048 6.06 491.0
2457448.83706 18.745 0.047 5.81 452.0
2457449.86775 18.754 0.072 4.75 1572.0
2457451.89347 18.590 0.042 4.54 753.0
2457452.80052 18.611 0.038 5.44 477.0
2457453.79484 18.591 0.039 6.01 440.0
2457454.87499 18.600 0.037 4.84 382.0
2457455.87832 18.667 0.042 5.63 365.0
2457456.89419 18.620 0.035 4.51 407.0
2457457.89048 18.744 0.045 5.26 457.0
2457458.88457 18.630 0.031 4.31 331.0
2457460.88640 18.648 0.031 4.03 389.0
2457461.89335 18.648 0.027 3.44 354.0
2457462.87538 18.621 0.029 3.69 365.0
2457463.90647 18.641 0.032 3.95 435.0
2457465.83028 18.626 0.037 4.32 475.0
2457466.89099 18.614 0.034 4.35 440.0
2457467.89365 18.638 0.034 4.62 350.0
2457470.84955 18.687 0.051 5.59 561.0
2457471.80215 18.664 0.048 5.02 654.0
2457472.88274 18.605 0.043 5.18 521.0
2457474.76123 18.596 0.050 6.13 669.0
2457474.86423 18.701 0.042 4.62 554.0
2457475.89726 18.597 0.039 4.81 549.0
2457476.77231 18.557 0.050 4.73 1368.0
2457479.83170 18.526 0.058 5.98 860.0
2457484.91556 18.671 0.037 4.73 418.0
2457486.82608 18.639 0.048 6.15 389.0
2457488.72115 18.537 0.038 5.90 392.0
2457491.73374 18.572 0.049 6.99 407.0
2457492.78035 18.701 0.035 4.51 374.0
2457493.76798 18.724 0.034 4.59 339.0
2457494.76405 18.643 0.031 4.35 335.0
2457495.73483 18.623 0.043 5.18 458.0
2457497.88050 18.622 0.037 4.79 419.0
2457498.88836 18.689 0.043 4.94 531.0
2457499.84143 18.574 0.035 4.41 523.0
2457507.81843 18.703 0.036 4.20 476.0
2457508.86921 18.639 0.032 3.91 424.0
2457511.71617 18.609 0.032 4.84 377.0
2457512.92106 18.615 0.030 3.98 454.0
2457523.88213 18.684 0.042 5.30 422.0
2457526.89647 18.675 0.053 5.94 565.0
2457530.76773 18.670 0.047 4.59 854.0
2457534.88921 18.608 0.038 4.35 649.0
2457536.88367 18.656 0.038 4.35 652.0
2457546.75089 18.628 0.038 5.13 354.0
2457547.65932 18.620 0.032 4.60 307.0
2457548.85592 18.603 0.026 4.16 458.0
2457549.91166 18.679 0.044 5.50 427.0
2457550.89041 18.636 0.052 5.86 568.0
2457555.63246 18.625 0.037 4.54 489.0
2457557.57085 18.691 0.062 6.09 805.0
2457561.74550 18.625 0.037 3.92 661.0
2457566.60209 18.502 0.048 6.97 433.0
2457567.53596 18.652 0.055 6.73 569.0
2457567.85590 18.598 0.045 5.29 581.0
2457569.54750 18.603 0.056 7.44 391.0
2457570.68594 18.735 0.049 6.37 312.0
2457575.67910 18.641 0.032 4.41 299.0
2457576.69021 18.697 0.034 4.96 297.0
2457579.72912 18.526 0.038 5.75 366.0
2457584.60780 18.668 0.047 5.50 462.0
2457589.60258 18.607 0.055 5.60 890.0
2457590.61808 18.658 0.040 4.65 588.0
2457593.60250 18.678 0.039 5.47 304.0
2457596.56027 18.602 0.030 4.96 310.0
2457600.59103 18.817 0.067 7.42 362.0
2457602.66921 18.643 0.040 5.31 336.0
2457603.70968 18.610 0.045 6.48 302.0
2457604.71709 18.690 0.035 4.79 306.0
2457605.75796 18.730 0.048 5.43 425.0
2457607.73460 18.815 0.049 5.89 309.0
2457609.56541 18.729 0.044 5.45 381.0
2457610.71145 18.619 0.033 4.04 405.0
2457612.68029 18.796 0.044 4.72 435.0
2457617.53187 18.718 0.067 6.25 672.0
2457618.65805 18.622 0.049 4.83 691.0
2457622.49300 18.630 0.033 4.67 326.0
2457623.66228 18.658 0.039 5.01 363.0
2457625.61445 18.723 0.044 5.63 356.0
2457630.62609 18.830 0.049 5.52 335.0
2457632.63235 18.627 0.036 4.33 378.0
2457638.56248 18.716 0.048 5.40 545.0
2457644.59631 18.786 0.063 5.25 808.0
2457649.51270 18.665 0.035 4.09 543.0
2457650.57588 18.691 0.043 5.21 485.0
2457651.60536 18.668 0.057 6.09 641.0
2457653.52736 18.621 0.029 4.32 363.0
2457655.54060 18.661 0.040 5.22 364.0
2457656.58525 18.785 0.048 5.08 429.0
2457659.58717 18.710 0.041 4.51 444.0
2457661.53140 18.609 0.046 5.96 417.0
2457662.57236 18.701 0.046 4.98 484.0
2457667.55851 18.715 0.041 4.55 435.0
2457673.54607 18.776 0.064 4.05 1462.0
2457682.51754 18.599 0.042 4.95 608.0
2457796.86927 18.577 0.047 5.62 687.0
2457798.87567 18.627 0.049 5.93 561.0
2457800.86697 18.581 0.042 5.37 523.0
2457802.84687 18.549 0.062 7.18 586.0
2457803.88752 18.599 0.068 5.69 1327.0
2457807.86139 18.643 0.040 5.27 395.0
2457809.82435 18.627 0.054 6.77 547.0
2457810.82297 18.609 0.044 5.66 470.0
2457811.84257 18.607 0.040 5.46 422.0
2457812.87380 18.632 0.037 4.81 437.0
2457814.84278 18.588 0.043 6.07 410.0
2457815.87173 18.611 0.042 5.44 402.0
2457816.86155 18.681 0.040 5.09 398.0
2457817.85806 18.662 0.034 4.38 454.0
2457818.84428 18.687 0.038 4.85 432.0
2457819.82403 18.654 0.046 6.06 410.0
2457820.83269 18.566 0.040 5.56 453.0
2457821.83186 18.522 0.049 6.44 457.0
2457822.82729 18.516 0.052 6.17 679.0
2457823.81293 18.684 0.048 4.84 716.0
2457823.90188 18.612 0.034 4.08 513.0
2457824.89789 18.588 0.048 5.94 570.0
2457825.88941 18.548 0.036 4.65 556.0
2457826.84860 18.615 0.052 5.61 639.0
