2457424.87541 18.006 0.027 5.53 703.0
2457425.87143 17.971 0.034 6.01 723.0
2457427.87876 17.864 0.035 7.01 722.0
2457428.87069 18.038 0.025 4.80 620.0
2457429.85673 18.068 0.031 5.46 662.0
2457431.85645 17.991 0.025 4.91 671.0
2457432.86224 17.992 0.029 5.42 586.0
2457433.87050 18.050 0.028 5.31 535.0
2457434.85551 18.069 0.036 6.07 690.0
2457435.87400 18.048 0.032 5.93 617.0
2457436.84753 17.956 0.038 7.15 576.0
2457437.84680 17.981 0.023 4.82 486.0
2457437.87362 17.986 0.023 4.73 458.0
2457438.84629 17.961 0.030 5.52 702.0
2457438.86078 17.931 0.026 5.31 570.0
2457439.84526 18.094 0.043 6.57 829.0
2457439.86108 17.998 0.033 5.71 743.0
2457440.84999 18.011 0.025 3.94 880.0
2457440.85945 17.988 0.025 4.30 845.0
2457441.84039 18.010 0.032 5.29 908.0
2457441.86145 18.028 0.027 4.72 799.0
2457442.82958 18.009 0.039 6.36 895.0
2457442.84143 18.030 0.032 5.17 852.0
2457442.86029 17.970 0.029 5.00 803.0
2457442.88417 18.001 0.026 4.49 775.0
2457442.89829 18.056 0.036 4.27 1505.0
2457443.84539 18.088 0.048 7.73 767.0
2457443.87208 18.029 0.032 5.47 716.0
2457443.89532 17.949 0.029 5.13 756.0
2457444.83203 17.967 0.030 5.64 722.0
2457444.87824 17.999 0.024 4.22 634.0
2457444.89612 17.940 0.026 4.64 752.0
2457445.82373 17.998 0.032 6.04 714.0
2457445.85885 17.923 0.023 4.56 640.0
2457445.89401 17.954 0.020 3.90 613.0
2457446.82147 17.960 0.023 4.62 667.0
2457446.85845 17.953 0.020 3.76 611.0
2457446.89700 17.959 0.021 3.53 793.0
2457447.83172 18.021 0.026 4.77 624.0
2457447.86943 17.926 0.021 4.14 557.0
2457448.80287 17.957 0.036 5.25 1487.0
2457448.85144 18.033 0.026 5.03 558.0
2457448.89396 17.976 0.021 4.26 536.0
2457452.82760 17.955 0.019 3.84 544.0
2457452.87293 17.952 0.018 3.76 474.0
2457453.80124 17.947 0.021 5.22 527.0
2457453.83929 18.020 0.020 4.13 504.0
2457453.89318 17.919 0.018 3.98 482.0
2457454.85474 17.956 0.025 4.92 496.0
2457454.88501 18.020 0.028 5.52 472.0
2457455.81329 18.014 0.029 5.83 490.0
2457455.85826 17.940 0.025 5.31 470.0
2457455.91237 18.039 0.036 4.94 1259.0
2457456.82253 18.019 0.032 5.98 581.0
2457456.87771 18.039 0.029 5.31 523.0
2457457.78803 18.029 0.030 5.12 696.0
2457457.83378 17.918 0.029 5.27 668.0
2457457.88882 18.015 0.026 4.78 568.0
2457458.79535 17.999 0.039 7.29 572.0
2457458.84290 18.019 0.024 4.84 498.0
2457458.89792 17.972 0.021 4.40 471.0
