2457435.85892 19.425 0.088 5.86 634.0
2457435.89171 19.558 0.135 6.01 805.0
2457436.85664 19.853 0.146 6.14 495.0
2457436.88683 19.952 0.139 4.98 597.0
2457437.83749 19.516 0.069 4.60 432.0
2457437.89257 19.629 0.106 5.34 582.0
2457438.84959 19.655 0.104 5.21 589.0
2457438.88774 19.534 0.125 6.44 577.0
2457439.85178 19.400 0.108 5.89 690.0
2457439.89040 19.616 0.107 4.93 703.0
2457440.84193 19.848 0.114 3.80 804.0
2457440.88833 19.674 0.085 3.79 739.0
2457441.85211 19.542 0.093 4.52 751.0
2457441.89018 19.907 0.125 4.37 706.0
2457442.84610 19.428 0.088 4.76 749.0
2457442.88883 19.357 0.096 5.22 731.0
2457444.89293 19.497 0.080 4.49 593.0
2457445.83883 19.749 0.109 5.00 599.0
2457445.87521 19.441 0.069 4.43 531.0
2457446.82007 19.787 0.099 4.50 590.0
2457446.85706 19.757 0.085 4.17 548.0
2457446.89866 19.769 0.102 3.83 841.0
2457447.83030 19.759 0.112 5.18 568.0
2457447.86802 19.652 0.082 4.20 502.0
2457448.80148 19.449 0.143 5.36 1679.0
2457448.85005 19.599 0.090 5.44 502.0
2457448.89255 19.808 0.097 4.93 494.0
2457449.85146 19.765 0.168 4.98 1352.0
2457451.84211 19.472 0.102 4.89 957.0
2457451.88705 19.467 0.094 4.02 1033.0
2457452.82620 19.508 0.060 3.76 488.0
2457452.87154 19.669 0.068 3.95 428.0
2457453.79333 19.757 0.090 5.06 478.0
2457453.83788 19.963 0.084 3.63 449.0
2457453.89179 19.727 0.082 4.28 437.0
2457454.87345 19.695 0.087 4.33 445.0
2457455.79199 19.445 0.123 7.25 472.0
2457455.84690 19.292 0.073 5.59 422.0
2457455.90064 19.639 0.105 5.67 469.0
2457456.82111 19.931 0.146 5.70 523.0
2457456.87632 19.695 0.114 5.56 481.0
2457457.78664 19.845 0.139 5.56 633.0
2457457.83238 19.569 0.101 5.08 599.0
2457457.88742 19.759 0.127 5.84 502.0
2457458.79397 19.516 0.116 6.47 506.0
2457458.84151 19.695 0.093 4.81 453.0
2457458.89652 19.757 0.088 4.71 421.0
2457460.81027 19.440 0.081 5.13 496.0
2457460.86658 19.618 0.080 4.50 466.0
2457460.91137 19.558 0.100 4.06 1139.0
2457461.81319 19.683 0.080 4.16 454.0
2457461.86748 19.691 0.076 3.97 447.0
2457462.76937 19.613 0.093 4.75 585.0
2457462.81487 19.709 0.083 4.10 491.0
2457462.87380 19.760 0.087 4.70 437.0
2457463.80382 19.555 0.077 4.63 454.0
2457463.87362 19.625 0.073 3.99 441.0
2457464.82228 19.690 0.095 4.91 554.0
2457465.76911 19.779 0.104 4.88 541.0
2457465.81383 19.699 0.096 4.52 569.0
2457465.86737 19.579 0.096 5.70 515.0
2457465.91321 19.692 0.094 4.34 622.0
2457466.88947 19.573 0.078 4.45 501.0
2457467.81391 19.753 0.109 5.07 512.0
2457467.85934 19.668 0.085 4.98 405.0
2457467.90427 19.857 0.101 4.96 426.0
2457470.78561 19.652 0.117 5.21 702.0
2457470.88365 19.723 0.115 5.20 602.0
2457471.75166 19.449 0.137 6.45 843.0
2457471.79606 19.714 0.130 5.51 715.0
2457471.84154 19.992 0.145 4.71 661.0
2457471.89802 19.614 0.104 5.11 621.0
2457472.76161 19.570 0.116 5.58 697.0
2457472.80625 19.883 0.135 5.06 637.0
2457472.85184 19.576 0.106 5.42 592.0
2457472.90854 19.489 0.088 4.81 589.0
2457473.82466 19.497 0.097 4.71 1058.0
2457474.75517 19.471 0.113 5.83 753.0
2457474.79432 19.305 0.085 5.63 657.0
2457474.83201 19.717 0.108 4.99 617.0
2457474.87077 19.472 0.077 4.50 609.0
2457474.91016 19.636 0.102 4.76 648.0
2457475.77400 19.883 0.181 6.20 762.0
2457475.81266 19.700 0.159 6.59 700.0
2457475.85264 19.483 0.146 6.21 1122.0
2457475.89107 19.979 0.135 5.00 634.0
2457476.76367 19.695 0.122 4.59 1036.0
2457476.84209 19.559 0.092 4.93 645.0
2457479.83019 19.832 0.194 5.95 992.0
2457480.90464 19.668 0.136 6.44 535.0
2457484.80325 19.699 0.110 5.85 444.0
2457484.91384 19.641 0.087 4.73 469.0
2457485.81622 19.437 0.083 5.95 409.0
2457485.90970 19.730 0.084 4.43 428.0
2457486.71857 19.432 0.115 6.81 507.0
2457486.82298 19.568 0.112 6.46 459.0
2457487.71548 19.506 0.115 6.57 521.0
2457487.82045 19.604 0.095 5.51 501.0
2457488.71812 19.665 0.089 5.07 450.0
2457488.84007 19.823 0.091 4.25 512.0
2457489.79739 19.499 0.082 5.09 545.0
2457491.73068 19.839 0.121 5.67 466.0
2457491.83942 19.673 0.076 4.74 408.0
2457492.71336 19.577 0.090 5.29 459.0
2457492.82774 19.704 0.071 3.92 439.0
2457493.70676 19.479 0.088 5.18 517.0
2457493.81569 19.621 0.074 4.66 378.0
2457493.92648 19.466 0.099 4.53 895.0
2457494.80083 19.664 0.080 4.75 403.0
2457494.91334 19.686 0.074 3.84 488.0
2457495.75841 19.568 0.095 5.12 493.0
2457495.87841 19.594 0.100 5.46 459.0
2457497.90454 19.542 0.101 5.69 495.0
2457498.76026 19.702 0.112 4.67 699.0
2457498.90933 19.553 0.106 5.89 517.0
2457499.75128 19.612 0.102 5.16 633.0
2457499.85124 19.878 0.113 4.70 588.0
2457500.69336 19.412 0.095 4.86 805.0
2457500.79203 19.582 0.123 5.84 685.0
2457500.89460 19.425 0.102 5.57 658.0
2457507.80126 19.592 0.078 4.17 552.0
2457508.75131 19.799 0.078 4.13 442.0
2457508.85153 19.692 0.078 3.96 472.0
2457509.74465 19.380 0.077 5.02 460.0
2457509.84760 19.330 0.075 5.17 488.0
2457511.69909 19.597 0.076 4.76 451.0
2457511.80768 19.627 0.069 4.00 454.0
2457511.91945 19.487 0.069 4.44 506.0
2457512.88744 19.652 0.071 4.06 454.0
2457516.71153 19.507 0.082 5.53 496.0
2457522.82079 19.506 0.144 7.36 553.0
2457522.92647 19.628 0.147 6.61 652.0
2457523.92285 19.732 0.106 5.28 514.0
2457526.69640 19.748 0.138 5.89 631.0
2457526.83698 19.381 0.080 4.75 674.0
2457528.92904 19.396 0.115 6.18 757.0
2457529.86234 19.799 0.235 7.45 903.0
2457530.80369 19.536 0.116 5.03 963.0
2457534.67053 19.464 0.103 5.05 917.0
2457534.78210 19.698 0.142 4.21 1584.0
2457534.88772 19.415 0.080 4.29 816.0
2457536.66290 19.625 0.094 5.18 466.0
2457536.78125 19.611 0.106 5.47 499.0
2457536.88186 19.571 0.090 4.91 755.0
2457545.82447 19.655 0.089 4.87 440.0
2457546.74923 19.451 0.074 4.82 421.0
2457546.84832 19.747 0.119 5.69 481.0
2457547.60094 19.554 0.137 7.52 439.0
2457547.72489 19.571 0.078 5.03 375.0
2457547.84186 19.565 0.083 5.27 406.0
2457548.65771 19.488 0.065 4.90 480.0
2457549.57621 19.560 0.101 6.18 511.0
2457549.73404 19.596 0.070 4.53 351.0
2457549.85256 19.572 0.087 5.71 405.0
2457550.59859 19.519 0.091 5.90 440.0
2457550.74508 19.652 0.086 5.04 454.0
2457550.84511 19.484 0.092 5.60 556.0
2457552.87897 19.638 0.133 7.25 686.0
2457554.62553 19.663 0.105 5.55 581.0
2457555.53256 19.691 0.141 5.64 908.0
2457555.64440 19.522 0.090 5.68 570.0
2457555.75259 19.531 0.075 4.37 516.0
2457555.86406 19.546 0.085 5.38 474.0
2457557.58361 19.786 0.137 5.31 781.0
2457557.69149 19.558 0.084 4.21 707.0
2457557.76281 19.621 0.107 5.14 750.0
2457557.84147 19.718 0.116 5.42 745.0
2457561.59548 19.653 0.111 4.46 868.0
2457561.70924 19.792 0.112 4.12 809.0
2457561.81215 19.550 0.110 5.25 865.0
2457562.57548 19.784 0.169 5.26 1259.0
2457566.54882 19.508 0.108 6.17 504.0
2457566.66766 19.540 0.082 5.16 424.0
2457566.76925 19.414 0.092 6.28 455.0
2457566.86846 19.302 0.123 7.35 674.0
2457567.57735 19.535 0.090 5.10 582.0
2457567.69820 19.774 0.103 5.04 494.0
2457567.79833 19.579 0.093 5.11 528.0
2457568.57143 19.423 0.105 6.74 455.0
2457568.68318 19.567 0.085 5.34 388.0
2457568.79706 19.740 0.117 5.64 492.0
2457569.58871 19.480 0.087 5.57 464.0
2457569.71422 19.458 0.074 4.89 432.0
2457569.81542 19.667 0.113 5.87 680.0
2457570.68144 19.631 0.094 5.54 374.0
