2457424.88047 19.681 0.095 4.48 728.0
2457425.87649 19.593 0.096 5.20 571.0
2457427.86470 19.568 0.138 7.43 461.0
2457428.85565 19.535 0.078 5.22 439.0
2457429.86171 19.844 0.111 4.92 486.0
2457431.88486 19.916 0.102 4.07 515.0
2457432.85456 19.731 0.097 5.00 425.0
2457433.85272 19.898 0.121 5.49 404.0
2457434.84481 19.861 0.146 5.69 573.0
2457435.86816 19.679 0.108 5.86 476.0
2457438.84822 19.700 0.109 5.49 513.0
2457441.83421 19.640 0.132 6.16 705.0
2457443.85825 19.864 0.133 4.94 575.0
2457444.83765 19.544 0.091 5.22 522.0
2457445.85397 19.504 0.077 4.74 488.0
2457447.87603 19.786 0.098 4.61 430.0
2457451.85599 19.754 0.132 4.39 1129.0
2457453.84619 19.486 0.056 3.99 364.0
2457456.80810 19.662 0.114 5.91 441.0
2457458.81979 19.379 0.065 4.78 390.0
2457461.81964 19.650 0.067 4.10 347.0
2457463.86492 19.847 0.084 4.14 336.0
2457466.86295 19.632 0.078 4.67 446.0
2457470.82458 19.858 0.146 5.65 547.0
2457472.75470 20.023 0.163 5.41 633.0
2457474.77580 19.472 0.088 5.22 579.0
2457484.74523 19.717 0.116 6.38 345.0
2457485.86871 19.642 0.067 4.34 310.0
2457487.77624 19.558 0.083 5.43 382.0
2457488.90153 19.651 0.065 3.69 434.0
2457491.91010 19.835 0.073 4.03 301.0
2457492.90118 19.604 0.076 5.33 357.0
2457493.88869 19.745 0.072 4.48 276.0
2457494.88626 19.538 0.064 4.30 363.0
2457495.85366 19.725 0.090 5.10 351.0
2457498.74943 19.477 0.090 5.16 522.0
2457499.74210 19.860 0.129 5.41 546.0
2457500.68411 19.651 0.121 5.13 758.0
2457500.88538 19.381 0.084 5.24 571.0
2457508.71419 19.541 0.052 3.48 340.0
2457508.72821 19.743 0.060 3.44 328.0
2457509.81921 19.511 0.076 5.18 358.0
2457511.89315 19.704 0.082 4.70 403.0
2457522.82261 19.984 0.228 7.80 434.0
2457526.69969 19.724 0.123 5.94 496.0
2457528.93233 19.534 0.112 5.41 672.0
2457534.71675 19.881 0.127 5.81 471.0
2457536.71738 19.679 0.092 5.27 364.0
2457545.86995 19.689 0.086 4.78 377.0
2457546.89359 19.743 0.119 5.33 528.0
2457547.84509 19.870 0.105 5.23 306.0
2457549.75003 19.649 0.069 4.90 246.0
2457550.74672 19.665 0.077 4.88 346.0
2457554.66742 19.607 0.073 4.65 350.0
2457555.79712 19.609 0.088 5.13 422.0
2457557.74973 19.557 0.098 5.15 675.0
2457561.53826 19.733 0.165 6.49 831.0
2457562.55008 19.573 0.110 5.76 604.0
2457566.75826 19.930 0.122 5.65 378.0
2457567.70132 19.933 0.107 4.94 386.0
2457568.68681 19.532 0.078 5.54 283.0
2457569.71728 19.701 0.107 6.20 334.0
2457576.50982 19.641 0.074 5.00 349.0
2457577.56444 19.768 0.123 6.64 382.0
2457583.76117 19.715 0.123 6.46 363.0
2457584.81102 20.138 0.215 6.73 540.0
2457590.48909 19.628 0.109 5.44 626.0
2457591.54253 19.869 0.165 5.60 743.0
2457595.51718 19.816 0.173 7.92 344.0
2457599.73814 19.365 0.068 4.63 311.0
2457602.52285 19.728 0.136 6.80 340.0
2457603.58425 19.694 0.078 5.14 261.0
2457604.59021 19.674 0.089 5.62 267.0
2457605.63301 19.578 0.092 6.03 288.0
2457607.58850 19.635 0.097 6.18 271.0
2457608.69842 19.646 0.072 4.25 312.0
2457610.53895 19.799 0.122 6.29 338.0
2457612.55220 19.587 0.144 4.91 1310.0
2457616.61335 19.647 0.092 4.60 593.0
2457621.57196 19.430 0.086 5.81 429.0
2457623.49331 19.734 0.100 5.46 364.0
2457624.65606 19.664 0.106 6.39 307.0
2457626.66632 19.768 0.096 4.88 332.0
2457631.66139 19.513 0.064 4.73 317.0
2457634.57656 20.009 0.160 6.77 274.0
2457637.57385 19.835 0.084 4.88 293.0
2457648.50342 19.372 0.101 6.28 482.0
2457651.56475 19.507 0.083 5.28 475.0
2457654.49279 19.674 0.117 6.57 404.0
2457656.60100 19.858 0.125 5.61 423.0
2457660.48787 19.520 0.123 6.59 505.0
2457798.87896 19.631 0.096 4.87 525.0
2457803.85962 19.894 0.168 4.50 1204.0
2457809.90643 19.900 0.254 5.27 1915.0
2457813.81992 19.636 0.102 5.21 500.0
2457816.87825 19.607 0.070 4.62 339.0
2457819.81081 19.800 0.111 5.55 378.0
2457821.87806 20.106 0.166 5.65 415.0
2457824.82413 19.820 0.183 6.58 645.0
2457826.83544 19.665 0.107 4.94 607.0
2457828.85276 19.520 0.073 4.40 493.0
2457830.89962 19.794 0.146 4.55 1254.0
2457836.76605 19.651 0.134 7.02 368.0
2457838.75773 19.704 0.103 5.59 379.0
2457840.76453 19.941 0.118 5.61 321.0
2457842.73964 19.366 0.083 6.36 325.0
2457843.88977 19.828 0.099 5.65 263.0
2457845.83237 19.661 0.069 4.67 284.0
2457847.77355 19.721 0.091 5.13 309.0
2457848.92339 19.562 0.088 4.77 555.0
2457850.82830 19.589 0.072 4.86 314.0
2457852.84359 19.634 0.127 6.93 367.0
2457854.89051 19.504 0.082 4.94 492.0
2457856.80953 19.789 0.146 5.91 539.0
2457858.80084 19.809 0.104 4.58 540.0
2457863.76200 19.780 0.114 5.92 326.0
2457864.71907 19.539 0.064 4.66 308.0
2457865.86127 19.643 0.075 4.73 367.0
2457867.72328 19.508 0.061 4.54 313.0
2457868.92620 19.883 0.158 6.57 397.0
2457870.80005 19.563 0.060 4.37 284.0
2457872.67414 19.640 0.074 4.51 360.0
2457873.79991 19.573 0.053 3.74 288.0
2457874.89172 19.642 0.069 3.98 395.0
2457876.80125 19.628 0.063 3.95 345.0
2457877.88742 19.513 0.074 4.06 455.0
2457880.92145 19.822 0.183 6.95 467.0
2457882.86316 19.595 0.112 5.47 606.0
2457893.63598 19.922 0.178 7.31 405.0
2457895.64523 19.481 0.074 5.19 492.0
2457901.78307 19.624 0.078 4.83 411.0
2457902.90659 19.825 0.176 6.67 510.0
2457904.65736 19.529 0.084 5.85 311.0
2457905.62423 19.538 0.075 5.16 344.0
2457906.58787 19.749 0.120 5.86 470.0
2457907.60986 19.645 0.099 5.09 629.0
2457908.68279 19.531 0.073 4.53 421.0
2457909.61492 19.647 0.097 4.86 548.0
2457910.87990 19.645 0.084 4.23 591.0
2457911.76220 19.656 0.157 6.67 618.0
2457916.78251 19.591 0.079 3.71 665.0
2457917.77428 19.810 0.111 4.91 515.0
2457923.65753 19.896 0.131 6.03 346.0
2457924.61913 19.787 0.087 4.29 333.0
2457925.64313 19.533 0.063 4.68 298.0
2457926.71171 19.684 0.093 5.62 336.0
2457932.69922 19.728 0.135 6.86 340.0
2457933.68109 19.857 0.135 6.74 257.0
2457935.71561 19.482 0.067 4.52 279.0
2457936.71237 19.651 0.080 5.06 287.0
2457937.67659 19.478 0.083 5.70 353.0
2457944.50153 19.832 0.145 5.44 727.0
2457944.80514 19.853 0.180 6.24 766.0
2457945.72474 19.715 0.077 4.05 433.0
2457946.68552 19.868 0.099 4.53 375.0
2457947.74817 19.957 0.170 6.69 391.0
2457948.74662 19.571 0.074 4.48 411.0
2457952.67694 19.556 0.077 4.76 305.0
2457953.70050 19.677 0.075 5.03 249.0
2457954.73390 19.582 0.066 4.38 357.0
2457956.70453 19.766 0.090 4.86 304.0
2457958.64111 19.521 0.088 6.02 289.0
2457959.66719 19.608 0.056 4.02 264.0
