2457429.87690 18.804 0.058 5.96 575.0
2457430.87360 18.738 0.045 5.69 778.0
2457431.86121 18.782 0.047 5.45 574.0
2457432.86518 18.827 0.050 5.52 485.0
2457433.88446 18.954 0.048 4.55 545.0
2457435.89303 18.882 0.080 6.31 961.0
2457437.85163 18.757 0.040 5.23 390.0
2457438.86535 18.838 0.048 5.37 453.0
2457439.89170 18.898 0.055 4.60 810.0
2457441.84645 18.752 0.051 5.23 749.0
2457442.85865 18.822 0.054 5.00 694.0
2457443.87500 18.746 0.049 5.38 589.0
2457444.85271 18.866 0.053 5.54 551.0
2457445.84316 18.769 0.045 5.43 559.0
2457446.84854 18.885 0.039 4.22 507.0
2457447.84877 18.902 0.045 4.68 484.0
2457448.85587 18.783 0.041 5.47 465.0
2457449.89461 18.922 0.041 4.28 451.0
2457452.81709 18.836 0.038 4.58 457.0
2457453.81433 18.819 0.035 4.39 430.0
2457454.89104 18.852 0.042 4.92 375.0
2457455.90343 18.960 0.052 5.44 458.0
2457456.91003 18.819 0.059 4.48 1192.0
2457457.90673 18.913 0.070 5.65 934.0
2457458.90081 18.837 0.035 4.33 408.0
2457460.90246 18.955 0.036 3.57 471.0
2457461.90930 18.871 0.046 3.39 983.0
2457462.89201 18.880 0.032 3.67 364.0
2457464.82612 18.868 0.051 5.72 502.0
2457465.85542 18.799 0.037 4.34 459.0
2457466.90731 18.940 0.040 4.08 470.0
2457467.91010 18.865 0.040 4.51 441.0
2457470.86544 18.816 0.047 5.19 550.0
2457471.82989 18.758 0.047 5.12 604.0
2457472.78056 18.969 0.059 5.33 612.0
2457472.91343 18.797 0.042 4.44 569.0
2457474.78597 18.819 0.048 5.18 607.0
2457474.88770 18.934 0.037 3.82 521.0
2457475.81698 18.849 0.062 6.11 622.0
2457476.80612 18.943 0.053 4.99 620.0
2457480.77880 18.808 0.066 7.39 450.0
2457480.92423 18.729 0.076 6.18 1163.0
2457485.73219 18.966 0.069 7.49 370.0
2457485.83661 18.914 0.043 5.17 357.0
2457486.73853 18.874 0.069 7.47 435.0
2457486.83677 18.948 0.051 5.65 394.0
2457487.72943 18.760 0.051 6.50 438.0
2457487.84597 18.881 0.046 5.45 430.0
2457488.73189 18.978 0.051 5.66 407.0
2457488.85423 18.832 0.032 3.88 444.0
2457489.78422 18.878 0.058 6.53 494.0
2457489.81940 18.928 0.047 5.36 571.0
2457491.74437 18.909 0.060 6.89 412.0
2457491.86345 18.966 0.038 4.32 354.0
2457492.72813 18.737 0.042 5.82 389.0
2457492.85107 18.920 0.033 3.89 390.0
2457493.72067 18.922 0.044 5.00 406.0
2457493.83909 18.738 0.029 4.41 313.0
2457494.70190 18.996 0.051 5.38 435.0
2457494.81485 18.830 0.034 4.34 364.0
2457494.92733 18.867 0.057 4.55 1169.0
2457495.77245 18.913 0.045 4.71 418.0
2457495.89337 18.820 0.046 5.57 398.0
2457497.91866 18.813 0.054 6.30 452.0
2457498.78532 18.757 0.042 4.56 550.0
2457498.92318 18.823 0.047 5.64 453.0
2457499.76512 18.852 0.047 5.12 557.0
2457499.86580 18.780 0.046 5.25 523.0
2457500.70720 18.817 0.054 5.10 713.0
2457500.80609 18.886 0.052 4.81 593.0
2457500.90869 18.656 0.049 6.25 583.0
2457507.81510 18.840 0.038 4.32 477.0
2457507.92546 18.872 0.041 4.14 581.0
2457508.76502 18.874 0.028 3.28 374.0
2457508.86589 18.949 0.039 4.21 423.0
2457509.75861 18.851 0.046 5.29 400.0
2457509.86142 18.928 0.043 4.90 424.0
2457511.71295 18.940 0.038 4.36 382.0
2457511.83263 18.833 0.029 3.44 402.0
2457511.93324 18.881 0.043 4.53 713.0
2457512.90140 18.792 0.035 4.74 428.0
2457512.91538 18.714 0.031 4.54 444.0
2457522.83952 18.883 0.054 5.76 504.0
2457522.94033 18.684 0.080 6.61 1281.0
2457523.93680 18.897 0.051 5.57 521.0
2457526.71054 18.695 0.052 6.18 558.0
2457526.85156 18.798 0.045 5.49 484.0
2457528.79023 18.942 0.064 5.14 830.0
2457528.94291 19.059 0.117 6.72 1428.0
2457529.89463 18.759 0.088 7.76 854.0
2457530.82252 18.705 0.051 5.49 802.0
2457534.68443 18.876 0.052 5.60 586.0
2457534.79604 18.922 0.048 4.35 826.0
2457534.90173 18.783 0.045 4.76 854.0
2457536.67698 19.001 0.055 5.83 402.0
2457536.79528 18.756 0.039 4.75 423.0
2457536.89949 18.732 0.046 4.52 1218.0
2457545.83840 18.825 0.044 5.70 377.0
2457545.94177 18.743 0.048 5.61 560.0
2457546.76337 18.862 0.044 5.64 347.0
2457546.86239 18.886 0.053 5.89 468.0
2457547.61525 18.776 0.046 6.20 351.0
2457547.75728 18.682 0.036 5.45 306.0
2457547.85594 18.943 0.041 5.11 339.0
2457548.70534 18.818 0.029 4.35 536.0
2457549.60007 18.734 0.043 6.17 383.0
2457549.74837 18.859 0.033 4.64 292.0
2457549.86650 18.836 0.043 5.74 362.0
2457550.62063 18.930 0.049 5.71 358.0
2457550.76058 18.868 0.041 5.20 411.0
2457550.85944 18.928 0.052 5.61 533.0
2457554.64797 18.929 0.057 5.16 1062.0
2457555.54911 18.907 0.062 5.83 693.0
2457555.65965 18.805 0.037 4.62 482.0
2457555.76682 18.833 0.038 4.83 440.0
2457555.88715 19.012 0.050 5.24 439.0
2457557.59959 18.824 0.055 5.44 681.0
2457557.71200 18.832 0.056 5.65 695.0
2457557.85761 18.953 0.055 5.19 711.0
2457561.61161 18.808 0.054 5.13 770.0
2457561.72908 18.825 0.047 5.01 669.0
2457561.82729 19.021 0.063 5.60 841.0
2457562.59254 18.915 0.061 5.10 928.0
2457566.56290 18.812 0.052 6.14 457.0
2457566.68204 18.888 0.040 5.05 344.0
2457566.78386 18.830 0.048 6.20 410.0
2457566.88123 18.916 0.089 7.95 657.0
2457567.59166 18.836 0.052 5.82 528.0
2457567.71282 18.769 0.040 5.31 438.0
2457567.81232 18.998 0.053 5.60 483.0
2457568.58529 19.069 0.063 6.27 382.0
2457568.70858 18.836 0.054 7.07 329.0
2457568.81250 18.821 0.049 6.24 456.0
2457569.60275 18.880 0.056 6.54 391.0
2457569.72845 18.896 0.054 6.55 373.0
2457569.82980 18.806 0.049 6.06 503.0
2457570.68452 18.830 0.043 5.49 314.0
2457570.86843 18.718 0.053 7.30 534.0
2457575.69077 18.781 0.030 4.30 298.0
2457575.83255 18.995 0.050 5.88 398.0
2457576.79088 18.955 0.051 6.23 330.0
2457579.61863 18.927 0.044 5.46 359.0
2457581.75293 18.755 0.039 5.50 426.0
2457583.75981 18.847 0.052 6.35 398.0
2457584.61945 18.969 0.053 5.29 458.0
2457584.77350 19.030 0.059 6.06 494.0
2457589.57312 18.722 0.058 5.79 845.0
2457589.72678 18.739 0.061 5.99 831.0
2457590.52585 18.730 0.049 5.34 667.0
2457590.67356 18.650 0.040 5.41 546.0
2457591.54126 18.931 0.064 5.32 664.0
2457593.61456 18.847 0.037 4.86 316.0
2457593.75514 18.940 0.045 5.91 349.0
2457596.52053 18.932 0.036 4.52 321.0
2457599.58214 18.849 0.058 6.63 350.0
2457599.79827 18.803 0.056 6.96 404.0
2457600.70871 18.788 0.044 6.25 424.0
2457602.52165 18.870 0.062 7.06 389.0
2457602.68085 18.854 0.041 5.40 345.0
2457603.50106 18.898 0.038 4.61 324.0
2457603.65870 18.975 0.040 5.19 298.0
2457604.48364 18.822 0.067 7.69 396.0
2457604.62705 18.939 0.042 5.65 292.0
2457604.76665 18.871 0.045 5.81 344.0
2457605.63180 18.784 0.044 6.17 329.0
2457605.76895 18.735 0.046 5.87 426.0
2457607.52983 18.803 0.048 6.18 359.0
2457607.70433 18.807 0.040 5.58 302.0
2457608.62334 18.854 0.035 4.52 327.0
2457609.47842 18.821 0.056 6.04 455.0
2457609.66358 18.793 0.038 5.52 339.0
2457610.50719 18.905 0.053 5.73 395.0
2457610.69553 18.828 0.040 4.86 409.0
2457611.73400 18.709 0.054 7.02 428.0
2457612.75030 18.847 0.055 6.27 476.0
2457617.59224 18.887 0.069 6.31 636.0
2457618.47878 18.891 0.069 5.95 705.0
2457618.64226 18.873 0.058 5.48 653.0
2457619.58562 18.668 0.058 7.09 529.0
2457621.65560 18.804 0.049 6.20 439.0
2457622.59319 18.732 0.037 5.16 383.0
2457623.50810 18.853 0.041 4.65 391.0
2457623.69045 18.795 0.039 4.88 386.0
2457624.63844 18.797 0.041 5.59 345.0
2457625.61319 18.882 0.044 5.69 354.0
2457626.59650 18.952 0.053 6.25 373.0
2457630.58027 18.810 0.038 4.99 338.0
2457631.55736 18.803 0.032 4.46 337.0
2457632.54157 18.934 0.048 5.65 341.0
2457633.58406 18.875 0.061 7.03 370.0
2457635.48760 18.931 0.067 7.11 419.0
2457636.55232 18.863 0.055 6.38 386.0
2457637.54331 18.916 0.039 5.25 333.0
2457638.53989 18.904 0.058 5.96 605.0
2457639.60789 18.974 0.039 3.98 390.0
2457644.53127 19.040 0.123 6.57 1427.0
2457647.50605 19.069 0.099 7.26 726.0
2457648.54666 18.847 0.056 5.84 548.0
2457649.57170 18.911 0.047 4.56 532.0
2457650.60413 18.800 0.055 6.51 505.0
2457652.52467 18.944 0.047 6.05 358.0
2457653.57305 18.783 0.037 5.38 370.0
2457655.57512 18.937 0.051 6.31 385.0
2457657.52405 18.858 0.053 6.63 406.0
2457660.48682 18.830 0.065 6.74 587.0
2457661.55685 18.884 0.063 7.09 442.0
2457664.52554 18.765 0.062 7.15 536.0
2457671.51696 18.934 0.099 6.76 1648.0
2457675.53687 18.911 0.066 6.12 734.0
2457683.51832 18.997 0.057 6.04 518.0
2457792.87770 18.757 0.064 6.37 761.0
2457793.88447 18.779 0.055 5.15 850.0
2457794.89148 18.916 0.090 6.18 1279.0
2457797.86414 18.819 0.075 6.50 892.0
2457799.85942 18.692 0.068 6.95 685.0
2457802.89497 18.863 0.080 6.44 1061.0
2457808.87730 18.965 0.043 4.69 396.0
2457809.87208 18.859 0.053 6.09 433.0
2457810.86701 18.872 0.039 4.66 415.0
2457813.81638 18.765 0.050 5.50 578.0
2457814.88878 18.869 0.037 4.29 393.0
2457816.81463 18.695 0.053 6.84 459.0
2457817.81105 18.931 0.047 4.72 511.0
2457817.90153 18.792 0.038 4.05 666.0
2457818.88762 18.837 0.036 4.04 398.0
2457819.87411 19.017 0.044 4.70 370.0
2457820.87682 18.847 0.038 4.41 424.0
2457821.87450 18.820 0.048 5.15 460.0
2457822.87024 18.960 0.049 4.98 455.0
2457823.85551 18.824 0.043 4.42 593.0
2457824.85160 18.766 0.058 5.75 624.0
2457825.84330 18.988 0.055 4.96 585.0
2457826.80161 18.971 0.064 5.37 707.0
2457826.89153 18.791 0.043 4.65 559.0
2457827.86655 18.917 0.042 4.21 483.0
2457828.83597 18.858 0.047 5.05 548.0
2457829.81729 18.814 0.079 7.09 715.0
2457830.82803 18.823 0.057 4.98 893.0
2457830.90971 18.899 0.053 4.28 962.0
2457834.88326 18.674 0.048 5.47 647.0
2457835.85044 18.744 0.049 6.30 366.0
2457836.80319 18.797 0.063 7.56 369.0
2457836.91594 18.906 0.072 5.99 817.0
2457837.84817 18.789 0.038 5.19 333.0
2457838.78594 18.824 0.049 5.91 403.0
2457838.90513 18.933 0.038 4.51 370.0
2457839.85272 18.910 0.033 4.12 302.0
2457840.77764 18.964 0.052 5.79 349.0
2457840.89754 18.835 0.032 4.23 322.0
2457841.83593 18.868 0.046 5.73 336.0
2457842.75288 18.759 0.061 7.83 373.0
2457842.86111 18.797 0.044 5.71 366.0
2457843.78466 18.845 0.043 5.63 320.0
2457843.90341 18.922 0.043 5.36 310.0
2457844.82158 18.838 0.058 7.04 337.0
2457845.73030 18.883 0.058 6.59 390.0
2457845.84552 18.878 0.036 4.59 322.0
2457846.77634 18.895 0.042 5.28 325.0
2457846.88402 18.890 0.037 4.77 334.0
2457847.78683 18.868 0.040 4.89 342.0
2457847.90734 18.838 0.034 4.37 322.0
2457848.80044 19.074 0.045 5.06 312.0
2457848.92128 18.831 0.042 4.65 469.0
2457849.81359 18.766 0.031 4.28 330.0
2457850.71830 18.681 0.051 5.70 550.0
2457850.82625 18.999 0.044 4.97 355.0
2457851.73579 18.908 0.065 6.05 588.0
2457851.84383 18.795 0.039 4.89 408.0
2457852.84156 18.855 0.049 5.96 406.0
2457853.90593 18.849 0.054 6.17 421.0
2457854.76682 18.973 0.053 4.83 596.0
2457854.88808 18.812 0.042 4.68 505.0
2457855.79691 18.707 0.045 4.99 612.0
2457855.91937 18.925 0.049 4.47 629.0
2457856.80752 19.057 0.073 6.17 562.0
2457857.84438 18.795 0.080 7.26 832.0
2457857.90892 19.092 0.066 4.97 672.0
2457858.90950 18.843 0.047 4.99 550.0
2457862.76605 19.013 0.076 7.17 448.0
2457862.87785 18.767 0.050 6.04 426.0
2457863.83783 18.830 0.038 4.97 382.0
2457864.81473 18.965 0.033 3.81 334.0
2457865.67608 18.816 0.042 5.25 393.0
2457865.78344 18.993 0.036 3.90 352.0
2457865.92325 18.971 0.049 4.95 535.0
2457866.77991 18.836 0.032 4.00 352.0
2457866.91336 18.898 0.033 3.53 387.0
2457867.78364 18.941 0.037 4.29 328.0
2457867.91514 18.767 0.035 4.56 342.0
2457868.86277 18.818 0.064 7.14 410.0
2457869.73075 18.876 0.040 4.90 357.0
2457869.86058 18.907 0.035 3.89 350.0
2457870.74194 18.839 0.029 3.67 313.0
2457870.87204 18.841 0.034 4.22 334.0
2457871.75617 18.863 0.034 3.96 369.0
2457871.89723 18.934 0.038 4.06 376.0
2457872.75612 18.862 0.033 3.92 373.0
2457872.90464 18.845 0.034 4.14 386.0
2457873.73570 18.829 0.033 3.91 359.0
2457873.86705 18.819 0.038 4.51 390.0
2457874.69589 18.953 0.053 5.58 434.0
2457874.82456 18.970 0.055 5.81 362.0
2457874.93617 18.777 0.074 5.66 1354.0
2457875.90264 18.759 0.037 4.53 695.0
2457876.70799 18.721 0.043 5.56 468.0
2457876.84601 18.805 0.036 4.49 406.0
2457877.66983 18.889 0.044 4.73 474.0
2457877.79893 18.788 0.029 3.76 361.0
2457878.66203 18.885 0.045 4.60 586.0
2457878.83084 18.918 0.034 3.77 380.0
2457879.66407 18.742 0.056 6.53 532.0
2457879.77490 18.853 0.064 6.60 498.0
2457880.69615 18.869 0.064 6.85 488.0
2457880.81754 18.861 0.044 4.78 465.0
2457881.77173 18.821 0.066 6.60 607.0
2457881.88626 18.820 0.061 6.24 530.0
2457882.76054 18.896 0.054 5.68 503.0
2457882.89265 18.872 0.049 4.91 597.0
2457889.93041 18.766 0.077 6.55 1012.0
2457890.81386 18.919 0.077 6.86 596.0
2457893.64557 18.849 0.067 7.21 460.0
2457893.76250 18.889 0.049 5.46 426.0
2457893.88368 18.869 0.044 5.05 423.0
2457894.62929 18.832 0.051 5.98 473.0
2457894.75539 18.853 0.033 4.12 347.0
2457894.86551 18.971 0.046 4.80 413.0
2457895.62622 18.981 0.053 5.32 536.0
2457897.67024 19.089 0.059 5.65 386.0
2457900.91713 18.760 0.058 7.21 436.0
2457901.73492 18.936 0.044 5.16 463.0
2457902.59989 18.916 0.075 7.65 440.0
2457902.71480 19.015 0.044 4.88 350.0
2457902.83697 18.720 0.054 6.49 422.0
2457903.76480 18.914 0.064 7.37 348.0
2457903.88339 18.719 0.046 6.02 436.0
2457904.62529 18.909 0.051 5.78 401.0
2457904.74075 18.890 0.033 4.17 306.0
2457904.86304 18.789 0.036 5.00 370.0
2457905.59052 18.727 0.049 6.19 441.0
2457905.70879 18.874 0.033 3.93 321.0
2457905.83005 18.831 0.035 4.18 406.0
2457905.94290 18.834 0.057 5.05 897.0
2457906.64913 18.884 0.039 4.53 399.0
2457906.77959 18.947 0.038 3.89 410.0
2457906.88934 18.893 0.045 4.41 552.0
2457907.65858 18.773 0.042 4.56 544.0
2457907.75384 18.948 0.041 4.18 499.0
2457908.60373 18.682 0.052 5.86 617.0
2457908.72109 18.868 0.038 4.20 454.0
2457908.84172 19.000 0.047 5.12 408.0
2457908.93623 18.826 0.057 5.76 684.0
2457909.64452 18.871 0.045 4.69 490.0
2457909.76534 18.941 0.047 4.00 607.0
2457909.86826 18.747 0.035 4.09 526.0
2457910.56599 18.873 0.067 6.20 709.0
2457910.66020 18.820 0.042 4.54 500.0
2457910.79216 18.828 0.037 4.01 514.0
2457910.90984 18.885 0.046 5.19 551.0
2457911.62657 18.878 0.064 6.08 619.0
2457911.76038 18.889 0.083 7.39 616.0
2457917.60749 19.035 0.066 5.69 562.0
2457917.72410 18.868 0.041 4.22 520.0
2457917.83389 18.942 0.063 5.56 654.0
2457918.57614 18.908 0.061 6.65 704.0
2457922.58570 18.771 0.056 6.42 496.0
2457922.71643 18.813 0.048 5.59 404.0
2457923.58780 18.970 0.059 5.79 484.0
2457923.72475 18.882 0.066 7.11 412.0
2457923.83338 18.866 0.055 5.91 449.0
2457924.61756 18.710 0.037 5.21 374.0
2457924.74449 18.930 0.040 4.15 374.0
2457924.85196 18.917 0.043 4.63 479.0
2457925.64157 18.938 0.038 4.56 346.0
2457925.77779 18.740 0.040 5.51 349.0
2457925.89727 18.805 0.061 7.06 563.0
2457926.68080 18.763 0.041 5.54 336.0
2457926.81522 18.832 0.054 6.59 410.0
2457928.65694 19.019 0.056 5.87 395.0
2457932.69770 18.839 0.062 7.07 394.0
2457932.81862 18.779 0.046 5.97 393.0
2457933.67961 19.140 0.070 6.89 310.0
2457933.80628 18.851 0.062 7.40 354.0
2457934.50386 18.736 0.052 6.13 515.0
2457934.61064 19.025 0.054 5.61 366.0
2457934.73360 18.839 0.036 4.68 342.0
2457934.84151 18.822 0.052 6.48 359.0
2457935.59168 18.910 0.046 4.91 380.0
2457935.71411 18.927 0.041 4.66 329.0
2457935.82330 18.853 0.034 4.51 312.0
2457935.88784 18.941 0.044 5.34 390.0
2457936.57489 18.772 0.041 5.51 370.0
2457936.71088 18.804 0.040 5.34 331.0
2457936.83077 18.943 0.053 6.35 319.0
2457937.51627 18.749 0.051 5.85 555.0
2457937.62695 18.825 0.039 4.85 370.0
2457937.75907 19.114 0.064 6.31 373.0
2457938.53957 19.029 0.072 6.07 551.0
2457938.65705 18.773 0.059 7.06 474.0
2457944.50853 18.778 0.067 6.11 828.0
2457944.54921 18.847 0.053 4.77 772.0
2457944.60061 18.785 0.051 5.04 686.0
2457944.64991 18.954 0.053 4.30 704.0
2457944.71122 18.902 0.054 4.89 642.0
2457944.75949 18.724 0.048 5.16 661.0
2457944.81170 18.774 0.075 6.73 823.0
2457944.84224 18.903 0.110 7.64 1264.0
2457945.54799 18.794 0.046 4.97 569.0
2457945.65949 18.843 0.040 4.46 454.0
2457945.77045 18.959 0.048 5.00 543.0
2457946.48331 18.842 0.055 6.39 404.0
2457946.60282 18.797 0.045 5.21 451.0
2457946.73195 19.024 0.058 5.66 433.0
2457946.84011 18.788 0.061 6.52 577.0
2457947.58600 18.748 0.040 5.35 385.0
2457947.74682 18.747 0.056 6.70 429.0
2457948.48212 18.820 0.058 6.84 407.0
2457948.60689 18.960 0.040 4.65 348.0
2457948.74524 18.830 0.041 5.05 440.0
2457948.84726 18.722 0.053 6.53 546.0
2457949.65033 18.861 0.052 5.82 443.0
2457952.67513 18.925 0.042 4.98 341.0
2457952.79846 18.971 0.064 7.10 348.0
2457953.56824 18.775 0.039 5.35 339.0
2457953.69917 18.855 0.039 5.44 285.0
2457953.81684 18.995 0.057 6.38 378.0
2457954.57457 18.976 0.036 4.04 320.0
2457954.73233 18.907 0.040 4.87 420.0
2457955.77543 18.831 0.040 5.14 325.0
2457956.57022 18.940 0.039 4.55 341.0
2457956.70322 18.864 0.041 5.15 334.0
2457957.54382 19.047 0.058 5.97 388.0
2457957.74588 18.897 0.049 6.29 343.0
2457958.63981 18.897 0.056 6.60 336.0
2457958.75346 18.725 0.040 5.72 340.0
2457959.50129 18.810 0.038 4.95 367.0
2457959.61594 18.996 0.041 4.67 324.0
2457959.73160 18.741 0.032 4.97 313.0
2457960.48773 18.838 0.053 6.39 402.0
2457960.62032 18.787 0.040 5.54 354.0
2457960.74115 18.918 0.048 6.04 360.0
2457961.57144 18.838 0.042 5.56 413.0
2457961.66594 18.945 0.041 5.00 357.0
2457962.50076 18.838 0.037 4.61 367.0
2457962.76349 19.049 0.053 5.93 459.0
2457964.56089 18.876 0.044 4.85 411.0
2457964.67588 18.903 0.051 5.57 459.0
2457965.65782 18.839 0.043 5.29 380.0
2457966.53077 18.949 0.070 6.94 446.0
2457966.61750 18.797 0.059 7.20 356.0
2457966.72880 18.928 0.061 6.88 368.0
2457967.65727 18.780 0.060 6.96 455.0
2457967.72522 18.769 0.053 6.23 467.0
2457971.50173 18.838 0.079 5.64 1267.0
2457971.54239 19.031 0.074 5.68 805.0
2457971.59222 18.975 0.070 5.55 702.0
2457971.63053 18.822 0.055 5.10 761.0
2457971.67960 18.821 0.058 5.18 884.0
2457971.72153 18.988 0.066 5.09 835.0
2457972.51387 18.828 0.076 6.62 713.0
2457972.55058 18.816 0.073 6.37 693.0
2457972.60307 18.802 0.056 5.32 659.0
2457972.64745 18.966 0.074 5.95 672.0
2457972.70983 18.873 0.062 5.38 759.0
2457972.74623 18.800 0.079 6.59 922.0
2457973.63517 18.874 0.063 5.96 632.0
2457974.50021 18.833 0.048 5.11 527.0
2457974.61573 18.761 0.047 5.49 491.0
2457974.72975 18.941 0.057 5.13 618.0
2457979.47732 18.775 0.041 4.78 484.0
2457979.61177 18.861 0.033 4.01 390.0
2457980.54758 18.823 0.056 6.41 450.0
2457980.66012 19.096 0.071 6.28 462.0
2457981.60143 18.842 0.041 4.96 388.0
2457982.49261 18.897 0.048 5.23 414.0
2457982.62273 18.765 0.047 5.82 393.0
2457983.55023 18.838 0.045 5.28 371.0
2457983.66220 18.921 0.040 5.16 332.0
2457984.57575 18.907 0.052 5.57 368.0
2457985.50407 18.918 0.064 6.57 432.0
2457985.62148 19.001 0.071 7.31 383.0
2457986.59886 18.853 0.039 5.09 350.0
2457987.51873 18.798 0.032 3.97 362.0
2457987.64808 18.878 0.035 4.26 373.0
2457990.57881 18.934 0.050 5.50 404.0
2457991.49649 18.970 0.049 5.28 410.0
2457991.62979 18.792 0.048 6.15 368.0
2457992.54584 18.830 0.036 4.52 373.0
2457993.48047 18.725 0.045 5.39 505.0
2457993.59316 18.903 0.048 5.64 372.0
2457994.52700 18.945 0.055 5.63 453.0
2457994.63813 18.877 0.053 5.86 439.0
2458000.48141 19.016 0.068 5.56 638.0
2458000.53583 18.727 0.063 7.07 554.0
2458000.57697 18.842 0.068 6.78 606.0
2458000.63288 18.884 0.066 6.03 698.0
2458001.56104 19.047 0.050 4.55 541.0
2458002.53184 18.680 0.090 6.66 1479.0
2458003.55284 18.841 0.078 7.47 560.0
2458004.56390 19.017 0.071 6.75 476.0
2458007.51680 18.831 0.056 6.46 429.0
2458008.53623 18.760 0.048 6.01 394.0
2458010.56657 18.898 0.053 5.88 434.0
2458012.50105 18.758 0.043 5.17 463.0
2458013.50519 18.984 0.043 4.32 427.0
2458014.52417 18.868 0.042 5.05 406.0
2458015.51197 18.745 0.060 7.41 412.0
2458016.52984 19.014 0.059 5.97 425.0
2458017.55480 18.885 0.043 5.08 423.0
2458019.48571 18.929 0.047 4.84 479.0
2458020.53286 18.830 0.050 5.29 419.0
2458026.51275 18.854 0.065 4.29 1563.0
2458026.55596 19.030 0.076 5.06 1161.0
2458030.48788 18.997 0.054 4.46 705.0
2458035.56523 18.920 0.064 6.24 505.0
2458037.54900 18.761 0.069 7.26 536.0
2458039.53335 18.883 0.062 6.51 483.0
2458041.50700 19.007 0.058 5.82 472.0
2458049.52856 18.953 0.043 4.52 698.0
2458056.50287 18.951 0.089 6.74 776.0
2458161.85812 18.911 0.058 5.93 576.0
2458162.86656 18.738 0.037 4.79 472.0
2458163.88845 18.900 0.056 4.62 864.0
2458164.87802 18.741 0.042 5.17 482.0
2458165.87529 18.879 0.040 4.15 470.0
2458166.85829 18.902 0.062 6.57 486.0
2458167.84266 19.031 0.058 5.63 493.0
2458167.88253 18.741 0.039 4.93 432.0
2458168.86365 18.854 0.048 5.74 430.0
2458169.84142 19.001 0.067 6.37 476.0
2458169.88643 18.850 0.048 5.17 470.0
2458170.86027 18.842 0.036 3.83 433.0
2458171.83508 18.833 0.048 5.16 511.0
2458171.86927 18.852 0.042 4.49 442.0
2458172.84062 19.020 0.049 4.88 459.0
2458172.87965 18.854 0.045 4.63 478.0
2458173.85040 18.743 0.039 4.61 559.0
2458173.89112 18.852 0.037 3.87 491.0
2458174.86127 18.864 0.045 4.49 555.0
2458174.90013 18.975 0.050 3.72 940.0
2458175.85991 18.800 0.042 4.89 438.0
2458175.89904 18.758 0.046 4.32 816.0
2458176.85293 18.852 0.042 4.65 479.0
2458176.89255 18.843 0.040 4.46 459.0
2458181.84598 18.705 0.040 4.13 671.0
2458181.88768 18.806 0.044 4.36 578.0
2458182.89643 18.861 0.041 4.05 551.0
2458183.90143 18.836 0.045 4.25 657.0
2458184.87004 18.855 0.051 4.74 590.0
2458185.82832 18.769 0.061 5.92 745.0
2458185.87817 18.788 0.057 5.61 637.0
2458189.78764 18.838 0.044 5.24 456.0
2458190.89781 18.819 0.033 4.13 364.0
2458191.88456 19.009 0.056 5.58 382.0
2458192.87489 18.874 0.046 5.19 393.0
2458193.85125 18.801 0.042 5.39 348.0
2458194.81403 18.875 0.047 5.45 364.0
2458195.78778 18.912 0.061 6.52 425.0
2458195.90646 18.867 0.033 3.69 393.0
2458196.87398 18.903 0.041 4.78 340.0
2458197.81759 18.876 0.040 4.82 378.0
2458198.77405 19.049 0.047 4.85 400.0
2458198.88999 18.827 0.042 4.45 435.0
2458199.82628 18.773 0.036 4.55 356.0
2458200.81622 18.891 0.040 4.61 391.0
2458201.76036 19.107 0.085 7.49 467.0
2458201.86669 18.859 0.040 5.02 339.0
2458202.79424 18.808 0.040 4.84 435.0
2458202.91071 18.954 0.040 4.06 430.0
