2457416.87904 19.058 0.138 7.00 1827.0
2457424.86944 18.983 0.060 5.44 694.0
2457425.86495 19.005 0.078 6.11 804.0
2457427.85818 19.150 0.112 7.62 744.0
2457428.85697 19.023 0.062 5.39 702.0
2457429.85078 19.124 0.078 5.32 774.0
2457431.85049 18.976 0.063 4.94 799.0
2457432.85912 19.084 0.080 6.27 704.0
2457433.85704 19.069 0.075 6.06 668.0
2457434.84652 19.095 0.089 5.88 864.0
2457435.86066 18.838 0.060 6.03 834.0
2457435.89019 18.635 0.073 7.21 887.0
2457436.85815 19.027 0.086 6.59 669.0
2457436.88530 19.184 0.082 5.27 736.0
2457437.83899 19.066 0.060 4.98 618.0
2457437.89105 19.155 0.067 4.55 683.0
2457438.85280 18.707 0.078 7.83 760.0
2457438.88622 18.837 0.072 6.55 713.0
2457439.85024 18.802 0.078 6.68 903.0
2457439.88888 18.865 0.060 4.98 812.0
2457440.84342 19.001 0.068 4.46 992.0
2457440.88682 19.191 0.060 3.55 867.0
2457441.85059 19.076 0.070 4.57 919.0
2457441.88867 19.122 0.067 4.28 863.0
2457442.84458 19.071 0.078 5.23 924.0
2457442.88730 18.927 0.070 5.33 884.0
2457443.84858 19.011 0.097 7.06 855.0
2457444.82613 18.745 0.060 5.66 817.0
2457444.89142 19.036 0.058 4.16 732.0
2457445.84035 19.024 0.066 5.13 769.0
2457445.87369 19.087 0.059 4.10 688.0
2457446.81337 18.990 0.062 5.12 765.0
2457446.84724 19.051 0.056 4.21 707.0
2457446.88715 19.182 0.058 3.72 689.0
2457447.81805 19.033 0.062 4.82 740.0
2457447.85845 19.004 0.056 4.40 676.0
2457447.89663 18.993 0.060 4.20 820.0
2457448.83553 19.077 0.068 5.29 701.0
2457448.88010 18.821 0.045 4.55 677.0
2457449.82335 19.097 0.096 5.01 1563.0
2457449.84714 18.936 0.078 5.03 1293.0
2457449.87758 19.273 0.127 4.89 1725.0
2457451.81954 19.004 0.060 4.55 844.0
2457451.84360 19.123 0.089 4.91 1264.0
2457451.88854 19.133 0.083 4.15 1312.0
2457452.81425 19.197 0.063 4.37 655.0
2457452.85924 18.951 0.042 3.75 558.0
2457452.90553 19.044 0.047 3.49 715.0
2457453.82626 19.086 0.048 4.11 583.0
2457453.88015 18.979 0.041 3.48 572.0
2457454.84831 18.912 0.057 5.15 611.0
2457454.87194 18.978 0.053 4.27 603.0
2457455.79048 19.161 0.097 7.07 647.0
2457455.84538 19.017 0.068 5.86 589.0
2457455.89913 19.104 0.076 5.75 632.0
