2457435.84395 19.483 0.116 7.30 558.0
2457435.87913 19.458 0.090 6.13 428.0
2457436.83670 19.531 0.099 6.56 397.0
2457436.87452 19.460 0.079 5.47 390.0
2457437.83269 19.809 0.084 4.66 382.0
2457437.88018 19.432 0.062 4.76 326.0
2457438.83498 19.554 0.095 5.38 578.0
2457438.87531 19.576 0.094 5.70 398.0
2457439.83457 19.799 0.160 6.48 656.0
2457439.87798 19.527 0.090 5.43 484.0
2457440.83012 19.545 0.092 4.53 767.0
2457440.87581 19.591 0.068 3.52 600.0
2457441.82747 19.538 0.132 6.60 747.0
2457441.87741 19.525 0.073 4.29 561.0
2457442.82035 19.805 0.131 5.49 698.0
2457442.87165 19.528 0.080 4.25 590.0
2457444.87520 19.666 0.081 4.16 478.0
2457445.82092 19.795 0.111 5.30 539.0
2457445.86212 19.715 0.097 4.82 473.0
2457446.81157 19.687 0.083 4.73 506.0
2457446.84434 19.677 0.074 4.13 461.0
2457446.88424 19.597 0.061 3.57 438.0
2457447.81513 19.558 0.083 4.96 484.0
2457447.85552 19.486 0.064 4.06 429.0
2457447.89371 19.593 0.079 4.31 472.0
2457448.83261 19.488 0.076 4.81 501.0
2457449.82525 19.401 0.109 4.57 1349.0
2457449.86575 19.402 0.115 4.65 1324.0
2457451.80425 19.885 0.123 4.58 835.0
2457451.87070 19.755 0.122 4.83 734.0
2457452.81135 19.653 0.069 4.19 420.0
2457452.85632 19.591 0.054 3.50 350.0
2457452.90260 19.511 0.053 3.45 395.0
2457453.82336 19.611 0.057 3.97 389.0
2457453.87724 19.391 0.051 4.24 364.0
2457454.85901 19.643 0.075 4.82 358.0
2457454.90336 19.492 0.080 5.26 444.0
2457455.83184 19.629 0.082 5.46 338.0
2457455.87689 19.799 0.092 5.18 344.0
2457456.80336 19.440 0.078 5.41 445.0
2457456.85146 19.533 0.074 4.79 392.0
2457456.90585 19.546 0.078 4.27 517.0
2457457.81681 19.603 0.091 5.22 492.0
2457458.78220 19.611 0.101 6.11 447.0
