2457435.83655 19.667 0.116 6.56 558.0
2457437.89437 19.334 0.067 4.62 542.0
2457439.83317 19.275 0.079 5.18 653.0
2457440.86454 19.531 0.086 4.53 642.0
2457441.89201 19.414 0.072 4.06 671.0
2457444.88329 19.542 0.072 4.38 479.0
2457445.88978 19.413 0.063 4.60 441.0
2457446.90195 19.388 0.081 3.66 1189.0
2457447.90000 19.427 0.089 4.78 788.0
2457449.82729 19.266 0.102 4.44 1580.0
2457451.80927 19.469 0.067 4.11 595.0
2457452.87793 19.480 0.048 3.68 337.0
2457453.88347 19.400 0.048 3.87 350.0
2457455.83504 19.409 0.066 5.54 339.0
2457456.84140 19.459 0.068 4.96 396.0
2457457.83724 19.284 0.065 4.83 505.0
2457458.83172 19.371 0.062 4.89 395.0
2457460.83238 19.471 0.062 4.54 403.0
2457461.83134 19.507 0.052 3.64 349.0
2457462.81827 19.477 0.060 4.24 405.0
2457463.84568 19.234 0.052 4.48 372.0
2457463.86173 19.501 0.058 4.14 355.0
2457465.78731 19.498 0.072 5.10 410.0
2457465.91658 19.436 0.069 3.90 667.0
2457467.85064 19.395 0.062 5.33 331.0
2457470.80670 19.431 0.069 4.24 562.0
2457471.77139 19.490 0.099 5.32 669.0
2457471.90285 19.519 0.079 4.42 536.0
2457472.84117 19.550 0.078 4.60 512.0
2457473.86406 19.380 0.074 4.94 663.0
2457474.83682 19.392 0.070 4.70 524.0
2457475.76373 19.323 0.131 6.21 1255.0
2457475.87096 19.441 0.090 5.60 581.0
2457484.84704 19.326 0.063 5.44 359.0
2457486.76999 19.475 0.079 5.72 388.0
2457487.87811 19.388 0.068 5.17 414.0
2457489.91143 19.421 0.066 5.18 424.0
2457492.74930 19.489 0.058 4.42 343.0
2457493.73685 19.375 0.059 4.95 337.0
2457494.71960 19.467 0.057 4.26 367.0
2457495.70357 19.470 0.082 5.44 444.0
2457495.92413 19.348 0.061 4.81 441.0
2457498.84509 19.520 0.091 5.28 516.0
2457499.81027 19.442 0.068 4.38 511.0
2457500.75130 19.549 0.106 5.33 607.0
2457507.76210 19.451 0.060 4.24 419.0
2457508.81062 19.434 0.049 3.49 366.0
2457509.90752 19.404 0.076 5.57 453.0
2457512.86233 19.311 0.049 4.18 363.0
2457522.91383 19.540 0.110 6.21 560.0
2457526.83920 19.460 0.072 4.83 509.0
2457529.89632 19.447 0.163 7.55 903.0
2457534.82616 19.395 0.060 4.59 501.0
2457536.82517 19.584 0.081 4.95 425.0
2457546.64672 19.285 0.071 6.78 332.0
2457547.60248 19.484 0.083 6.18 327.0
2457548.72064 19.581 0.052 4.15 362.0
2457549.85560 19.543 0.083 6.29 347.0
2457550.83405 19.313 0.061 4.79 527.0
2457555.57090 19.527 0.088 5.32 728.0
2457555.90426 19.501 0.080 5.15 482.0
2457557.76702 19.512 0.087 5.45 676.0
2457557.87729 19.429 0.100 5.27 800.0
2457561.67795 19.332 0.084 3.87 1253.0
2457566.53497 19.409 0.079 5.78 430.0
2457566.85580 19.330 0.111 7.58 574.0
2457567.79977 19.564 0.085 5.24 478.0
2457568.79850 19.371 0.082 6.11 428.0
2457569.81726 19.617 0.098 5.79 470.0
2457575.62910 19.238 0.061 5.87 308.0
2457576.64962 19.470 0.048 4.15 279.0
2457579.67506 19.442 0.061 4.92 344.0
2457584.56948 19.550 0.103 6.04 503.0
2457589.56155 19.611 0.128 5.70 896.0
2457590.57757 19.605 0.081 4.42 565.0
2457593.54984 19.292 0.048 4.89 281.0
2457596.50878 19.421 0.055 4.91 315.0
2457600.52482 19.303 0.080 6.68 359.0
2457602.62167 19.456 0.067 5.28 320.0
2457603.67224 19.518 0.058 4.95 272.0
2457604.67944 19.488 0.066 5.64 279.0
2457605.72043 19.364 0.066 5.40 356.0
2457607.69080 19.633 0.071 5.27 276.0
2457609.50899 19.402 0.082 6.24 381.0
2457610.66723 19.475 0.061 3.99 394.0
2457612.64226 19.525 0.182 6.11 1573.0
2457616.73211 19.435 0.081 4.60 756.0
2457618.61410 19.598 0.098 4.96 589.0
2457621.69069 19.378 0.094 7.02 439.0
2457623.61801 19.427 0.059 5.04 302.0
2457625.56060 19.260 0.058 5.09 392.0
2457630.58131 19.529 0.071 5.12 332.0
2457632.58835 19.412 0.065 5.10 333.0
2457635.59901 19.471 0.105 7.56 348.0
2457638.51023 19.410 0.087 5.93 550.0
2457644.54474 19.544 0.118 5.58 679.0
2457648.60600 19.311 0.073 4.48 631.0
2457650.54646 19.413 0.065 5.01 424.0
2457651.57615 19.353 0.064 4.68 526.0
2457652.59805 19.395 0.064 5.25 425.0
2457654.54082 19.260 0.081 6.86 441.0
2457656.55605 19.370 0.071 5.32 411.0
2457659.48526 19.265 0.079 5.96 542.0
2457660.58293 19.536 0.109 6.73 438.0
2457662.54301 19.380 0.085 5.95 500.0
2457665.49109 19.440 0.123 7.22 506.0
2457666.57002 19.364 0.076 5.91 455.0
2457672.51817 19.311 0.090 5.51 701.0
2457797.88944 19.552 0.102 4.55 954.0
2457799.88389 19.413 0.084 5.11 615.0
2457801.87603 19.511 0.098 5.18 649.0
2457803.85654 19.280 0.082 4.56 1010.0
2457807.83044 19.443 0.064 4.93 376.0
2457809.88964 19.378 0.060 4.97 366.0
2457810.88621 19.434 0.067 4.93 368.0
2457812.84253 19.450 0.061 4.50 425.0
2457813.83348 19.417 0.069 4.78 474.0
2457815.83976 19.435 0.068 5.12 417.0
2457816.83144 19.405 0.074 5.66 407.0
2457817.82800 19.423 0.059 4.21 443.0
2457818.81422 19.375 0.057 4.56 400.0
2457818.90463 19.424 0.073 4.41 610.0
2457819.89107 19.408 0.052 4.19 330.0
2457820.89378 19.418 0.055 4.19 371.0
2457821.89139 19.309 0.069 5.39 425.0
2457822.88730 19.465 0.070 4.87 400.0
2457823.87241 19.331 0.061 4.40 508.0
2457824.86841 19.402 0.090 5.86 556.0
2457825.86022 19.316 0.068 5.06 525.0
2457827.80636 19.548 0.086 5.09 549.0
2457827.89548 19.420 0.064 4.31 472.0
2457828.86448 19.375 0.063 4.50 484.0
2457829.84649 19.365 0.082 5.25 637.0
2457830.85488 19.366 0.062 4.41 513.0
2457835.76703 19.460 0.073 5.92 326.0
2457836.87788 19.445 0.083 6.63 324.0
2457838.76526 19.295 0.073 6.28 380.0
2457839.83099 19.268 0.043 4.34 287.0
2457840.89168 19.421 0.055 4.68 311.0
2457842.76249 19.529 0.082 6.26 326.0
2457843.79480 19.504 0.074 5.90 291.0
2457844.84639 19.352 0.083 7.28 313.0
2457845.88688 19.346 0.056 5.24 309.0
2457847.73503 19.389 0.069 5.87 337.0
2457848.76397 19.387 0.065 5.61 312.0
2457849.79269 19.434 0.048 4.14 308.0
2457850.82047 19.460 0.067 5.20 352.0
2457851.85413 19.443 0.063 4.92 357.0
2457853.90989 19.366 0.089 6.83 414.0
2457854.91377 19.406 0.057 3.59 525.0
2457856.73791 19.540 0.118 6.32 613.0
2457858.81346 19.343 0.062 4.56 486.0
2457862.85586 19.405 0.070 5.33 393.0
2457865.67035 19.384 0.057 4.85 359.0
2457866.68114 19.373 0.055 4.48 374.0
2457867.69910 19.478 0.054 4.06 349.0
2457868.77231 19.476 0.073 5.16 359.0
2457869.78659 19.459 0.055 4.51 329.0
2457870.83377 19.407 0.051 4.20 319.0
2457872.88089 19.457 0.049 3.65 367.0
2457873.86117 19.580 0.062 4.05 373.0
2457874.83536 19.406 0.082 6.23 373.0
2457875.91910 19.388 0.066 4.89 521.0
2457876.88657 19.422 0.066 4.99 424.0
2457877.85919 19.395 0.061 4.01 461.0
2457878.89866 19.443 0.052 3.70 419.0
2457880.65906 19.437 0.100 6.72 493.0
2457882.73946 19.437 0.074 5.06 498.0
2457889.92320 19.358 0.111 6.19 792.0
2457893.65485 19.414 0.087 6.37 435.0
2457893.90853 19.357 0.071 5.20 473.0
2457894.79708 19.397 0.060 4.62 365.0
2457895.78472 19.382 0.061 4.87 376.0
2457901.66147 19.568 0.095 6.51 339.0
2457902.65347 19.428 0.084 6.46 371.0
2457904.64960 19.566 0.076 5.62 337.0
2457904.90259 19.268 0.091 7.33 434.0
2457905.77664 19.520 0.056 3.86 356.0
2457906.65875 19.377 0.050 3.85 366.0
2457906.91433 19.486 0.084 4.81 629.0
2457907.82309 19.530 0.077 4.59 588.0
2457908.77309 19.372 0.064 4.62 460.0
2457909.63809 19.472 0.080 4.90 492.0
2457909.87885 19.546 0.078 4.32 566.0
2457910.67885 19.543 0.071 4.32 478.0
2457911.56188 19.434 0.123 6.30 887.0
2457911.89924 19.489 0.139 7.16 741.0
2457916.74700 19.393 0.064 4.09 586.0
2457917.58601 19.332 0.088 6.12 543.0
2457917.82776 19.375 0.100 6.21 654.0
2457923.55169 19.383 0.071 5.43 442.0
2457923.81269 19.424 0.083 5.93 433.0
2457924.62668 19.318 0.058 4.76 362.0
2457924.87958 19.585 0.091 5.43 552.0
2457925.80388 19.410 0.075 6.17 347.0
2457926.73810 19.322 0.076 6.50 373.0
2457932.82748 19.606 0.110 7.00 416.0
2457933.68889 19.526 0.073 5.85 288.0
2457934.61969 19.428 0.066 5.58 330.0
2457934.85351 19.337 0.086 7.16 360.0
2457935.72342 19.415 0.052 4.21 311.0
2457936.60058 19.437 0.058 4.72 327.0
2457936.86368 19.403 0.093 7.34 364.0
2457937.69475 19.369 0.056 4.67 354.0
2457938.61412 19.330 0.094 7.26 421.0
2457944.53914 19.398 0.080 4.61 716.0
2457944.65152 19.346 0.085 4.76 837.0
2457944.76236 19.560 0.105 5.51 614.0
2457945.55685 19.349 0.074 5.22 513.0
2457945.79530 19.453 0.082 5.25 567.0
2457946.66158 19.452 0.073 5.38 400.0
2457947.56376 19.307 0.058 5.40 343.0
2457948.47572 19.263 0.070 6.34 384.0
2457948.75412 19.467 0.064 4.73 430.0
2457949.68371 19.374 0.093 6.14 515.0
2457952.82358 19.258 0.076 6.69 384.0
2457953.72631 19.350 0.049 4.63 280.0
2457954.64383 19.364 0.046 4.02 295.0
2457955.81099 19.239 0.062 5.98 403.0
2457956.74556 19.510 0.069 5.09 351.0
2457958.59959 19.408 0.076 5.92 373.0
2457959.48461 19.301 0.055 4.94 372.0
2457959.72506 19.402 0.058 5.13 312.0
2457960.63263 19.407 0.056 5.24 273.0
2457961.61867 19.370 0.053 4.70 363.0
2457962.57172 19.390 0.048 4.05 356.0
2457964.63785 19.463 0.071 5.23 386.0
2457965.71335 19.660 0.104 5.42 552.0
2457966.70661 19.520 0.091 6.41 349.0
2457967.72692 19.283 0.085 6.61 477.0
2457971.64616 19.418 0.077 4.47 616.0
2457972.58162 19.554 0.122 6.27 617.0
2457972.69981 19.314 0.091 5.28 702.0
2457973.67609 19.596 0.115 5.79 674.0
2457974.65699 19.506 0.091 5.32 504.0
2457979.55450 19.387 0.052 4.35 363.0
2457980.62106 19.517 0.098 6.09 448.0
2457982.47061 19.586 0.173 6.05 1141.0
2457984.60121 19.304 0.062 5.36 347.0
2457986.50425 19.386 0.053 4.26 372.0
2457987.58929 19.390 0.055 4.03 407.0
2457990.65055 19.324 0.069 5.72 379.0
2457992.52355 19.336 0.059 4.91 379.0
