2457435.85892 18.940 0.061 6.33 688.0
2457435.89171 19.016 0.084 6.13 854.0
2457436.85664 19.047 0.073 6.37 541.0
2457436.88683 19.124 0.064 4.65 634.0
2457437.83749 18.963 0.047 4.90 480.0
2457437.89257 19.094 0.063 4.86 623.0
2457438.88774 19.034 0.082 6.90 624.0
2457439.89040 19.012 0.059 4.61 738.0
2457440.84193 19.124 0.065 4.30 849.0
2457440.88833 18.993 0.046 3.50 769.0
2457441.85211 18.899 0.055 5.05 793.0
2457441.89018 18.985 0.052 4.07 733.0
2457442.84610 19.038 0.067 5.02 788.0
2457442.88883 19.167 0.082 5.27 772.0
2457444.89293 19.044 0.051 4.13 624.0
2457445.83883 19.119 0.066 5.39 644.0
2457445.87521 19.017 0.047 4.11 561.0
2457446.82007 19.013 0.051 4.60 627.0
2457446.85706 19.006 0.043 3.76 581.0
2457446.89866 18.953 0.048 3.49 870.0
2457447.83030 19.004 0.057 5.37 609.0
2457447.86802 19.128 0.053 4.21 538.0
2457448.85005 18.910 0.050 5.49 546.0
2457448.89255 19.013 0.047 4.43 526.0
2457449.85146 19.116 0.096 4.78 1496.0
2457451.84211 19.065 0.073 5.02 966.0
2457451.88705 19.067 0.066 4.11 1018.0
2457452.82620 18.993 0.041 3.89 522.0
2457452.87154 18.978 0.038 3.65 459.0
2457453.79333 18.935 0.047 5.60 517.0
2457453.83788 18.943 0.039 4.18 490.0
2457453.89179 18.969 0.042 4.12 474.0
2457454.87345 19.138 0.054 4.46 479.0
2457455.84690 18.986 0.055 5.60 460.0
2457455.90064 19.011 0.058 5.48 507.0
2457456.82111 18.998 0.063 5.90 564.0
2457456.87632 19.077 0.067 5.67 522.0
2457457.78664 18.993 0.066 5.72 669.0
2457457.83238 19.004 0.062 5.25 634.0
2457457.88742 18.923 0.057 5.47 593.0
2457458.79397 19.047 0.076 6.85 550.0
2457458.84151 18.938 0.048 4.87 489.0
2457458.89652 19.050 0.045 4.29 454.0
2457460.81027 19.069 0.060 5.47 531.0
2457460.86658 19.013 0.046 4.09 498.0
2457460.91137 19.033 0.061 3.73 1162.0
2457461.81319 19.035 0.044 3.93 483.0
2457461.86748 19.052 0.041 3.61 475.0
2457462.76937 18.971 0.057 5.28 620.0
2457462.81487 18.946 0.043 4.11 523.0
2457462.87380 18.977 0.040 3.92 467.0
2457463.80382 18.933 0.047 4.92 492.0
2457463.87362 18.960 0.041 3.94 472.0
2457464.82228 19.157 0.059 4.80 596.0
2457465.76911 19.116 0.064 5.59 579.0
2457465.81383 19.068 0.053 4.26 607.0
2457465.86737 19.088 0.056 4.75 536.0
2457465.91321 18.942 0.048 4.25 648.0
2457466.88947 18.935 0.044 4.14 529.0
2457467.81391 19.031 0.057 5.10 547.0
2457467.85934 19.040 0.046 4.47 438.0
2457467.90427 18.975 0.045 4.68 458.0
2457470.78561 18.934 0.063 5.47 743.0
2457470.83056 19.043 0.066 5.30 672.0
2457470.88365 19.022 0.058 4.65 631.0
2457471.75166 19.159 0.114 7.19 888.0
2457471.79606 18.955 0.064 5.23 746.0
2457471.84154 18.977 0.057 4.58 691.0
2457471.89802 19.116 0.064 4.83 645.0
2457472.76161 19.135 0.082 5.96 736.0
2457472.80625 19.042 0.064 5.02 667.0
2457472.85184 19.043 0.062 5.04 624.0
2457472.90854 18.927 0.053 4.69 616.0
2457473.82466 19.026 0.061 4.25 1094.0
2457474.75517 19.133 0.088 6.24 791.0
2457474.79432 19.091 0.068 5.28 685.0
2457474.83201 19.038 0.057 4.62 642.0
2457474.87077 19.110 0.055 4.26 635.0
2457474.91016 19.006 0.057 4.67 673.0
2457475.77400 18.839 0.070 6.16 826.0
2457475.81266 18.969 0.079 6.36 729.0
2457475.85264 18.981 0.093 5.69 1349.0
2457475.89107 19.024 0.054 4.51 657.0
2457476.84209 19.036 0.058 4.77 678.0
2457479.83019 19.101 0.095 6.17 907.0
2457480.90464 19.024 0.074 6.31 566.0
2457484.80325 18.900 0.052 5.61 480.0
2457484.91384 19.005 0.050 4.69 497.0
2457485.81622 19.053 0.054 5.25 435.0
2457485.90970 19.026 0.046 4.46 458.0
2457486.71857 19.161 0.094 7.45 554.0
2457486.82298 19.066 0.067 6.07 489.0
2457487.71548 19.080 0.083 7.28 565.0
2457487.82045 19.045 0.054 4.95 527.0
2457488.71812 19.035 0.052 5.29 489.0
2457488.84007 19.003 0.043 3.94 533.0
2457489.79739 19.067 0.057 5.12 594.0
2457491.73068 19.080 0.065 6.08 506.0
2457491.83942 18.946 0.039 4.36 431.0
2457492.71336 18.873 0.052 6.00 497.0
2457492.82774 19.033 0.040 3.78 460.0
2457493.70676 18.870 0.052 5.46 557.0
2457493.81569 18.949 0.039 3.99 411.0
2457493.92648 19.046 0.070 4.68 920.0
2457494.80083 18.969 0.042 4.28 429.0
2457494.91334 19.061 0.043 3.64 514.0
2457495.75841 18.877 0.049 4.76 525.0
2457495.87841 18.920 0.053 5.31 496.0
2457497.90454 19.039 0.065 5.72 537.0
2457498.76026 19.241 0.073 4.63 709.0
2457498.90933 19.186 0.073 5.69 549.0
2457499.75128 18.948 0.055 4.94 657.0
2457499.85124 19.164 0.058 4.46 618.0
2457500.69336 19.042 0.072 5.26 843.0
2457500.79203 18.969 0.068 5.40 707.0
2457500.89460 19.116 0.077 5.47 697.0
2457507.80126 19.043 0.049 4.13 582.0
2457508.75131 18.918 0.034 3.49 458.0
2457508.85153 19.042 0.045 3.87 513.0
2457509.74465 19.068 0.058 4.96 486.0
2457509.84760 19.014 0.055 5.00 524.0
2457511.69909 19.067 0.051 5.09 485.0
2457511.80768 19.097 0.045 3.98 484.0
2457511.91945 18.941 0.042 4.19 535.0
2457512.88744 18.948 0.039 3.87 491.0
2457516.71153 19.104 0.060 5.64 545.0
