2457424.87388 19.655 0.101 5.13 668.0
2457425.86994 19.407 0.102 5.37 719.0
2457427.87570 19.292 0.111 6.73 668.0
2457428.86761 19.411 0.077 4.70 626.0
2457429.85522 19.679 0.139 5.76 671.0
2457431.85494 19.418 0.087 4.78 688.0
2457432.86850 19.378 0.087 5.13 591.0
2457434.85401 19.548 0.125 5.67 691.0
2457435.87250 19.141 0.070 5.40 624.0
2457436.84603 19.882 0.224 7.73 609.0
2457437.84529 19.395 0.074 4.70 494.0
2457437.87212 19.299 0.072 4.88 481.0
2457438.84480 19.660 0.130 5.43 729.0
2457438.86230 19.450 0.092 5.07 577.0
2457439.84376 19.440 0.137 6.40 844.0
2457439.86261 19.432 0.105 5.48 750.0
2457440.84848 19.236 0.069 3.83 891.0
2457440.86098 19.529 0.095 4.05 853.0
2457441.83887 19.378 0.102 5.01 911.0
2457441.86297 19.420 0.087 4.30 809.0
2457442.82808 19.608 0.124 5.08 893.0
2457442.85558 19.464 0.102 4.65 835.0
2457443.85301 19.141 0.109 6.68 783.0
2457443.89683 19.276 0.091 5.17 829.0
2457444.83054 19.206 0.083 5.30 738.0
2457445.82223 19.248 0.086 5.47 731.0
2457445.84503 19.270 0.079 4.99 681.0
2457445.88477 19.422 0.073 4.31 606.0
2457446.82297 19.191 0.065 4.58 676.0
2457446.85995 19.310 0.059 3.74 632.0
2457446.90006 19.226 0.070 3.55 1168.0
2457447.83321 19.548 0.094 4.67 632.0
2457447.87095 19.456 0.080 4.39 579.0
2457448.80438 19.488 0.148 5.34 1596.0
2457448.85296 19.391 0.076 4.88 569.0
2457448.89546 19.588 0.074 4.10 557.0
2457449.82869 19.886 0.185 4.88 1405.0
2457449.86029 19.832 0.218 5.63 1512.0
2457449.88703 19.644 0.144 4.04 1740.0
2457451.82106 19.253 0.071 4.48 786.0
2457451.84654 19.236 0.089 4.43 1289.0
2457451.89146 19.577 0.114 4.15 1239.0
2457452.82912 19.209 0.052 3.74 563.0
2457452.87446 19.396 0.053 3.40 487.0
2457453.80276 19.355 0.069 4.82 558.0
2457453.84081 19.359 0.061 4.03 534.0
2457453.89469 19.561 0.072 3.87 513.0
2457454.85324 19.589 0.097 4.86 511.0
2457454.88651 19.448 0.095 5.21 505.0
2457455.81480 19.427 0.086 5.28 509.0
2457455.85976 19.434 0.082 5.07 493.0
2457456.79291 19.699 0.153 6.48 666.0
2457456.83486 19.554 0.106 5.31 577.0
2457456.88947 19.455 0.087 4.88 544.0
2457457.79656 19.434 0.098 5.24 679.0
2457457.84594 19.491 0.097 4.85 679.0
2457457.90068 19.489 0.096 4.82 670.0
