2457437.89772 18.312 0.035 5.21 760.0
2457444.90143 18.247 0.035 5.34 826.0
2457447.82606 18.319 0.024 4.47 443.0
2457451.83242 18.286 0.024 4.37 536.0
2457452.91223 18.317 0.031 4.29 1022.0
2457455.86821 18.289 0.023 5.29 305.0
2457457.89573 18.263 0.025 5.05 420.0
2457460.90496 18.275 0.021 3.99 425.0
2457462.91051 18.274 0.028 4.02 774.0
2457465.87265 18.259 0.025 5.63 389.0
2457470.77899 18.267 0.031 5.30 583.0
2457475.76714 18.290 0.051 6.26 1151.0
2457480.92190 18.323 0.047 6.74 668.0
2457485.84053 18.298 0.021 4.70 302.0
2457487.74583 18.325 0.025 5.30 347.0
2457488.87175 18.269 0.019 3.81 421.0
2457491.88072 18.293 0.018 3.70 293.0
2457492.88510 18.301 0.019 3.54 352.0
2457493.87260 18.258 0.018 4.15 257.0
2457494.85888 18.298 0.020 4.36 332.0
2457495.83705 18.309 0.026 5.83 325.0
2457499.72656 18.328 0.031 5.46 549.0
2457499.92771 18.303 0.030 4.75 646.0
2457500.86976 18.291 0.032 5.50 584.0
2457508.67230 18.296 0.022 4.65 319.0
2457509.78962 18.303 0.026 6.37 339.0
2457511.86450 18.262 0.020 3.97 386.0
2457522.77770 18.264 0.027 5.65 713.0
2457526.66868 18.277 0.028 4.63 608.0
2457528.90413 18.327 0.041 5.77 830.0
2457534.68787 18.320 0.023 4.16 457.0
2457536.68037 18.328 0.026 5.20 331.0
2457545.84167 18.321 0.026 5.37 343.0
2457546.86565 18.219 0.033 6.75 455.0
2457547.53043 18.337 0.034 6.73 391.0
2457547.81673 18.261 0.023 5.52 273.0
2457549.72087 18.260 0.019 4.51 235.0
2457550.67911 18.245 0.022 5.27 281.0
2457554.62914 18.340 0.028 5.67 441.0
2457555.76842 18.309 0.024 4.50 431.0
2457557.71402 18.285 0.032 5.07 695.0
2457560.77707 18.347 0.053 5.38 1900.0
2457561.86333 18.360 0.053 5.20 1909.0
2457562.50890 18.277 0.032 6.68 380.0
2457566.72997 18.352 0.027 5.80 313.0
2457567.67225 18.291 0.023 4.65 398.0
2457568.48213 18.321 0.036 6.93 441.0
2457568.64556 18.305 0.023 5.33 265.0
2457569.51047 18.226 0.034 7.16 429.0
2457569.68606 18.341 0.025 4.85 361.0
2457573.60744 18.233 0.024 5.86 274.0
2457575.53852 18.310 0.028 5.96 295.0
2457575.71717 18.256 0.021 4.98 265.0
2457576.48285 18.210 0.024 5.78 351.0
2457576.67549 18.316 0.020 4.32 263.0
