2457429.88317 17.813 0.029 6.08 929.0
2457431.86564 17.829 0.020 4.87 626.0
2457432.87436 17.796 0.021 5.29 514.0
2457436.86777 17.866 0.027 6.61 491.0
2457437.86336 17.839 0.021 5.44 421.0
2457438.87791 17.853 0.028 7.21 485.0
2457440.85129 17.793 0.020 4.13 826.0
2457441.85480 17.830 0.023 4.98 788.0
2457442.87459 17.806 0.020 4.11 700.0
2457443.87942 17.764 0.023 5.38 620.0
2457444.85714 17.764 0.022 5.54 588.0
2457445.85145 17.821 0.020 4.93 579.0
2457446.86417 17.822 0.017 3.89 532.0
2457447.87225 17.796 0.018 4.34 484.0
2457448.88129 17.817 0.017 4.26 451.0
2457452.84536 17.811 0.017 4.19 443.0
2457455.81152 17.812 0.021 6.00 421.0
2457456.81510 17.833 0.025 6.22 524.0
2457457.80133 17.781 0.022 5.53 585.0
2457458.79663 17.812 0.028 7.30 497.0
2457460.79785 17.827 0.022 6.07 491.0
2457461.79933 17.777 0.016 4.20 463.0
2457462.78240 17.800 0.020 5.03 561.0
2457463.80539 17.795 0.019 5.57 530.0
2457464.87566 17.881 0.017 4.19 485.0
2457465.88405 17.858 0.019 4.26 504.0
2457467.81811 17.829 0.021 5.45 482.0
2457470.77492 17.806 0.035 7.90 756.0
2457470.90347 17.851 0.018 4.02 550.0
2457471.84808 17.798 0.024 5.37 636.0
2457472.79677 17.805 0.026 6.08 631.0
2457473.75851 17.819 0.031 6.41 991.0
2457474.80001 17.802 0.021 5.05 623.0
2457474.90256 17.874 0.022 4.94 558.0
2457475.83170 17.805 0.027 6.20 637.0
2457476.80448 17.839 0.022 4.89 661.0
2457480.86007 17.864 0.027 6.68 479.0
2457485.77713 17.875 0.021 5.61 362.0
2457486.90790 17.847 0.023 5.75 446.0
2457488.79203 17.818 0.017 4.61 399.0
2457491.80274 17.869 0.020 5.12 402.0
2457492.83195 17.857 0.016 3.83 402.0
2457493.81993 17.812 0.016 4.08 332.0
2457494.81625 17.821 0.016 4.12 377.0
2457495.77693 17.917 0.020 4.45 440.0
2457497.92313 17.831 0.024 5.95 499.0
2457499.68439 17.847 0.030 6.34 825.0
2457499.88533 17.848 0.020 4.63 545.0
2457500.82474 17.839 0.021 4.55 608.0
2457507.89403 17.844 0.018 3.92 606.0
2457509.73176 17.816 0.019 4.96 399.0
2457511.79478 17.800 0.015 3.88 395.0
2457516.71306 17.918 0.021 5.92 475.0
2457523.93976 17.891 0.026 5.32 697.0
2457528.79361 17.868 0.025 4.99 715.0
2457530.68261 17.831 0.028 5.66 984.0
2457530.84806 17.852 0.024 4.71 855.0
2457536.61558 17.770 0.025 7.07 495.0
2457545.76626 17.784 0.019 5.20 384.0
2457546.80893 17.801 0.023 6.03 414.0
2457547.76030 17.860 0.018 4.76 315.0
2457549.62805 17.855 0.018 4.97 326.0
2457550.62210 17.862 0.023 6.51 383.0
2457552.88681 17.836 0.021 5.78 544.0
2457555.70937 17.789 0.018 4.71 495.0
2457557.64385 17.798 0.020 4.35 649.0
2457561.80208 17.854 0.022 4.55 805.0
2457566.67078 17.819 0.019 5.16 391.0
2457567.59470 17.818 0.022 5.88 538.0
2457568.58834 17.851 0.023 6.52 406.0
2457569.60582 17.836 0.019 5.33 408.0
2457570.78950 17.817 0.019 5.39 404.0
2457573.63174 17.833 0.022 6.42 345.0
2457575.77035 17.836 0.018 4.60 351.0
2457576.77933 17.870 0.020 5.34 340.0
2457581.79614 17.830 0.020 5.40 447.0
2457584.69939 17.870 0.022 5.27 474.0
2457589.70276 17.840 0.027 5.56 853.0
2457590.71284 17.804 0.028 4.60 1412.0
2457593.69311 17.834 0.017 4.81 340.0
2457599.55680 17.848 0.024 6.36 395.0
2457601.69212 17.874 0.018 4.78 306.0
2457602.75950 17.809 0.022 5.75 442.0
2457604.48875 17.860 0.029 7.72 421.0
2457605.50492 17.908 0.022 6.17 346.0
2457606.73275 17.824 0.025 6.80 387.0
2457608.56689 17.824 0.017 4.59 318.0
2457609.68233 17.812 0.020 4.89 378.0
2457611.65370 17.873 0.020 4.99 404.0
2457617.63764 17.837 0.025 4.81 694.0
2457619.52864 17.800 0.028 6.00 707.0
2457622.61887 17.830 0.021 5.03 430.0
2457624.51058 17.838 0.019 4.92 401.0
2457626.51730 17.826 0.018 4.50 420.0
2457631.54421 17.847 0.017 4.05 364.0
2457633.61630 17.818 0.021 5.82 374.0
2457636.62861 17.778 0.020 5.49 406.0
2457639.53977 17.828 0.022 5.35 447.0
2457647.50765 17.827 0.035 7.07 790.0
2457649.61738 17.790 0.018 4.28 600.0
2457651.49760 17.878 0.019 4.56 449.0
2457652.54993 17.889 0.021 5.49 399.0
2457653.58919 17.894 0.019 4.95 394.0
2457655.59134 17.879 0.027 7.11 433.0
2457657.57869 17.800 0.019 4.93 443.0
2457660.53992 17.785 0.023 6.00 493.0
2457661.58439 17.851 0.023 5.82 471.0
2457664.54207 17.866 0.029 6.76 588.0
2457666.49024 17.857 0.031 7.04 602.0
2457671.54721 17.889 0.032 5.90 797.0
2457679.51513 17.867 0.033 7.83 551.0
2457800.85463 17.851 0.029 6.77 616.0
2457807.86256 17.809 0.022 5.89 448.0
2457810.88721 17.832 0.021 5.28 428.0
2457814.87462 17.807 0.019 5.00 433.0
2457817.85927 17.803 0.017 4.12 485.0
2457819.89203 17.827 0.018 4.76 383.0
2457822.85830 17.837 0.022 5.22 552.0
