2455265.83549 16.637 0.008 4.25 456.0
2455268.87092 16.630 0.008 4.53 391.0
2455272.78077 16.636 0.009 5.88 416.0
2455275.90096 16.621 0.008 4.63 393.0
2455279.76709 16.645 0.011 7.40 437.0
2455284.90547 16.638 0.008 4.11 514.0
2455286.89569 16.625 0.009 4.21 631.0
2455287.76750 16.644 0.009 4.56 738.0
2455293.90421 16.629 0.008 4.13 424.0
2455294.89524 16.634 0.007 3.43 351.0
2455295.90491 16.630 0.007 3.57 344.0
2455297.78797 16.625 0.007 3.96 352.0
2455298.82671 16.614 0.007 3.64 351.0
2455299.81105 16.630 0.006 4.09 301.0
2455300.92299 16.632 0.008 3.66 523.0
2455303.90068 16.647 0.008 4.54 444.0
2455306.91634 16.636 0.007 3.48 388.0
2455307.91725 16.630 0.007 3.78 450.0
2455309.70267 16.629 0.008 5.00 460.0
2455310.68915 16.624 0.008 4.32 515.0
2455311.80948 16.616 0.008 4.86 417.0
2455312.81863 16.618 0.009 5.28 516.0
2455313.85278 16.656 0.010 5.19 640.0
2455314.78212 16.641 0.010 5.16 812.0
2455315.72762 16.633 0.012 5.76 962.0
2455315.92279 16.630 0.012 5.26 1300.0
2455320.72032 16.640 0.009 4.67 603.0
2455320.91782 16.635 0.008 4.25 601.0
2455321.86299 16.621 0.008 4.57 519.0
2455323.77371 16.623 0.008 5.13 471.0
2455324.70913 16.651 0.009 5.74 428.0
2455324.90204 16.630 0.008 3.90 508.0
2455325.81850 16.613 0.008 5.70 373.0
2455326.75104 16.615 0.008 4.38 361.0
2455327.63380 16.638 0.008 4.45 364.0
2455327.89196 16.624 0.008 3.85 486.0
2455328.82253 16.630 0.008 4.47 405.0
2455334.68777 16.624 0.009 6.00 387.0
2455335.72294 16.625 0.007 3.70 363.0
2455335.91666 16.644 0.009 4.92 484.0
2455337.81348 16.623 0.008 4.82 446.0
2455338.81036 16.626 0.011 6.59 531.0
2455339.81818 16.637 0.009 4.40 667.0
2455340.77113 16.643 0.010 5.54 590.0
2455341.61564 16.623 0.009 4.53 706.0
2455341.91306 16.637 0.009 4.86 645.0
2455342.73804 16.640 0.010 5.48 685.0
2455342.93410 16.627 0.012 6.69 742.0
2455343.76949 16.658 0.014 4.73 2898.0
2455348.66384 16.628 0.008 4.00 492.0
2455348.91681 16.636 0.011 5.99 657.0
2455349.84566 16.651 0.009 5.09 953.0
2455351.62963 16.635 0.008 4.35 407.0
2455352.64262 16.632 0.008 4.58 396.0
2455353.60951 16.631 0.008 4.44 410.0
2455353.89812 16.642 0.009 4.32 661.0
2455354.89944 16.627 0.010 5.80 679.0
2455355.86286 16.621 0.010 5.88 657.0
2455357.90110 16.637 0.009 5.78 613.0
2455359.57968 16.627 0.010 5.78 630.0
2455359.81452 16.643 0.008 4.56 480.0
2455362.65719 16.641 0.007 3.84 486.0
2455364.63111 16.627 0.007 3.83 345.0
2455364.82337 16.638 0.009 5.83 389.0
2455365.74650 16.630 0.008 5.25 380.0
2455369.74345 16.643 0.010 5.41 865.0
2455376.71511 16.641 0.010 5.63 585.0
2455377.60715 16.638 0.010 6.81 447.0
2455377.84316 16.636 0.010 5.70 706.0
2455378.77671 16.630 0.007 3.74 443.0
2455379.61974 16.629 0.007 4.14 329.0
2455379.87647 16.630 0.012 7.85 830.0
2455380.76616 16.622 0.007 4.44 388.0
2455381.63776 16.658 0.011 7.23 365.0
2455381.84028 16.626 0.011 6.74 651.0
2455382.71163 16.636 0.009 6.01 366.0
2455384.83641 16.638 0.011 6.59 697.0
2455386.73523 16.628 0.007 3.84 327.0
2455387.71758 16.647 0.007 3.58 281.0
2455388.53540 16.633 0.007 4.38 291.0
2455389.49800 16.647 0.009 5.83 377.0
2455389.82765 16.660 0.009 5.93 437.0
2455390.76337 16.647 0.007 4.85 279.0
2455391.65614 16.625 0.008 6.16 303.0
2455392.54903 16.647 0.008 4.74 357.0
2455393.65699 16.663 0.010 6.69 303.0
2455395.82244 16.635 0.010 6.61 468.0
2455397.60910 16.647 0.009 5.84 427.0
2455403.58581 16.644 0.009 4.45 778.0
2455403.78193 16.631 0.012 5.72 1228.0
2455404.65586 16.654 0.008 4.67 510.0
2455405.67329 16.637 0.009 5.64 435.0
2455407.52609 16.653 0.010 6.49 301.0
2455407.72026 16.648 0.009 5.30 471.0
2455408.64898 16.642 0.009 5.84 425.0
2455409.51117 16.653 0.008 5.28 318.0
2455410.51591 16.640 0.008 5.37 366.0
2455411.53004 16.623 0.007 4.83 297.0
2455412.58313 16.648 0.010 6.12 453.0
2455413.52236 16.641 0.008 5.05 389.0
2455414.56439 16.646 0.007 3.79 285.0
2455418.53883 16.630 0.007 4.61 270.0
2455421.55478 16.628 0.007 4.84 332.0
2455421.57015 16.647 0.008 4.88 335.0
2455422.53543 16.625 0.008 4.99 371.0
2455423.69725 16.631 0.009 6.53 327.0
2455430.49076 16.659 0.010 4.94 736.0
2455431.49191 16.641 0.009 4.84 661.0
2455431.69059 16.631 0.015 6.59 1626.0
2455433.66483 16.644 0.010 5.44 669.0
2455434.66707 16.628 0.009 4.76 619.0
2455435.67277 16.625 0.008 4.07 515.0
2455437.58460 16.633 0.008 4.31 358.0
2455439.52379 16.619 0.010 6.50 403.0
2455443.53824 16.639 0.008 5.89 363.0
2455444.55785 16.646 0.009 7.00 305.0
2455445.65495 16.630 0.008 4.77 408.0
2455446.65568 16.644 0.008 4.56 370.0
2455448.52278 16.634 0.008 5.10 363.0
2455449.63218 16.655 0.008 4.61 436.0
2455453.53498 16.646 0.014 6.16 1306.0
2455458.53863 16.631 0.011 6.39 578.0
2455460.49946 16.653 0.010 5.92 522.0
2455461.59975 16.618 0.011 5.57 968.0
2455465.52854 16.646 0.010 6.75 423.0
2455470.56009 16.655 0.009 4.79 459.0
2455473.49560 16.661 0.011 7.10 444.0
2455479.51580 16.646 0.010 6.57 477.0
2455487.53799 16.630 0.009 4.61 685.0
2455491.50335 16.634 0.014 6.97 859.0
2455604.88886 16.650 0.011 6.36 887.0
2455608.88383 16.632 0.009 6.18 442.0
2455611.87543 16.638 0.009 5.66 619.0
2455614.83338 16.619 0.009 5.33 685.0
2455620.82554 16.627 0.008 6.01 404.0
2455623.86061 16.614 0.006 4.54 335.0
2455624.80275 16.623 0.009 6.17 435.0
2455625.80006 16.624 0.008 5.51 423.0
2455627.78908 16.618 0.009 6.55 383.0
2455629.80326 16.648 0.008 5.71 347.0
2455630.83961 16.640 0.007 5.14 348.0
2455632.79874 16.655 0.009 5.80 436.0
2455634.77769 16.632 0.008 5.46 386.0
2455635.81441 16.644 0.009 5.95 468.0
2455638.77341 16.629 0.010 6.44 782.0
2455639.91253 16.634 0.010 5.86 921.0
2455641.91382 16.631 0.010 7.51 866.0
2455643.90265 16.624 0.007 4.85 554.0
2455647.79043 16.625 0.009 4.80 796.0
2455648.91928 16.659 0.012 7.32 873.0
2455650.85281 16.607 0.007 5.34 308.0
2455652.84210 16.634 0.006 3.98 281.0
2455655.76050 16.640 0.008 5.23 404.0
2455657.78267 16.635 0.007 3.96 338.0
2455658.90296 16.621 0.008 6.28 291.0
2455660.75089 16.631 0.007 5.76 328.0
2455662.87352 16.634 0.008 5.21 397.0
2455665.74691 16.655 0.008 5.58 383.0
2455668.81768 16.641 0.008 5.10 587.0
2455670.88643 16.637 0.008 4.20 764.0
2455676.76806 16.611 0.006 4.32 316.0
2455679.72873 16.636 0.008 4.94 367.0
2455680.89904 16.628 0.007 4.12 341.0
2455682.78239 16.626 0.007 4.90 399.0
2455684.77025 16.605 0.007 4.86 349.0
2455686.76571 16.639 0.006 3.84 377.0
2455688.93061 16.621 0.010 5.62 938.0
2455691.69156 16.621 0.007 5.19 374.0
2455692.84960 16.655 0.008 4.66 485.0
2455694.60651 16.641 0.009 5.59 693.0
2455695.76832 16.634 0.007 5.17 423.0
2455696.84407 16.634 0.008 4.22 569.0
2455697.93157 16.615 0.009 6.30 692.0
2455702.61512 16.652 0.014 6.43 1390.0
2455703.78921 16.618 0.011 7.80 631.0
2455706.86173 16.630 0.010 7.35 557.0
2455708.61251 16.629 0.009 6.40 389.0
2455712.60264 16.608 0.008 5.27 507.0
2455714.63239 16.644 0.007 5.71 365.0
2455714.64558 16.645 0.007 4.89 292.0
2455716.66833 16.620 0.008 5.93 309.0
2455721.84958 16.630 0.008 5.25 473.0
2455723.68703 16.619 0.007 5.09 385.0
2455724.81759 16.649 0.008 5.19 468.0
2455726.73019 16.621 0.012 4.12 2508.0
2455734.69371 16.640 0.009 6.66 373.0
2455736.52552 16.637 0.008 5.26 567.0
2455737.60437 16.644 0.007 4.00 342.0
2455738.72768 16.632 0.006 4.37 332.0
2455739.87934 16.660 0.014 9.01 566.0
2455741.56464 16.634 0.008 4.95 355.0
2455742.58189 16.636 0.008 4.64 377.0
2455743.73229 16.651 0.008 5.27 385.0
2455744.76852 16.629 0.007 4.93 314.0
2455745.80510 16.636 0.009 6.53 362.0
2455747.70885 16.637 0.009 7.15 326.0
2455749.73460 16.638 0.008 6.59 320.0
2455753.61245 16.635 0.010 5.85 839.0
2455760.58941 16.620 0.008 5.59 483.0
2455763.50835 16.639 0.008 4.85 426.0
2455764.59500 16.619 0.007 4.05 377.0
2455765.75539 16.635 0.009 6.43 446.0
2455767.57634 16.647 0.007 4.98 384.0
2455768.71686 16.631 0.006 4.06 339.0
2455770.74273 16.633 0.008 4.96 394.0
2455777.59423 16.643 0.008 6.23 362.0
2455784.54120 16.620 0.010 4.51 1169.0
2455784.64711 16.657 0.011 4.36 1444.0
2455786.61766 16.651 0.009 4.97 576.0
2455788.57306 16.638 0.009 5.93 472.0
2455790.71263 16.610 0.009 5.72 547.0
2455794.59329 16.626 0.008 5.99 326.0
2455796.65389 16.619 0.009 6.66 348.0
2455803.53998 16.639 0.013 9.20 400.0
2455806.52895 16.645 0.009 5.48 426.0
2455813.55359 16.624 0.008 3.86 625.0
2455816.57844 16.623 0.010 6.21 624.0
2455819.49873 16.651 0.008 5.11 458.0
2455823.60756 16.626 0.009 5.31 469.0
2455824.61235 16.617 0.009 6.12 419.0
2455826.59908 16.652 0.011 7.32 517.0
2455828.56456 16.637 0.008 5.45 387.0
2455830.53788 16.646 0.007 5.30 410.0
2455832.55812 16.673 0.009 6.02 480.0
2455834.57865 16.658 0.008 6.33 460.0
2455839.56893 16.644 0.011 5.35 1096.0
2455841.57309 16.652 0.011 6.14 754.0
2455843.56204 16.647 0.010 6.18 633.0
2455845.57286 16.659 0.014 7.51 889.0
2455851.53345 16.649 0.009 5.75 482.0
2455855.51754 16.652 0.011 5.69 693.0
2455861.50902 16.640 0.010 6.53 628.0
2455971.86794 16.625 0.008 5.58 533.0
2455979.87474 16.654 0.007 5.56 402.0
2455984.86968 16.648 0.006 4.12 343.0
2455987.86290 16.638 0.007 4.53 386.0
2455990.82675 16.647 0.007 5.40 351.0
2455992.90085 16.622 0.006 4.14 359.0
2455995.78311 16.623 0.008 4.36 745.0
2455997.82385 16.628 0.008 4.86 504.0
2455999.82251 16.634 0.008 4.50 557.0
2456002.82975 16.627 0.010 4.09 1449.0
2456004.88602 16.623 0.007 4.29 375.0
2456006.88177 16.629 0.007 4.50 306.0
2456008.80429 16.638 0.007 5.08 328.0
2456010.74202 16.642 0.008 5.83 609.0
2456011.87574 16.623 0.008 4.05 802.0
2456013.79640 16.638 0.007 5.46 284.0
2456014.91067 16.638 0.008 5.75 343.0
2456016.81103 16.626 0.006 3.95 322.0
2456017.92271 16.637 0.009 3.87 1224.0
2456019.83515 16.625 0.007 4.78 302.0
2456020.89125 16.617 0.007 4.50 296.0
2456022.72918 16.631 0.008 5.24 556.0
2456023.78860 16.625 0.007 3.84 543.0
2456024.77337 16.619 0.007 4.59 593.0
2456025.85262 16.634 0.009 5.58 585.0
2456032.85040 16.629 0.007 4.91 342.0
2456034.82796 16.652 0.006 4.30 318.0
2456036.81178 16.638 0.006 3.53 319.0
2456036.82580 16.629 0.006 3.53 328.0
2456036.84027 16.624 0.006 3.23 343.0
2456036.85541 16.618 0.006 3.43 371.0
2456036.87326 16.627 0.006 3.39 378.0
2456036.89482 16.628 0.006 3.95 409.0
2456036.92590 16.638 0.007 4.31 479.0
2456037.70598 16.646 0.009 6.86 379.0
2456037.73399 16.622 0.007 5.38 359.0
2456037.76067 16.646 0.008 5.90 361.0
2456037.79031 16.638 0.007 4.38 358.0
2456037.80099 16.630 0.007 4.72 370.0
2456037.86092 16.637 0.007 4.35 415.0
2456037.90187 16.641 0.007 4.01 517.0
2456038.70196 16.629 0.008 6.75 351.0
2456038.74391 16.629 0.007 5.75 331.0
2456038.79336 16.641 0.007 5.07 324.0
2456038.91740 16.640 0.007 4.63 391.0
2456039.70474 16.640 0.009 6.59 411.0
2456039.72434 16.627 0.009 6.72 385.0
2456039.87032 16.630 0.007 4.98 406.0
2456040.87524 16.641 0.007 4.58 399.0
2456041.71740 16.618 0.008 6.56 370.0
2456041.77926 16.618 0.007 5.09 374.0
2456041.85301 16.626 0.008 5.26 408.0
2456041.90498 16.634 0.006 3.71 403.0
2456045.88879 16.633 0.007 4.28 431.0
2456045.94045 16.657 0.012 4.32 2538.0
2456046.87184 16.629 0.007 5.03 357.0
2456047.67306 16.631 0.008 5.69 426.0
2456047.81509 16.631 0.006 3.75 391.0
2456048.80339 16.623 0.006 3.93 280.0
2456050.69978 16.637 0.007 4.90 436.0
2456052.79341 16.635 0.007 4.28 594.0
2456053.92058 16.598 0.010 4.15 1513.0
2456057.72243 16.608 0.011 5.46 1675.0
2456058.91801 16.618 0.008 4.75 494.0
2456059.91481 16.614 0.007 4.67 443.0
2456062.76412 16.640 0.008 5.15 492.0
2456064.77965 16.625 0.006 3.17 375.0
2456066.64101 16.634 0.007 4.73 391.0
2456067.70398 16.635 0.006 3.81 343.0
2456068.85805 16.635 0.006 3.60 405.0
2456070.61743 16.651 0.009 6.37 389.0
2456071.67114 16.633 0.007 5.28 304.0
2456075.74312 16.634 0.006 4.50 298.0
2456076.87683 16.652 0.007 5.77 410.0
2456078.72664 16.640 0.007 4.36 404.0
2456079.80655 16.626 0.007 4.06 461.0
2456080.84007 16.628 0.008 5.23 479.0
2456081.88201 16.644 0.009 5.38 789.0
2456085.65232 16.633 0.007 4.13 562.0
2456086.64411 16.634 0.007 4.14 439.0
2456087.82359 16.642 0.007 4.38 548.0
2456092.58835 16.611 0.007 5.28 353.0
2456093.78131 16.643 0.008 6.39 336.0
2456094.89463 16.603 0.010 6.49 568.0
2456097.78003 16.651 0.008 5.87 332.0
2456098.83163 16.606 0.009 6.15 416.0
2456100.77650 16.619 0.009 6.50 444.0
2456101.80876 16.627 0.007 4.45 516.0
2456102.84951 16.631 0.008 4.81 554.0
2456104.53389 16.624 0.007 3.94 464.0
2456105.55853 16.614 0.008 5.81 386.0
2456108.65103 16.631 0.007 4.23 462.0
2456113.61844 16.625 0.008 4.24 658.0
2456114.72289 16.656 0.008 4.48 496.0
2456115.77863 16.619 0.010 7.62 388.0
2456117.51874 16.608 0.007 4.19 464.0
2456118.56042 16.626 0.006 4.35 325.0
2456119.59888 16.632 0.007 5.37 251.0
2456120.72011 16.617 0.007 5.51 244.0
2456121.76214 16.632 0.006 4.12 255.0
2456124.56199 16.649 0.007 4.92 298.0
2456125.68894 16.627 0.007 4.71 281.0
2456127.50859 16.645 0.007 5.35 347.0
2456131.58996 16.640 0.005 4.22 235.0
2456133.68097 16.614 0.007 5.43 298.0
2456135.67709 16.636 0.008 6.02 353.0
2456140.66335 16.623 0.009 5.57 757.0
2456142.49439 16.670 0.011 6.99 527.0
2456147.68005 16.640 0.009 7.16 291.0
2456148.64146 16.655 0.006 4.15 265.0
2456151.64942 16.646 0.008 6.88 286.0
2456154.55681 16.663 0.008 6.07 359.0
2456158.64715 16.648 0.008 5.63 399.0
2456160.66245 16.652 0.006 4.85 319.0
2456167.65722 16.625 0.011 4.29 1742.0
2456169.65121 16.620 0.008 4.50 718.0
2456171.66131 16.672 0.008 4.55 655.0
2456172.64950 16.646 0.007 4.83 520.0
2456175.62484 16.664 0.008 5.33 554.0
2456181.53715 16.624 0.007 4.29 461.0
2456184.50114 16.637 0.007 4.81 348.0
2456190.49209 16.638 0.008 6.14 374.0
2456195.56262 16.657 0.008 4.37 585.0
2456197.53547 16.650 0.009 5.10 566.0
2456202.56917 16.651 0.011 6.35 673.0
2456205.53631 16.633 0.007 4.33 369.0
2456210.49486 16.636 0.008 5.74 426.0
2456212.55995 16.628 0.008 4.83 527.0
2456217.50122 16.626 0.007 4.78 419.0
2456223.53085 16.648 0.012 7.26 684.0
2456343.88532 16.645 0.008 5.97 399.0
2456348.88377 16.643 0.007 4.24 438.0
2456352.87184 16.660 0.007 4.19 477.0
2456360.88532 16.638 0.006 5.06 315.0
2456363.81516 16.644 0.008 5.68 357.0
2456368.90376 16.633 0.007 4.78 349.0
2456370.91786 16.612 0.008 5.15 792.0
2456373.88391 16.620 0.007 5.40 315.0
2456375.85246 16.628 0.006 4.90 265.0
2456377.79734 16.628 0.006 3.96 449.0
2456378.90998 16.625 0.006 3.13 561.0
2456380.87075 16.616 0.006 3.97 472.0
2456382.80840 16.627 0.009 4.76 914.0
2456387.73392 16.636 0.007 6.05 306.0
2456388.82784 16.626 0.006 4.40 299.0
2456390.72239 16.630 0.007 5.29 359.0
2456391.87832 16.630 0.009 7.55 377.0
2456394.92828 16.610 0.008 4.51 766.0
2456396.89412 16.644 0.006 4.15 349.0
2456398.84649 16.634 0.006 4.77 293.0
2456400.85666 16.637 0.006 4.52 293.0
2456402.79460 16.626 0.006 4.76 317.0
2456404.73263 16.630 0.006 4.06 368.0
2456406.92618 16.629 0.006 4.04 491.0
2456409.80022 16.599 0.011 6.47 754.0
2456416.75592 16.629 0.006 4.72 348.0
2456417.93158 16.622 0.007 4.43 517.0
2456419.76522 16.620 0.006 4.55 325.0
2456420.87965 16.622 0.006 3.74 307.0
2456423.74223 16.626 0.008 5.35 475.0
2456424.87996 16.659 0.005 3.88 422.0
2456428.73944 16.647 0.007 4.96 328.0
2456431.85820 16.632 0.007 4.71 404.0
2456433.61708 16.624 0.008 6.63 419.0
2456434.80265 16.635 0.006 4.06 505.0
2456435.92097 16.653 0.007 4.54 568.0
2456442.60099 16.634 0.006 4.38 450.0
2456443.80343 16.613 0.007 4.97 1094.0
2456445.83855 16.633 0.007 4.81 437.0
2456446.75516 16.618 0.006 4.08 325.0
2456447.81065 16.643 0.006 3.53 366.0
2456448.83965 16.630 0.006 4.31 385.0
2456449.88092 16.618 0.007 4.49 472.0
2456451.54706 16.648 0.009 5.91 556.0
2456452.61639 16.648 0.006 3.85 287.0
2456454.71791 16.627 0.006 4.29 283.0
2456456.59227 16.637 0.005 3.43 264.0
2456457.83437 16.620 0.006 4.08 405.0
2456458.88821 16.647 0.007 5.31 621.0
2456460.64675 16.630 0.007 4.50 526.0
2456461.87681 16.643 0.007 4.53 544.0
2456463.73144 16.639 0.007 4.38 508.0
2456464.82230 16.636 0.008 4.14 828.0
2456469.59911 16.639 0.008 5.24 494.0
2456472.76521 16.633 0.007 5.44 342.0
2456474.51307 16.649 0.009 6.66 473.0
2456475.57531 16.632 0.007 4.61 379.0
2456476.64978 16.621 0.007 4.65 368.0
2456477.73955 16.664 0.008 6.03 375.0
