2455265.84296 20.025 0.147 5.21 500.0
2455268.87838 20.388 0.158 5.02 381.0
2455272.78821 20.072 0.152 6.43 401.0
2455275.90844 20.143 0.156 5.92 459.0
2455279.77453 20.119 0.194 7.54 426.0
2455284.91295 20.364 0.179 4.97 545.0
2455286.90315 20.429 0.209 4.35 629.0
2455287.77496 20.124 0.162 4.73 737.0
2455293.91167 20.449 0.174 4.81 445.0
2455294.90795 20.153 0.100 3.92 366.0
2455295.91724 20.458 0.143 3.89 415.0
2455297.80050 20.123 0.115 5.11 356.0
2455298.83909 20.307 0.126 4.56 348.0
2455376.72780 20.485 0.247 5.79 619.0
2455377.61986 20.339 0.207 6.31 437.0
2455377.85580 20.191 0.217 6.11 801.0
2455378.78960 20.215 0.145 5.01 442.0
2455379.64915 20.250 0.129 4.55 363.0
2455380.77875 19.986 0.113 5.20 399.0
2455381.65088 20.301 0.210 7.39 321.0
2455381.85301 20.135 0.258 7.64 656.0
2455382.72437 20.130 0.183 7.37 380.0
2455385.47521 19.916 0.142 5.46 726.0
2455386.74797 20.257 0.118 4.22 320.0
2455387.73037 20.230 0.102 3.89 274.0
2455388.56984 20.277 0.122 4.48 288.0
2455389.51077 20.332 0.162 5.47 325.0
2455389.84056 20.242 0.179 5.72 453.0
2455390.77601 20.414 0.221 7.40 269.0
2455391.69445 20.263 0.130 5.06 301.0
2455392.56282 20.201 0.135 5.23 355.0
2455393.66977 20.165 0.170 7.33 282.0
2455396.52967 20.057 0.201 7.56 481.0
2455403.59928 20.273 0.190 4.92 840.0
2455404.47324 20.044 0.170 5.33 687.0
2455404.66936 20.332 0.188 5.25 531.0
2455405.68613 19.892 0.139 5.72 461.0
2455407.53879 19.838 0.120 6.11 280.0
2455407.73301 20.380 0.221 5.55 505.0
2455408.66170 20.297 0.200 6.35 449.0
2455409.52748 20.094 0.120 5.66 307.0
2455410.52856 19.983 0.126 6.24 334.0
2455411.56564 20.210 0.103 4.59 295.0
2455413.55821 20.204 0.132 5.37 318.0
2455414.60062 20.388 0.119 4.45 269.0
2455418.55270 19.848 0.077 4.50 272.0
2455421.58354 20.358 0.159 5.93 315.0
2455422.55177 20.251 0.151 5.60 357.0
2455425.49802 20.190 0.143 5.07 407.0
2455430.50371 20.319 0.226 5.02 717.0
2455431.50497 19.953 0.135 4.80 684.0
2455433.67821 20.150 0.225 5.68 875.0
2455434.68223 19.784 0.132 5.27 640.0
2455435.68537 20.152 0.144 4.42 529.0
2455437.62528 20.116 0.112 3.97 374.0
2455439.54501 20.471 0.239 6.35 368.0
2455443.55899 19.984 0.135 6.69 375.0
2455444.57051 19.893 0.126 6.89 313.0
2455445.66932 20.111 0.128 5.29 400.0
2455447.47637 20.125 0.189 4.87 864.0
2455448.53551 19.788 0.107 5.70 379.0
2455450.49516 20.035 0.136 6.10 379.0
2455451.54933 20.558 0.295 6.57 460.0
2455458.54996 19.887 0.166 6.56 579.0
2455460.50110 19.766 0.124 5.13 529.0
2455461.61178 20.137 0.224 5.87 811.0
2455465.53016 19.920 0.154 7.11 409.0
2455470.56172 20.688 0.246 5.01 452.0
2455473.50697 20.109 0.183 6.61 440.0
2455487.54925 19.984 0.168 5.64 725.0
2455492.52299 20.163 0.291 6.45 1003.0
2455605.88231 20.408 0.162 4.80 478.0
2455608.88981 19.919 0.173 5.82 820.0
2455611.88143 20.103 0.164 5.53 637.0
2455614.84204 19.901 0.145 5.81 652.0
2455620.83149 19.886 0.135 6.72 418.0
2455624.80877 19.968 0.123 5.44 425.0
2455625.80604 20.178 0.156 5.56 419.0
2455627.79501 20.329 0.257 7.96 389.0
2455629.80920 20.196 0.144 5.85 345.0
2455630.84556 20.279 0.193 6.95 353.0
2455632.80470 20.358 0.190 5.81 432.0
2455634.78364 20.222 0.152 6.01 395.0
2455635.82128 19.902 0.140 6.87 472.0
2455638.78031 20.069 0.237 7.50 787.0
2455640.76523 19.926 0.227 7.38 823.0
2455642.75551 20.298 0.240 6.16 828.0
2455643.91576 20.279 0.251 6.53 1155.0
2455649.74677 19.775 0.132 7.89 316.0
2455650.87082 20.176 0.129 6.38 306.0
2455652.85564 20.249 0.113 4.76 297.0
2455655.77337 20.059 0.141 5.70 398.0
2455657.79532 20.378 0.141 4.82 340.0
2455658.91617 20.396 0.177 5.92 334.0
2455660.76820 20.180 0.134 6.28 308.0
2455662.88682 20.183 0.145 5.99 401.0
2455665.75969 20.040 0.134 6.10 367.0
2455668.84963 20.307 0.235 5.44 887.0
2455670.91239 20.343 0.204 4.72 779.0
