2455260.86264 19.093 0.059 4.11 689.0
2455260.90627 19.216 0.093 4.19 1635.0
2455261.79746 19.200 0.081 5.27 736.0
2455262.83592 18.749 0.131 6.25 2398.0
2455264.82055 19.236 0.080 5.11 691.0
2455264.87365 19.324 0.089 5.05 649.0
2455264.89096 19.154 0.068 4.73 664.0
2455265.79657 19.171 0.060 5.22 453.0
2455266.78464 19.109 0.065 5.32 521.0
2455267.82646 19.100 0.053 4.86 435.0
2455268.79771 18.965 0.054 5.23 462.0
2455269.79256 19.015 0.051 4.90 448.0
2455270.83697 19.189 0.047 3.50 419.0
2455271.79203 18.945 0.052 5.17 484.0
2455272.79887 18.948 0.055 5.62 431.0
2455273.85351 19.147 0.054 4.83 411.0
2455274.80220 19.057 0.057 4.97 441.0
2455275.78795 19.291 0.075 4.39 596.0
2455276.82287 19.127 0.054 4.64 416.0
2455277.78902 19.053 0.055 5.21 439.0
2455277.91829 19.059 0.099 5.35 1326.0
2455278.79905 19.110 0.058 5.10 446.0
2455279.80029 19.004 0.065 5.54 444.0
2455280.85189 19.246 0.056 4.35 451.0
2455281.78682 19.178 0.055 4.44 498.0
2455282.76730 18.979 0.060 4.78 671.0
2455282.91216 19.297 0.066 3.99 566.0
2455283.76846 18.897 0.070 6.09 679.0
2455284.77048 19.086 0.081 6.02 808.0
2455285.76615 19.079 0.088 5.89 940.0
2455285.89557 19.125 0.068 5.05 721.0
2455286.75735 19.019 0.067 4.24 881.0
2455287.82697 19.023 0.058 4.54 710.0
2455288.76035 19.183 0.074 4.46 843.0
2455292.83048 19.060 0.105 4.69 2213.0
2455293.83843 19.018 0.049 4.10 441.0
2455294.73058 19.158 0.057 4.82 416.0
2455294.75578 19.206 0.057 4.70 401.0
2455294.76971 19.091 0.048 4.54 389.0
2455294.79287 19.117 0.043 3.82 373.0
2455294.80679 19.046 0.043 4.47 375.0
2455294.83025 19.220 0.049 4.20 380.0
2455294.84437 19.133 0.046 4.10 392.0
2455294.86037 19.072 0.039 3.75 395.0
2455294.87455 19.205 0.043 3.75 392.0
2455294.90137 19.221 0.052 4.14 411.0
2455294.91650 19.170 0.051 3.69 501.0
2455295.75727 19.114 0.055 5.42 371.0
2455295.77140 19.087 0.048 4.60 363.0
2455295.79573 19.172 0.052 4.96 355.0
2455295.80983 19.029 0.051 5.12 363.0
2455295.83368 19.129 0.051 4.89 370.0
2455295.84772 19.070 0.043 4.42 371.0
2455295.87185 19.211 0.047 4.10 373.0
2455295.88656 19.083 0.044 4.21 379.0
2455295.91085 19.169 0.049 3.87 400.0
2455296.77431 19.174 0.059 5.17 394.0
2455296.80085 19.102 0.044 3.93 375.0
2455296.81184 19.027 0.041 3.92 377.0
2455296.83532 19.080 0.038 3.42 372.0
2455296.84926 19.180 0.043 3.84 373.0
2455296.87309 19.111 0.041 3.76 374.0
2455296.88773 19.156 0.042 3.63 368.0
2455297.75415 19.215 0.066 5.79 436.0
2455297.77022 19.151 0.053 4.49 411.0
2455297.79416 19.119 0.051 4.86 404.0
2455297.80829 19.066 0.040 3.51 386.0
2455297.83208 19.134 0.040 3.40 372.0
2455297.84616 19.092 0.040 3.69 365.0
2455297.87010 19.165 0.042 3.57 365.0
2455297.88443 19.164 0.040 3.83 372.0
2455297.90902 19.045 0.040 3.39 399.0
2455298.77114 19.163 0.051 4.30 422.0
2455298.79498 19.043 0.047 4.41 406.0
2455298.80906 19.060 0.050 4.59 403.0
2455298.83272 19.057 0.053 5.36 394.0
2455298.84682 19.060 0.051 5.12 394.0
2455298.87095 19.121 0.043 4.25 388.0
2455298.88574 19.030 0.044 4.63 382.0
2455298.91046 19.123 0.046 3.91 404.0
2455298.91988 19.087 0.048 3.90 512.0
2455299.74182 19.049 0.041 4.26 369.0
2455299.75583 19.096 0.050 4.81 357.0
2455299.77942 19.218 0.056 4.89 350.0
2455299.79337 18.760 0.026 4.29 280.0
2455299.81717 19.152 0.039 3.85 348.0
2455299.83126 19.020 0.038 4.18 359.0
2455299.85512 19.345 0.046 4.24 322.0
2455299.86944 19.211 0.044 4.21 366.0
2455299.89559 19.002 0.037 3.78 376.0
2455299.91038 19.063 0.041 3.70 400.0
2455300.85057 19.165 0.050 4.33 405.0
2455300.86458 19.240 0.053 4.50 400.0
2455300.89121 19.165 0.057 5.07 443.0
2455300.90532 19.116 0.049 3.87 433.0
2455301.74628 19.025 0.048 4.75 409.0
2455301.76040 19.101 0.054 4.91 409.0
2455301.78393 19.078 0.051 4.59 410.0
2455301.79789 19.134 0.046 3.94 399.0
2455301.82123 19.148 0.050 4.26 411.0
2455301.83536 19.021 0.057 5.33 423.0
2455301.85950 19.055 0.065 5.71 426.0
2455301.87405 19.028 0.049 4.90 417.0
2455301.89971 19.026 0.070 6.10 440.0
2455301.91384 19.092 0.066 5.46 444.0
2455303.90721 19.148 0.058 4.80 469.0
2455303.92170 19.060 0.051 4.78 432.0
2455304.74424 19.264 0.088 6.90 563.0
2455304.76003 19.123 0.068 6.35 551.0
2455306.67988 18.891 0.059 6.40 473.0
2455306.69368 19.260 0.072 5.99 445.0
2455306.71697 19.089 0.054 5.31 436.0
2455306.75643 19.045 0.054 5.50 378.0
2455306.78130 19.156 0.056 5.27 385.0
2455306.79540 19.062 0.047 4.77 395.0
2455306.84455 19.140 0.050 5.04 392.0
2455306.85901 19.090 0.052 5.16 402.0
2455306.88447 19.090 0.051 4.80 399.0
2455306.89859 19.027 0.042 4.01 413.0
2455306.92246 19.016 0.047 4.18 484.0
2455307.68337 18.950 0.058 5.93 467.0
2455307.70680 19.145 0.061 5.29 457.0
2455307.74648 19.055 0.059 5.54 458.0
2455307.79397 19.126 0.050 4.59 445.0
2455307.80798 19.163 0.053 4.59 465.0
2455307.83197 19.116 0.054 4.86 480.0
2455307.84643 19.155 0.058 5.13 492.0
2455307.87317 19.092 0.048 4.30 475.0
2455307.88732 19.092 0.047 4.23 473.0
2455307.91080 19.183 0.051 3.97 491.0
2455307.92475 19.023 0.052 4.37 565.0
2455308.72282 19.134 0.060 5.54 448.0
2455308.73660 19.034 0.067 6.71 462.0
2455308.78409 19.218 0.060 5.36 408.0
2455308.79808 19.362 0.062 4.58 408.0
2455308.82156 19.141 0.058 5.64 392.0
2455308.83554 19.049 0.044 4.54 383.0
2455308.86132 19.123 0.053 5.25 398.0
2455308.87685 19.175 0.053 5.19 400.0
2455309.68486 19.066 0.071 6.05 531.0
2455309.73580 19.118 0.066 6.16 450.0
2455309.74990 19.065 0.056 5.76 414.0
2455309.80625 19.204 0.056 4.96 398.0
2455309.82045 18.947 0.048 5.33 398.0
2455309.84999 19.147 0.062 5.69 411.0
2455309.86455 19.144 0.053 4.66 410.0
2455309.88889 19.180 0.050 4.05 415.0
2455309.90290 19.089 0.054 4.57 428.0
2455309.92623 19.065 0.052 4.27 543.0
2455310.66457 19.013 0.070 5.83 691.0
2455310.71665 19.088 0.068 6.14 527.0
2455310.73052 19.101 0.065 5.73 513.0
2455310.77292 19.335 0.078 6.14 452.0
2455310.78688 19.117 0.063 6.03 433.0
2455310.85383 19.347 0.058 5.61 403.0
2455310.86202 19.514 0.062 4.58 386.0
2455310.88624 19.101 0.054 4.91 430.0
2455310.90032 19.175 0.052 4.71 453.0
2455310.92369 19.039 0.055 4.99 526.0
2455311.78573 19.009 0.075 6.67 507.0
2455311.81668 19.241 0.067 5.48 477.0
2455311.84344 19.170 0.060 5.71 434.0
2455311.87283 19.055 0.057 5.66 455.0
2455311.89295 19.103 0.056 4.95 475.0
2455311.91763 18.952 0.049 4.74 504.0
2455312.70579 18.947 0.074 6.89 640.0
2455312.73183 19.160 0.077 6.01 609.0
2455312.75520 19.070 0.069 6.24 576.0
2455312.77295 19.155 0.085 6.57 563.0
2455312.79766 19.222 0.080 5.82 562.0
2455312.81207 18.939 0.061 5.81 570.0
2455312.83752 19.090 0.065 5.75 582.0
2455312.85661 19.180 0.071 5.24 622.0
2455312.88231 19.000 0.056 5.00 531.0
2455312.89620 19.106 0.060 5.06 485.0
2455312.91949 19.163 0.062 4.81 501.0
2455313.76519 19.148 0.096 6.94 717.0
2455313.78072 19.119 0.091 6.67 706.0
2455313.80409 19.129 0.078 5.71 663.0
2455313.81960 19.137 0.076 5.61 654.0
2455313.84418 19.135 0.082 6.14 660.0
2455313.85927 19.113 0.077 5.57 720.0
2455313.88346 19.204 0.098 6.19 801.0
2455313.89753 18.982 0.075 5.84 776.0
2455313.92098 19.070 0.077 5.49 732.0
2455314.66837 19.102 0.118 6.84 1191.0
2455314.69382 19.076 0.103 6.69 1077.0
2455314.70885 19.036 0.087 6.16 993.0
2455314.73417 19.136 0.085 5.40 920.0
2455314.74811 19.058 0.086 6.06 913.0
2455314.77418 19.259 0.084 5.77 824.0
2455314.78806 19.344 0.107 6.01 835.0
2455314.81771 19.152 0.071 5.43 778.0
2455314.83200 19.302 0.115 7.23 838.0
2455314.86914 19.125 0.076 5.02 875.0
2455314.88301 19.126 0.079 5.10 888.0
2455314.90653 19.118 0.062 3.94 876.0
2455314.92048 19.105 0.065 4.01 911.0
2455315.64419 19.025 0.117 6.43 1530.0
2455315.67357 19.033 0.093 5.65 1205.0
2455315.69671 18.967 0.083 5.65 1083.0
2455315.71684 19.021 0.080 5.11 1030.0
2455315.74470 19.089 0.077 4.96 920.0
2455315.75884 19.154 0.095 5.68 915.0
2455315.78226 19.076 0.067 4.46 910.0
2455315.79620 19.084 0.070 4.53 917.0
2455315.82019 19.256 0.075 4.12 959.0
2455315.83550 19.038 0.100 5.96 1170.0
2455315.86024 19.060 0.076 4.73 1067.0
2455315.87713 19.059 0.084 5.29 1000.0
2455315.90225 19.200 0.085 3.88 1385.0
2455315.91641 19.397 0.127 4.63 1560.0
2455316.67701 18.834 0.080 5.73 1145.0
2455316.71037 19.321 0.128 6.13 1004.0
2455316.72418 19.378 0.116 5.37 1000.0
2455316.75061 19.244 0.144 7.32 971.0
2455316.76724 19.311 0.111 5.46 943.0
2455316.79046 19.315 0.135 6.80 918.0
2455316.80456 18.999 0.091 6.00 938.0
2455316.83433 19.103 0.106 6.66 1010.0
2455319.80645 19.162 0.107 4.05 2622.0
2455319.82159 19.171 0.125 4.41 2874.0
2455319.85047 19.276 0.142 4.28 3236.0
2455319.86459 19.454 0.169 4.04 3392.0
2455320.67004 19.058 0.062 4.41 817.0
2455320.68392 19.003 0.059 4.26 761.0
2455320.71243 19.125 0.071 5.10 676.0
2455320.72786 18.936 0.061 5.09 654.0
2455320.75114 18.980 0.059 5.10 630.0
2455320.76505 19.108 0.061 5.18 587.0
2455320.78881 19.100 0.079 4.66 1127.0
2455320.80279 19.062 0.055 4.48 596.0
2455320.82883 19.191 0.061 4.31 623.0
2455320.84600 19.122 0.059 4.41 602.0
2455320.87034 19.183 0.066 4.04 806.0
2455320.88442 19.123 0.056 3.87 688.0
2455320.90985 19.137 0.064 4.05 879.0
2455320.92595 19.054 0.057 4.30 688.0
2455321.71215 19.001 0.060 5.69 572.0
2455321.73559 18.999 0.062 6.04 556.0
2455321.74962 19.034 0.054 4.95 533.0
2455321.77531 19.129 0.064 5.23 552.0
2455321.78925 18.985 0.059 5.59 548.0
2455321.81331 18.998 0.063 5.76 562.0
2455321.82713 18.856 0.063 6.09 575.0
2455321.85505 19.169 0.065 5.13 550.0
2455321.86899 19.148 0.060 4.47 556.0
2455321.89243 19.127 0.059 4.26 577.0
2455321.90633 19.127 0.061 4.42 599.0
2455321.92953 19.057 0.076 5.11 797.0
2455322.74422 18.620 0.059 6.60 1022.0
2455322.82095 19.174 0.063 5.15 599.0
2455322.83523 19.045 0.057 5.15 698.0
2455322.86346 19.088 0.055 4.92 580.0
2455322.88876 19.086 0.057 4.26 665.0
2455322.90576 18.911 0.077 4.27 1803.0
2455322.92906 19.055 0.057 3.96 746.0
2455323.71317 19.102 0.082 7.38 514.0
2455323.72906 19.059 0.073 7.21 499.0
2455323.75320 19.154 0.069 6.78 507.0
2455323.76735 19.127 0.062 5.49 518.0
2455323.79256 19.263 0.070 5.61 518.0
2455323.80741 19.042 0.058 5.20 557.0
2455323.83454 19.085 0.058 5.19 558.0
2455323.84873 19.150 0.060 4.90 588.0
2455323.87343 19.071 0.054 4.33 620.0
2455323.88731 19.107 0.060 4.31 648.0
2455323.91088 19.107 0.061 4.27 660.0
2455324.65049 19.362 0.102 6.61 540.0
2455324.66557 19.271 0.089 6.37 523.0
2455324.71534 18.980 0.063 5.95 494.0
2455324.72942 19.182 0.066 5.46 450.0
2455324.75274 19.198 0.064 5.14 440.0
2455324.76677 19.082 0.056 4.76 453.0
2455324.79110 19.190 0.073 5.79 470.0
2455324.80554 19.209 0.076 5.71 502.0
2455324.83154 19.384 0.097 6.01 503.0
2455324.84579 19.200 0.067 4.98 495.0
2455324.86923 19.152 0.062 4.47 534.0
2455324.88305 19.218 0.061 4.18 540.0
2455324.90990 19.097 0.052 3.79 551.0
2455324.92384 19.176 0.060 4.03 598.0
2455325.64093 18.956 0.052 4.43 534.0
