2455288.86156 16.821 0.009 3.47 661.0
2455293.82633 16.828 0.010 4.95 349.0
2455294.80232 16.838 0.008 3.56 284.0
2455296.84478 16.825 0.008 3.15 291.0
2455301.83068 16.818 0.009 4.62 334.0
2455306.79072 16.846 0.008 3.72 306.0
2455308.80753 16.833 0.009 4.41 298.0
2455313.77625 16.839 0.012 5.91 574.0
2455314.91588 16.825 0.010 4.39 813.0
2455316.79988 16.826 0.013 5.70 853.0
2455320.76203 16.831 0.009 4.40 487.0
2455321.90333 16.835 0.010 4.63 530.0
2455323.81712 16.828 0.010 5.29 460.0
2455326.79219 16.829 0.009 4.34 312.0
2455327.93287 16.826 0.010 4.38 717.0
2455334.78344 16.818 0.008 4.09 331.0
2455336.85084 16.820 0.009 4.66 392.0
2455339.64820 16.838 0.012 6.19 553.0
2455340.86728 16.822 0.010 4.92 601.0
2455342.62607 16.821 0.011 5.05 746.0
2455343.65719 16.819 0.011 4.88 888.0
2455348.79745 16.822 0.010 4.50 631.0
2455350.73736 16.841 0.011 5.86 383.0
2455353.72084 16.825 0.009 3.79 325.0
2455355.89107 16.825 0.010 5.77 554.0
2455361.68804 16.833 0.011 6.33 337.0
2455365.73381 16.835 0.009 4.61 347.0
2455378.64145 16.810 0.008 3.88 341.0
2455380.67644 16.825 0.008 4.26 259.0
2455382.82715 16.832 0.012 6.67 502.0
2455385.54242 16.830 0.008 4.11 465.0
2455385.64544 16.830 0.008 4.76 372.0
2455385.74409 16.820 0.008 3.81 390.0
2455388.77042 16.824 0.009 5.06 214.0
2455391.83879 16.821 0.011 5.41 555.0
2455397.70676 16.833 0.011 6.40 395.0
2455405.66048 16.805 0.010 5.62 377.0
2455409.50022 16.820 0.009 4.87 284.0
2455413.55967 16.833 0.009 4.60 286.0
2455422.63525 16.815 0.008 4.16 256.0
2455434.49816 16.841 0.011 6.03 415.0
2455439.59806 16.838 0.011 5.98 334.0
2455447.53577 16.829 0.009 4.62 318.0
2455457.59617 16.830 0.010 5.60 534.0
2455465.54659 16.834 0.012 7.11 449.0
2455473.50999 16.837 0.011 5.49 397.0
2455492.52601 16.851 0.015 6.24 941.0
2455604.89036 16.850 0.014 6.40 1014.0
2455608.88534 16.830 0.011 6.68 430.0
2455611.87694 16.837 0.010 5.19 556.0
2455614.83487 16.816 0.010 5.55 614.0
2455620.82702 16.856 0.010 6.19 362.0
2455623.86216 16.813 0.007 4.53 303.0
2455624.80428 16.821 0.009 5.71 379.0
2455625.80154 16.834 0.009 5.47 377.0
2455627.79056 16.827 0.009 5.85 342.0
2455629.80475 16.841 0.009 5.83 306.0
2455630.84110 16.834 0.008 5.19 310.0
2455632.80023 16.824 0.010 5.86 387.0
2455634.77917 16.823 0.009 5.12 341.0
2455635.81612 16.819 0.010 6.36 409.0
2455638.77513 16.817 0.011 6.11 699.0
2455639.79101 16.823 0.010 4.88 566.0
2455640.84507 16.816 0.010 5.38 524.0
2455642.86225 16.822 0.009 4.57 502.0
2455642.88211 16.806 0.010 5.54 503.0
2455644.82746 16.821 0.009 4.43 619.0
2455647.81647 16.823 0.009 4.84 424.0
2455651.78328 16.819 0.008 5.33 279.0
2455653.91007 16.821 0.007 3.74 296.0
2455655.84820 16.827 0.008 4.36 299.0
2455657.88033 16.826 0.008 4.18 277.0
2455659.76756 16.806 0.008 4.88 288.0
2455660.86379 16.827 0.009 6.08 261.0
2455664.74702 16.834 0.010 6.44 419.0
2455665.86818 16.824 0.008 5.35 272.0
2455668.85124 16.813 0.011 4.92 955.0
2455675.83739 16.831 0.010 5.72 409.0
2455679.92721 16.831 0.009 4.83 441.0
2455683.68936 16.832 0.008 5.08 358.0
