2455260.87976 18.264 0.027 3.85 816.0
2455261.81072 18.480 0.034 4.16 783.0
2455262.84831 18.296 0.082 5.88 3383.0
2455265.86523 18.424 0.032 4.07 868.0
2455266.81156 18.325 0.033 5.25 677.0
2455267.83879 18.255 0.028 4.73 620.0
2455268.84123 18.401 0.032 4.85 624.0
2455269.80490 18.382 0.027 4.31 600.0
2455270.81056 18.503 0.032 4.05 594.0
2455271.80608 18.297 0.028 4.49 665.0
2455272.81126 18.433 0.043 6.36 628.0
2455273.79625 18.339 0.029 5.10 599.0
2455274.81475 18.359 0.032 5.10 623.0
2455275.80107 18.298 0.034 4.81 761.0
2455276.77925 18.373 0.030 4.24 625.0
2455276.90674 18.349 0.028 3.93 661.0
2455277.81581 18.421 0.046 6.52 667.0
2455278.81137 18.300 0.031 5.27 627.0
2455279.81261 18.365 0.048 7.30 647.0
2455280.81924 18.261 0.026 3.96 627.0
2455281.79917 18.401 0.027 4.00 598.0
2455282.82189 18.324 0.028 3.97 711.0
2455283.78200 18.322 0.038 5.16 858.0
2455283.87332 18.274 0.026 4.22 687.0
2455284.78761 18.320 0.037 5.01 953.0
2455285.77846 18.355 0.039 4.78 1059.0
2455285.90844 18.350 0.032 4.53 875.0
2455286.79404 18.415 0.050 5.38 987.0
2455287.84723 18.348 0.028 3.22 848.0
2455288.77261 18.417 0.036 3.88 990.0
2455289.82447 18.285 0.029 3.98 909.0
2455293.85240 18.424 0.033 4.66 637.0
2455294.76021 18.369 0.027 4.38 567.0
2455294.79728 18.249 0.020 3.37 516.0
2455294.83469 18.346 0.024 3.93 543.0
2455294.86478 18.413 0.022 3.17 523.0
2455294.90579 18.352 0.024 3.68 570.0
2455295.76169 18.271 0.025 4.45 544.0
2455295.80017 18.408 0.028 4.47 529.0
2455295.83811 18.403 0.026 3.88 533.0
2455295.87625 18.282 0.022 3.52 529.0
2455295.91527 18.268 0.024 3.59 598.0
2455296.80526 18.208 0.021 3.56 537.0
2455296.83975 18.392 0.024 3.48 527.0
2455296.87753 18.394 0.023 3.49 522.0
2455297.75858 18.447 0.028 4.11 584.0
2455297.79858 18.238 0.024 4.50 569.0
2455297.83649 18.379 0.023 3.45 523.0
2455297.87453 18.386 0.024 3.96 524.0
2455297.91345 18.453 0.029 4.13 593.0
2455298.79940 18.351 0.025 3.95 573.0
2455298.83714 18.272 0.026 4.48 570.0
2455298.87535 18.425 0.025 3.75 540.0
2455298.91489 18.291 0.026 3.96 604.0
2455299.74624 18.343 0.023 3.95 522.0
2455299.78385 18.454 0.023 4.16 415.0
2455299.82158 18.355 0.023 4.08 508.0
2455299.85956 18.450 0.024 3.91 500.0
2455299.89998 18.305 0.023 4.05 557.0
2455300.85501 18.411 0.025 3.74 561.0
2455300.89565 18.255 0.025 3.95 610.0
2455301.75067 18.328 0.028 5.01 590.0
2455301.78835 18.293 0.025 4.40 577.0
2455301.82566 18.220 0.026 4.67 592.0
2455301.86388 18.344 0.034 5.73 615.0
2455301.90412 18.306 0.034 5.60 631.0
2455303.91165 18.299 0.038 5.34 925.0
2455304.74961 18.298 0.036 5.99 749.0
2455306.68428 18.350 0.032 5.41 650.0
2455306.72137 18.375 0.027 4.23 597.0
2455306.78573 18.401 0.027 4.27 555.0
2455306.84899 18.379 0.024 3.99 563.0
2455306.88890 18.278 0.023 3.93 574.0
2455306.92691 18.404 0.031 3.82 857.0
2455307.73480 18.341 0.027 4.23 625.0
2455307.79840 18.235 0.021 3.59 591.0
2455307.83639 18.269 0.025 4.14 644.0
2455307.87760 18.239 0.023 3.86 641.0
2455307.91522 18.275 0.024 3.67 657.0
2455308.72725 18.361 0.034 5.73 652.0
2455308.78851 18.332 0.024 3.80 577.0
2455308.82595 18.393 0.025 4.12 540.0
2455308.86636 18.337 0.026 4.61 579.0
2455309.70068 18.399 0.037 5.43 713.0
2455309.79364 18.339 0.028 4.66 576.0
2455309.83614 18.266 0.023 3.90 552.0
2455309.88083 18.365 0.026 3.73 601.0
