2455260.87825 19.420 0.071 3.68 774.0
2455261.80922 19.207 0.063 3.92 743.0
2455262.84681 19.153 0.158 5.30 3200.0
2455265.86364 19.356 0.071 3.81 874.0
2455266.81005 19.326 0.071 4.73 606.0
2455267.83727 19.330 0.070 4.78 551.0
2455268.83970 19.341 0.064 4.17 543.0
2455269.80339 19.422 0.066 4.35 551.0
2455270.80907 19.410 0.063 3.93 529.0
2455271.80389 19.398 0.073 4.54 600.0
2455272.80976 19.427 0.091 5.72 541.0
2455273.79475 19.506 0.086 5.10 537.0
2455274.81322 19.339 0.072 4.65 557.0
2455275.79957 19.301 0.081 4.65 710.0
2455276.77774 19.345 0.077 5.09 563.0
2455276.90522 19.402 0.067 4.07 559.0
2455277.81428 19.460 0.128 6.54 590.0
2455278.80985 19.310 0.075 5.18 561.0
2455279.81112 19.247 0.102 6.76 559.0
2455280.81773 19.386 0.065 3.82 563.0
2455281.79765 19.412 0.064 4.11 543.0
2455282.82037 19.434 0.069 3.56 655.0
2455283.78049 19.353 0.080 4.27 783.0
2455283.87179 19.402 0.069 4.08 622.0
2455284.78608 19.590 0.122 5.18 899.0
2455285.77693 19.468 0.110 4.96 1019.0
2455285.90692 19.491 0.088 4.36 809.0
2455286.79253 19.341 0.111 5.37 924.0
2455287.84571 19.379 0.070 3.44 802.0
2455288.77110 19.439 0.095 4.19 950.0
2455289.82296 19.315 0.082 4.83 879.0
2455293.85091 19.337 0.065 3.91 562.0
2455294.75870 19.355 0.064 4.13 502.0
2455294.79578 19.360 0.052 3.63 462.0
2455294.83317 19.380 0.054 3.62 476.0
2455294.86327 19.457 0.051 3.14 478.0
2455294.90429 19.213 0.048 3.53 506.0
2455295.76018 19.465 0.065 4.27 473.0
2455295.79865 19.300 0.061 4.55 461.0
2455295.83661 19.315 0.059 4.57 475.0
2455295.87476 19.459 0.056 3.50 467.0
2455295.91378 19.406 0.061 3.83 527.0
2455296.80377 19.548 0.062 3.52 477.0
2455296.83824 19.339 0.047 3.12 463.0
2455296.87602 19.342 0.046 3.06 466.0
2455297.75708 19.366 0.059 3.88 526.0
2455297.79708 19.286 0.053 3.91 501.0
2455297.83498 19.324 0.050 3.41 466.0
2455297.87301 19.351 0.051 3.56 460.0
2455297.91195 19.279 0.057 4.16 528.0
2455298.79790 19.410 0.064 4.26 509.0
2455298.83565 19.361 0.065 4.25 509.0
2455298.87386 19.367 0.050 3.57 484.0
2455298.91336 19.337 0.057 3.55 532.0
2455299.74473 19.415 0.061 4.28 468.0
2455299.78235 19.378 0.054 4.43 370.0
2455299.82008 19.408 0.052 3.66 454.0
2455299.85805 19.448 0.057 3.77 457.0
2455299.89849 19.279 0.052 3.95 495.0
2455300.85350 19.285 0.053 3.74 494.0
2455300.89413 19.290 0.059 3.97 544.0
2455301.74918 19.413 0.069 4.48 521.0
2455301.78685 19.389 0.063 4.18 515.0
2455301.82415 19.331 0.060 4.06 525.0
2455301.86240 19.252 0.068 4.95 543.0
2455301.90261 19.392 0.111 6.67 591.0
2455303.91013 19.694 0.130 5.15 806.0
2455304.74716 19.414 0.099 6.04 670.0
2455306.68279 19.464 0.090 5.60 603.0
2455306.71988 19.370 0.064 4.39 555.0
2455306.78422 19.430 0.063 4.20 496.0
2455306.84748 19.552 0.072 4.46 521.0
2455306.88739 19.257 0.051 3.68 519.0
2455306.92540 19.429 0.067 3.64 711.0
2455307.73328 19.521 0.086 4.90 563.0
2455307.79690 19.387 0.056 3.73 533.0
2455307.83490 19.398 0.070 4.40 592.0
2455307.87610 19.422 0.059 3.57 571.0
2455307.91372 19.523 0.072 4.13 598.0
2455308.72573 19.398 0.079 5.11 566.0
2455308.78701 19.310 0.054 3.67 500.0
2455308.82447 19.406 0.066 4.33 484.0
2455308.86485 19.411 0.066 4.40 506.0
2455309.69919 19.483 0.099 5.35 661.0
2455309.79213 19.274 0.058 4.19 516.0
2455309.83464 19.350 0.059 4.34 507.0
2455309.87935 19.413 0.061 3.78 540.0
2455309.91680 19.423 0.063 3.85 564.0
2455310.68415 19.293 0.084 5.67 725.0
2455310.76801 19.527 0.095 5.49 572.0
2455310.83039 19.491 0.070 4.37 512.0
2455310.87665 19.241 0.050 4.10 475.0
2455310.91416 19.403 0.058 3.63 547.0
2455311.80443 19.606 0.097 5.17 592.0
2455311.86282 19.471 0.075 4.83 544.0
2455311.90765 19.486 0.083 4.66 611.0
2455312.73325 19.326 0.086 5.37 723.0
2455312.77435 19.486 0.104 5.84 684.0
2455312.81348 19.338 0.079 4.90 678.0
2455312.85803 19.518 0.090 4.67 717.0
2455312.89761 19.520 0.085 4.71 594.0
2455313.80703 19.393 0.099 5.47 751.0
2455313.84709 19.368 0.086 4.94 737.0
2455313.88638 19.374 0.096 5.09 878.0
2455313.92390 19.285 0.090 5.11 867.0
2455314.69675 19.452 0.117 5.26 1183.0
2455314.73712 19.239 0.090 5.11 1030.0
2455314.77711 19.397 0.103 5.37 988.0
2455314.82064 19.289 0.072 4.38 902.0
2455314.87207 19.399 0.093 4.62 991.0
2455314.90946 19.306 0.080 4.24 993.0
2455315.67498 19.556 0.155 5.79 1339.0
2455315.71825 19.443 0.135 5.59 1152.0
2455315.76025 19.266 0.088 4.76 1013.0
2455315.79765 19.360 0.080 3.90 1021.0
2455315.83691 19.438 0.114 5.14 1063.0
2455315.87855 19.423 0.109 4.85 1097.0
2455315.91783 19.436 0.125 5.35 1253.0
2455316.71331 19.495 0.131 5.32 1096.0
2455316.75639 19.391 0.130 5.89 1029.0
2455316.79339 19.360 0.128 6.21 984.0
2455316.83725 19.448 0.135 5.86 1077.0
2455319.80938 19.374 0.089 3.62 1690.0
2455319.85339 19.439 0.099 4.00 1403.0
