2455261.84739 18.634 0.034 3.85 569.0
2455262.88263 18.472 0.062 4.62 2249.0
2455264.85946 18.400 0.035 5.09 746.0
2455266.90600 18.517 0.037 4.26 783.0
2455267.90133 18.630 0.035 4.40 475.0
2455270.84962 18.541 0.031 4.70 419.0
2455272.86599 18.576 0.039 5.88 388.0
2455274.85357 18.509 0.029 4.53 414.0
2455278.88767 18.574 0.027 3.61 421.0
2455282.79421 18.599 0.039 4.53 588.0
2455284.83291 18.642 0.044 4.86 626.0
2455286.83360 18.715 0.052 5.31 702.0
2455294.73221 18.606 0.034 4.93 406.0
2455294.77134 18.673 0.029 3.86 374.0
2455294.80842 18.635 0.027 3.60 361.0
2455294.84599 18.618 0.030 4.09 387.0
2455294.87616 18.597 0.024 3.14 375.0
2455294.91812 18.567 0.030 4.00 534.0
2455295.77302 18.593 0.028 4.10 351.0
2455295.81145 18.570 0.027 3.87 350.0
2455295.84935 18.563 0.026 3.82 367.0
2455295.88819 18.592 0.029 4.31 376.0
2455296.77593 18.623 0.029 4.19 379.0
2455296.81345 18.566 0.025 3.57 370.0
2455296.85086 18.592 0.025 3.43 362.0
2455296.88934 18.581 0.025 3.51 360.0
2455297.77185 18.562 0.031 5.06 401.0
2455297.80991 18.575 0.027 4.18 375.0
2455297.84777 18.649 0.026 3.53 359.0
2455297.88646 18.629 0.027 3.92 370.0
2455298.77274 18.564 0.029 4.16 412.0
2455298.81067 18.566 0.027 3.87 392.0
2455298.84843 18.561 0.027 3.88 388.0
2455298.88799 18.602 0.026 3.56 375.0
2455298.92150 18.601 0.033 3.98 576.0
2455299.75746 18.665 0.031 4.75 351.0
2455299.79500 18.533 0.023 4.56 308.0
2455299.83288 18.582 0.025 4.43 344.0
2455299.87123 18.616 0.027 4.46 357.0
2455299.91200 18.711 0.030 3.95 409.0
2455300.86619 18.608 0.026 3.19 384.0
2455300.90695 18.573 0.029 3.73 427.0
2455301.76200 18.659 0.032 4.70 401.0
2455301.79950 18.619 0.029 4.33 396.0
2455301.83696 18.597 0.039 5.75 425.0
2455301.87567 18.591 0.031 4.54 417.0
2455301.91546 18.481 0.044 6.96 472.0
2455303.92331 18.591 0.034 4.75 448.0
2455304.76165 18.644 0.035 4.64 508.0
2455306.69528 18.554 0.031 4.87 433.0
2455306.75804 18.587 0.027 4.02 372.0
2455306.79699 18.602 0.026 3.46 391.0
2455306.86062 18.572 0.028 4.07 401.0
2455306.90020 18.556 0.025 3.46 418.0
2455307.68499 18.639 0.039 5.55 451.0
2455307.74808 18.615 0.032 4.49 438.0
2455307.80957 18.530 0.026 3.64 439.0
2455307.84804 18.596 0.029 3.89 478.0
2455307.88894 18.626 0.029 3.50 455.0
2455307.92637 18.651 0.034 3.85 596.0
2455308.73820 18.661 0.037 5.34 437.0
2455308.79970 18.582 0.028 4.10 378.0
2455308.83715 18.635 0.030 4.32 373.0
2455308.87845 18.558 0.029 4.61 396.0
2455309.73889 18.635 0.033 4.53 427.0
2455309.80940 18.615 0.029 3.90 391.0
2455309.85312 18.561 0.028 4.10 407.0
2455309.89208 18.609 0.029 3.83 424.0
2455309.92936 18.625 0.037 4.01 726.0
2455310.71976 18.724 0.041 5.09 505.0
2455310.77603 18.600 0.032 4.42 425.0
2455310.85740 18.649 0.025 3.83 390.0
2455310.88934 18.572 0.030 4.29 414.0
2455310.92680 18.605 0.033 4.21 605.0
2455311.81991 18.561 0.031 4.42 458.0
2455311.87592 18.633 0.032 4.27 447.0
2455311.92074 18.687 0.038 4.74 517.0
2455312.74592 18.709 0.042 5.17 561.0
2455312.78829 18.663 0.042 5.10 550.0
2455312.82633 18.549 0.036 4.81 553.0
2455312.87058 18.599 0.037 4.44 646.0
2455312.91018 18.702 0.040 5.08 482.0
2455313.78233 18.676 0.048 5.54 660.0
2455313.82120 18.651 0.044 5.37 620.0
2455313.86086 18.698 0.052 5.61 706.0
2455313.89911 18.701 0.047 4.74 749.0
2455314.66998 18.504 0.051 5.53 1109.0
2455314.71043 18.641 0.048 4.80 938.0
2455314.74971 18.582 0.041 4.40 858.0
2455314.78965 18.646 0.049 5.23 799.0
2455314.84718 18.613 0.039 4.35 829.0
2455314.88461 18.658 0.045 4.68 844.0
2455314.92207 18.658 0.044 4.48 895.0
2455315.68748 18.688 0.066 5.87 1059.0
2455315.73538 18.616 0.051 5.04 920.0
2455315.77292 18.647 0.049 4.94 860.0
2455315.81068 18.613 0.040 4.17 875.0
2455315.85084 18.613 0.043 4.23 957.0
2455315.89297 18.682 0.055 4.70 1206.0
2455316.67861 18.804 0.070 5.59 1066.0
2455316.72578 18.592 0.051 5.13 899.0
2455316.76882 18.710 0.064 6.10 871.0
2455316.80616 18.788 0.070 6.10 880.0
2455316.86302 18.636 0.085 6.34 1620.0
2455319.82317 18.691 0.093 3.69 5245.0
2455320.64093 18.730 0.046 4.85 745.0
2455320.68551 18.552 0.037 4.60 675.0
2455320.72945 18.605 0.039 4.53 636.0
2455320.76664 18.609 0.035 4.30 581.0
2455320.80437 18.528 0.043 4.15 1260.0
2455320.84759 18.607 0.037 4.85 608.0
2455320.88599 18.562 0.035 4.31 694.0
2455320.92754 18.623 0.042 4.40 934.0
2455321.71373 18.694 0.040 4.84 562.0
2455321.75121 18.635 0.038 4.78 537.0
2455321.79083 18.605 0.035 4.73 541.0
2455321.82924 18.665 0.050 6.20 567.0
2455321.87056 18.706 0.040 4.65 564.0
