2455265.81563 16.600 0.007 4.35 366.0
2455266.79920 16.614 0.008 4.27 400.0
2455267.79001 16.613 0.007 4.50 352.0
2455268.82945 16.613 0.007 3.94 349.0
2455269.77563 16.615 0.007 4.26 377.0
2455270.76471 16.610 0.008 4.11 365.0
2455271.84708 16.595 0.007 3.86 391.0
2455272.76098 16.607 0.010 6.51 393.0
2455273.81998 16.606 0.007 4.17 322.0
2455274.78574 16.623 0.008 5.26 370.0
2455275.83261 16.614 0.008 4.94 388.0
2455276.76735 16.602 0.008 4.64 352.0
2455276.89484 16.609 0.008 4.44 343.0
2455277.80374 16.608 0.008 4.89 351.0
2455278.77534 16.611 0.009 5.90 377.0
2455279.78301 16.616 0.009 6.08 376.0
2455280.86642 16.612 0.007 3.74 368.0
2455281.76953 16.625 0.008 4.06 447.0
2455281.90431 16.611 0.007 3.61 382.0
2455282.78197 16.618 0.008 4.12 510.0
2455283.73270 16.636 0.012 7.02 621.0
2455284.88518 16.613 0.009 5.78 497.0
2455285.73409 16.604 0.010 5.49 906.0
2455286.73850 16.627 0.009 4.76 802.0
2455287.74764 16.615 0.008 4.06 705.0
2455288.72417 16.597 0.008 3.72 840.0
2455292.79180 16.622 0.008 4.80 606.0
2455293.80259 16.616 0.008 4.49 361.0
2455295.85606 16.600 0.007 4.45 310.0
2455298.77947 16.618 0.007 3.84 341.0
2455300.87359 16.617 0.007 3.51 330.0
2455304.78238 16.607 0.008 5.97 415.0
2455307.80522 16.600 0.007 4.13 378.0
2455309.86028 16.599 0.007 4.20 352.0
2455312.72249 16.633 0.011 7.10 520.0
2455314.69048 16.612 0.011 5.83 936.0
2455315.83125 16.605 0.010 4.95 971.0
2455319.84765 16.635 0.016 4.64 3999.0
2455321.67724 16.634 0.010 6.30 520.0
2455324.74991 16.599 0.008 5.07 364.0
2455325.86650 16.614 0.008 4.14 401.0
2455327.70613 16.610 0.007 4.35 304.0
2455328.86273 16.621 0.008 4.44 411.0
2455335.76684 16.598 0.007 4.00 356.0
2455337.86770 16.605 0.008 5.35 530.0
2455339.91429 16.620 0.010 5.58 735.0
2455341.75060 16.620 0.009 5.08 541.0
2455342.81096 16.616 0.010 5.42 718.0
2455343.83929 16.626 0.010 4.74 1021.0
2455349.62357 16.615 0.012 7.36 790.0
2455352.65940 16.620 0.008 4.95 364.0
2455354.82204 16.607 0.008 4.16 448.0
2455358.76695 16.611 0.009 6.13 380.0
2455364.63267 16.614 0.007 4.06 323.0
2455376.67760 16.621 0.009 5.32 504.0
2455377.56873 16.614 0.008 4.84 439.0
2455379.63582 16.604 0.007 4.57 398.0
2455381.73128 16.627 0.009 5.83 427.0
2455385.52922 16.606 0.007 3.95 588.0
2455385.62870 16.603 0.007 4.56 411.0
2455385.73104 16.597 0.007 3.95 405.0
2455386.81424 16.623 0.008 5.40 362.0
2455390.59111 16.608 0.008 5.84 292.0
2455393.73471 16.623 0.009 6.66 327.0
2455402.65990 16.624 0.012 5.86 1024.0
2455403.75799 16.618 0.010 5.64 965.0
2455407.69631 16.610 0.008 4.92 390.0
2455411.51891 16.618 0.007 4.59 273.0
2455418.55428 16.601 0.006 4.31 262.0
2455430.50645 16.607 0.009 5.06 615.0
2455435.70058 16.600 0.008 4.89 570.0
2455444.62500 16.597 0.008 5.59 397.0
2455450.53555 16.606 0.009 5.90 366.0
2455458.56638 16.606 0.011 6.87 556.0
2455461.57417 16.624 0.013 6.52 1391.0
2455468.58471 16.605 0.010 7.65 450.0
2455476.55784 16.644 0.014 9.55 488.0
2455483.52476 16.636 0.017 6.95 1866.0
2455486.51844 16.614 0.010 5.89 662.0
2455602.85090 16.619 0.009 6.62 438.0
2455604.85882 16.612 0.008 6.17 405.0
2455605.85496 16.607 0.007 4.99 380.0
2455606.85412 16.621 0.007 5.19 368.0
2455607.85811 16.617 0.007 5.27 372.0
2455608.84668 16.624 0.010 7.24 417.0
2455611.84473 16.625 0.011 7.17 610.0
2455612.85399 16.611 0.008 4.53 522.0
2455613.88506 16.629 0.011 6.97 547.0
2455615.84552 16.614 0.008 4.61 494.0
2455616.83965 16.620 0.009 5.95 547.0
2455621.83067 16.606 0.007 5.67 357.0
2455622.78622 16.616 0.008 6.24 363.0
2455624.77501 16.623 0.007 4.58 371.0
2455626.83386 16.609 0.008 6.02 358.0
2455628.77455 16.604 0.010 7.52 422.0
2455629.77047 16.628 0.008 6.13 332.0
2455631.83534 16.603 0.009 6.53 371.0
2455632.86449 16.620 0.007 5.12 312.0
2455633.76363 16.608 0.007 5.44 370.0
2455635.79510 16.605 0.009 6.72 474.0
2455637.77356 16.600 0.010 6.84 772.0
2455638.90500 16.610 0.007 6.04 355.0
2455639.78815 16.616 0.008 4.52 543.0
2455641.88034 16.618 0.008 6.72 472.0
2455643.87323 16.604 0.007 4.18 559.0
2455647.75985 16.611 0.007 4.37 336.0
2455648.88630 16.612 0.007 5.96 314.0
2455650.82545 16.632 0.007 4.91 270.0
2455652.81217 16.601 0.006 4.02 261.0
2455654.90300 16.626 0.008 6.15 289.0
2455656.87815 16.619 0.007 5.98 296.0
2455658.87332 16.630 0.007 5.47 275.0
2455659.92393 16.621 0.008 4.26 524.0
2455662.84613 16.613 0.007 5.37 389.0
2455664.92171 16.614 0.007 4.38 426.0
2455667.92793 16.617 0.007 4.14 627.0
