2455261.84739 19.053 0.056 3.73 554.0
2455262.88263 19.251 0.154 4.43 2925.0
2455264.85946 19.205 0.084 4.95 701.0
2455266.90600 19.065 0.071 4.43 776.0
2455267.90133 19.035 0.060 4.01 461.0
2455270.84962 19.060 0.053 3.64 396.0
2455272.86599 19.476 0.130 5.85 366.0
2455274.85357 18.974 0.054 4.52 396.0
2455278.88767 18.938 0.040 3.55 402.0
2455282.79421 19.073 0.069 4.06 566.0
2455284.83291 19.382 0.109 4.93 608.0
2455286.83360 19.336 0.111 5.59 692.0
2455294.73221 19.136 0.065 4.37 377.0
2455294.77134 18.984 0.043 3.67 350.0
2455294.80842 19.051 0.044 3.57 340.0
2455294.84599 19.119 0.061 4.16 368.0
2455294.87616 18.996 0.035 3.18 364.0
2455294.91812 18.993 0.050 3.78 519.0
2455295.77302 18.943 0.045 3.92 326.0
2455295.81145 19.036 0.050 4.26 330.0
2455295.84935 18.960 0.047 4.05 347.0
2455295.88819 18.945 0.049 4.15 356.0
2455296.77593 19.060 0.052 3.85 351.0
2455296.81345 18.965 0.037 3.24 347.0
2455296.85086 18.963 0.036 3.10 342.0
2455296.88934 18.983 0.038 3.41 342.0
2455297.77185 19.104 0.057 4.14 376.0
2455297.80991 19.004 0.042 3.53 353.0
2455297.84777 18.977 0.038 3.35 340.0
2455297.88646 18.983 0.036 3.16 351.0
2455298.77274 19.028 0.050 3.87 389.0
2455298.81067 19.013 0.048 3.91 374.0
2455298.84843 19.125 0.061 4.26 372.0
2455298.88799 18.910 0.039 3.70 358.0
2455298.92150 19.210 0.066 3.75 559.0
2455299.75746 19.146 0.057 4.32 328.0
2455299.79500 19.305 0.049 4.22 299.0
2455299.83288 18.967 0.036 3.85 331.0
2455299.87123 19.020 0.041 3.90 338.0
2455299.91200 18.929 0.038 3.41 390.0
2455300.86619 19.010 0.044 3.34 373.0
2455300.90695 19.072 0.050 3.47 410.0
2455301.76200 19.016 0.052 4.18 375.0
2455301.79950 19.092 0.047 3.71 372.0
2455301.83696 19.141 0.078 5.02 394.0
2455301.87567 19.134 0.056 4.09 394.0
2455303.92331 19.539 0.079 4.69 514.0
2455304.76165 19.404 0.099 5.32 497.0
2455306.69528 19.415 0.098 5.28 410.0
2455306.75804 19.072 0.061 4.82 351.0
2455306.79699 18.964 0.044 3.94 376.0
2455306.86062 19.024 0.058 4.66 383.0
2455306.90020 18.925 0.041 3.66 401.0
2455307.68499 19.470 0.124 5.68 431.0
2455307.74808 19.155 0.065 4.37 427.0
2455307.80957 19.056 0.049 3.72 437.0
2455307.84804 19.091 0.060 4.50 468.0
2455307.88894 18.969 0.046 3.64 445.0
2455307.92637 18.945 0.051 3.73 588.0
2455308.73820 19.156 0.084 5.59 426.0
2455308.79970 19.171 0.064 4.87 373.0
2455308.83715 19.152 0.065 4.64 363.0
2455308.87845 19.085 0.061 5.06 378.0
2455309.73889 19.053 0.063 4.89 410.0
2455309.80940 19.153 0.062 4.27 376.0
2455309.85312 19.061 0.060 4.58 393.0
2455309.89208 18.984 0.048 3.76 406.0
2455309.92936 18.842 0.051 3.82 713.0
2455310.71976 19.431 0.110 5.46 484.0
2455310.77603 19.120 0.069 5.01 411.0
2455310.85740 19.468 0.061 4.25 381.0
2455310.88934 19.160 0.070 4.58 398.0
2455310.92680 18.876 0.048 4.13 593.0
2455311.81991 19.121 0.074 5.28 446.0
