2457435.85553 19.698 0.105 6.43 423.0
2457436.87603 19.625 0.095 6.29 297.0
2457438.83169 19.759 0.126 6.05 495.0
2457439.85343 19.588 0.117 6.33 486.0
2457440.87732 19.608 0.085 4.67 517.0
2457442.81856 19.463 0.109 6.01 618.0
2457444.89484 19.518 0.084 5.28 434.0
2457446.81006 19.778 0.082 4.58 418.0
2457447.80819 19.956 0.124 5.30 411.0
2457448.80799 19.927 0.220 5.93 1418.0
2457449.85875 19.571 0.174 6.11 1287.0
2457451.86611 19.843 0.125 5.08 608.0
2457452.89413 19.845 0.075 4.55 272.0
2457453.89805 19.656 0.071 4.40 317.0
2457455.85010 19.696 0.099 6.29 256.0
2457456.85602 19.482 0.077 5.60 307.0
2457458.84623 19.587 0.082 5.89 281.0
2457460.85767 19.793 0.086 5.12 292.0
2457461.84605 19.623 0.064 4.36 270.0
2457462.83294 19.754 0.095 5.67 299.0
2457463.87681 19.882 0.087 4.75 274.0
2457465.80204 19.598 0.078 4.76 352.0
2457466.85923 19.818 0.096 5.54 366.0
2457467.86557 19.642 0.075 5.42 243.0
2457470.82134 19.508 0.102 6.32 466.0
2457471.78604 20.043 0.152 5.36 533.0
2457471.91633 19.761 0.112 4.45 665.0
2457472.85651 19.686 0.098 5.44 406.0
2457474.74744 19.930 0.174 6.55 570.0
2457474.84974 19.837 0.109 5.44 440.0
2457475.77914 20.019 0.184 6.43 520.0
2457475.88342 19.751 0.102 5.38 448.0
2457476.77601 19.721 0.113 4.80 854.0
2457484.84847 19.765 0.093 5.82 273.0
2457486.78242 19.966 0.127 6.36 286.0
2457487.89109 19.722 0.082 5.12 327.0
2457489.92419 19.552 0.087 5.57 342.0
2457492.75074 19.687 0.068 4.63 270.0
2457493.73828 19.625 0.075 5.13 254.0
2457494.72102 19.560 0.066 4.68 284.0
2457495.70499 19.556 0.083 5.45 349.0
2457495.92556 19.861 0.102 4.99 381.0
2457498.85692 19.674 0.094 5.34 404.0
2457499.81170 19.686 0.095 5.51 421.0
2457500.75274 19.683 0.110 5.06 508.0
2457507.77450 19.751 0.082 4.77 349.0
2457508.82323 19.738 0.060 3.87 284.0
2457509.92268 19.511 0.083 5.82 372.0
2457512.87507 19.776 0.068 4.25 296.0
2457522.92802 19.800 0.154 6.96 465.0
2457526.84070 19.530 0.076 5.06 395.0
2457529.89780 19.605 0.169 6.96 760.0
2457534.82767 19.636 0.076 4.60 408.0
2457536.82668 19.503 0.079 5.49 322.0
2457546.66018 19.768 0.094 6.42 223.0
2457547.60399 19.539 0.086 6.58 238.0
2457548.72252 19.633 0.056 4.52 262.0
2457549.86805 19.947 0.119 6.59 252.0
2457550.84663 19.680 0.108 6.25 403.0
2457555.58586 19.695 0.094 5.32 429.0
2457555.91688 19.525 0.104 6.56 414.0
2457557.89092 19.606 0.127 6.18 694.0
2457561.67950 20.025 0.177 4.24 1362.0
2457566.53655 19.723 0.101 5.99 337.0
2457566.85737 19.486 0.146 8.19 461.0
2457567.80133 19.561 0.086 5.47 371.0
2457568.80007 19.601 0.102 6.58 328.0
2457569.81884 19.984 0.139 6.17 369.0
2457570.76943 19.579 0.074 5.72 275.0
2457573.68405 19.778 0.079 5.20 201.0
