2457424.87690 18.661 0.036 5.27 604.0
2457425.87292 18.760 0.053 5.97 551.0
2457427.88184 18.667 0.057 6.83 673.0
2457428.87376 18.613 0.035 5.62 468.0
2457429.85823 18.616 0.043 6.09 480.0
2457431.85796 18.571 0.034 5.36 492.0
2457432.87000 18.613 0.035 5.48 388.0
2457434.85704 18.642 0.050 6.90 493.0
2457436.86637 18.565 0.040 6.53 374.0
2457439.84681 18.615 0.058 7.52 639.0
2457441.88366 18.602 0.040 5.57 590.0
2457443.85452 18.694 0.054 6.54 577.0
2457444.83354 18.706 0.047 6.17 540.0
2457445.89552 18.624 0.035 5.18 488.0
2457448.81080 18.755 0.064 6.64 1039.0
2457453.90089 18.589 0.032 4.98 487.0
2457454.85625 18.692 0.033 4.97 329.0
2457456.85885 18.699 0.035 5.33 359.0
2457458.88750 18.603 0.030 5.88 275.0
2457461.89626 18.590 0.025 4.49 310.0
2457464.82799 18.596 0.032 5.70 413.0
2457467.80612 18.547 0.033 5.54 457.0
2457470.89194 18.622 0.035 5.39 474.0
2457472.80006 18.590 0.040 5.74 531.0
2457474.81614 18.556 0.042 6.50 530.0
2457476.79372 18.602 0.036 5.07 588.0
2457484.91870 18.526 0.028 4.70 418.0
2457487.74829 18.565 0.036 6.54 348.0
2457491.72120 18.731 0.040 6.23 340.0
2457493.75530 18.501 0.030 5.94 287.0
2457495.77866 18.595 0.032 5.09 347.0
2457499.74329 18.550 0.041 6.01 535.0
2457500.92906 18.490 0.042 5.34 857.0
2457508.92878 18.591 0.032 4.47 603.0
2457512.80138 18.626 0.023 4.05 295.0
2457523.92744 18.691 0.036 5.47 381.0
2457529.79106 18.511 0.051 6.42 691.0
2457536.60224 18.776 0.045 6.31 352.0
2457545.91512 18.653 0.035 5.18 410.0
2457547.67512 18.580 0.027 5.36 234.0
2457555.75734 18.602 0.027 4.03 395.0
2457557.90808 18.589 0.053 6.55 743.0
2457566.71617 18.737 0.035 5.95 257.0
2457567.81692 18.613 0.033 5.20 426.0
2457569.66166 18.575 0.029 5.05 310.0
2457573.72827 18.716 0.043 7.52 246.0
2457576.73000 18.605 0.027 5.16 231.0
2457584.50715 18.684 0.053 6.84 486.0
2457589.70415 18.553 0.042 5.43 748.0
2457593.51649 18.634 0.031 6.14 250.0
2457599.62969 18.670 0.031 5.32 249.0
2457602.57597 18.621 0.031 5.62 266.0
2457604.50264 18.693 0.035 5.83 308.0
2457605.74735 18.579 0.036 6.47 333.0
2457608.70022 18.670 0.029 5.10 275.0
2457611.57462 18.610 0.036 6.21 296.0
2457616.69943 18.699 0.060 5.16 1472.0
2457621.48021 18.531 0.043 7.46 343.0
2457623.64936 18.589 0.030 5.75 290.0
2457626.65342 18.723 0.034 5.51 275.0
2457633.57202 18.635 0.045 7.63 292.0
2457637.63439 18.567 0.033 6.07 306.0
2457647.53954 18.641 0.041 5.34 558.0
2457650.51195 18.628 0.028 5.11 285.0
2457651.52732 18.554 0.036 6.22 394.0
2457652.48608 18.612 0.025 4.20 329.0
2457652.51453 18.656 0.028 5.06 285.0
2457653.51390 18.620 0.027 5.00 313.0
2457654.51888 18.714 0.048 7.16 361.0
2457655.52194 18.580 0.031 5.73 313.0
2457656.52133 18.594 0.038 6.39 345.0
2457657.56750 18.573 0.032 5.52 369.0
2457657.59595 18.598 0.032 5.54 400.0
2457659.54728 18.647 0.047 6.37 493.0
2457660.51565 18.644 0.043 6.27 430.0
2457660.55880 18.708 0.049 6.74 433.0
2457661.51723 18.581 0.041 7.00 360.0
2457662.51794 18.644 0.045 6.48 434.0
2457664.51603 18.600 0.042 6.48 437.0
2457665.53822 18.597 0.044 6.38 536.0
2457666.51828 18.656 0.043 6.65 434.0
2457667.54756 18.623 0.038 6.29 380.0
2457671.50457 18.595 0.046 7.15 555.0
2457672.50610 18.622 0.042 6.30 485.0
2457675.51301 18.551 0.054 7.27 596.0
2457681.50561 18.600 0.050 8.46 396.0
2457682.50824 18.696 0.043 5.95 547.0
2457683.50728 18.671 0.046 7.01 467.0
2457795.86829 18.643 0.074 7.81 882.0
2457796.87399 18.590 0.037 4.96 672.0
2457797.85662 18.682 0.059 6.47 869.0
2457799.87582 18.622 0.046 5.82 586.0
2457801.85474 18.625 0.051 5.94 714.0
2457803.85003 18.523 0.044 5.51 931.0
2457809.83360 18.550 0.044 7.04 449.0
2457811.88002 18.588 0.031 5.21 348.0
2457815.83178 18.623 0.034 5.23 422.0
2457817.88045 18.468 0.025 4.26 397.0
2457819.89863 18.534 0.028 4.93 357.0
2457822.81955 18.559 0.045 6.07 633.0
2457824.84564 18.693 0.044 5.53 585.0
2457826.84087 18.550 0.040 5.61 614.0
2457828.82848 18.705 0.042 5.42 526.0
2457830.84845 18.687 0.040 5.14 627.0
2457834.79131 18.617 0.050 6.28 654.0
2457836.82059 18.599 0.036 6.26 282.0
2457838.80341 18.585 0.032 5.47 333.0
2457840.81615 18.634 0.033 6.13 265.0
2457842.78567 18.594 0.033 6.02 269.0
2457844.73683 18.557 0.032 5.87 303.0
2457845.87866 18.642 0.030 5.40 259.0
2457847.81964 18.662 0.033 5.57 277.0
2457849.75372 18.601 0.031 5.12 392.0
2457850.88569 18.643 0.027 4.74 273.0
2457852.89252 18.554 0.040 7.29 292.0
2457855.73656 18.573 0.041 5.34 696.0
2457856.85627 18.476 0.038 5.95 498.0
2457863.81703 18.472 0.031 5.86 310.0
2457864.79087 18.596 0.023 3.84 278.0
2457867.76975 18.510 0.023 4.59 271.0
2457869.71719 18.642 0.033 5.79 295.0
2457870.85784 18.618 0.026 4.19 268.0
2457872.74241 18.634 0.027 4.27 321.0
2457873.86865 18.546 0.025 4.06 335.0
2457874.93781 18.677 0.077 5.27 2097.0
2457876.86299 18.598 0.029 4.62 346.0
2457878.71649 18.587 0.027 4.27 422.0
2457879.79182 18.576 0.050 7.77 377.0
2457881.79235 18.628 0.044 6.32 434.0
2457882.91859 18.657 0.036 4.75 552.0
2457893.67771 18.600 0.037 6.41 318.0
2457894.67708 18.673 0.033 5.71 315.0
2457895.79294 18.593 0.029 4.89 358.0
2457901.82614 18.693 0.031 4.69 334.0
