2457429.87840 19.028 0.074 6.06 593.0
2457430.87653 18.969 0.059 5.45 801.0
2457431.86272 18.973 0.049 4.33 567.0
2457432.87141 19.061 0.059 5.26 464.0
2457433.88597 19.126 0.059 4.48 595.0
2457435.88187 19.037 0.063 6.00 478.0
2457437.85320 18.994 0.049 4.96 383.0
2457438.85721 19.013 0.060 5.53 474.0
2457439.88069 19.197 0.077 5.76 539.0
2457441.84180 19.075 0.068 4.75 789.0
2457442.84896 18.977 0.072 5.40 730.0
2457443.87650 19.067 0.062 5.07 580.0
2457444.85422 18.999 0.057 5.11 537.0
2457445.83161 19.120 0.066 5.43 573.0
2457446.83698 19.075 0.052 4.57 520.0
2457447.84727 19.107 0.049 4.12 473.0
2457452.81556 19.139 0.049 4.21 451.0
2457453.81282 19.081 0.041 4.16 421.0
2457454.88954 19.025 0.050 5.10 357.0
2457455.90192 19.054 0.059 5.69 419.0
2457456.90854 19.123 0.070 4.44 854.0
2457457.90523 18.946 0.061 5.11 744.0
2457458.89931 19.054 0.040 4.03 375.0
2457460.90097 19.147 0.044 3.72 431.0
2457461.90777 19.065 0.052 3.61 744.0
2457462.89049 19.055 0.037 3.51 347.0
2457464.82382 19.135 0.060 5.46 478.0
2457465.85390 18.939 0.042 4.25 447.0
2457466.90580 19.162 0.047 4.06 437.0
2457467.90859 19.084 0.051 5.17 395.0
2457470.86392 18.940 0.061 5.72 535.0
2457471.81643 19.297 0.075 4.79 625.0
2457472.76747 19.015 0.083 6.80 645.0
2457472.89848 19.074 0.054 4.55 493.0
2457474.77375 19.023 0.062 5.27 618.0
2457474.87666 19.044 0.046 4.15 513.0
2457475.80557 18.899 0.067 5.93 648.0
2457475.91039 19.181 0.088 5.50 855.0
2457476.80763 19.048 0.054 4.68 605.0
2457479.81753 19.295 0.116 5.81 1043.0
2457484.90306 19.029 0.050 5.19 369.0
2457486.81142 19.203 0.078 6.77 379.0
2457487.92159 19.113 0.055 4.68 509.0
2457491.71956 18.931 0.052 5.94 402.0
2457492.77711 19.134 0.046 4.49 360.0
2457493.76474 19.131 0.046 4.51 322.0
2457494.74786 19.196 0.051 4.67 353.0
2457495.73158 19.089 0.055 4.74 452.0
2457497.87684 19.103 0.055 5.01 406.0
2457498.87545 19.160 0.061 4.87 510.0
2457499.83806 19.153 0.057 4.78 489.0
2457500.77928 19.006 0.072 6.03 595.0
2457507.80417 19.155 0.051 4.45 481.0
2457508.85454 19.114 0.042 3.72 400.0
2457511.70199 19.120 0.045 4.54 377.0
2457512.90447 19.175 0.049 4.49 412.0
2457523.86774 19.018 0.050 5.12 403.0
2457526.69475 19.071 0.110 7.20 776.0
2457526.73960 19.048 0.057 5.01 495.0
2457526.88223 19.045 0.063 5.71 507.0
2457530.74666 19.233 0.070 4.61 728.0
2457534.87134 19.110 0.057 4.53 634.0
2457536.86744 19.036 0.049 4.09 525.0
2457546.71845 18.975 0.041 5.05 283.0
2457547.64496 19.196 0.054 5.32 291.0
2457548.80636 19.152 0.047 5.13 370.0
2457549.89752 19.251 0.065 5.79 369.0
2457550.87646 19.019 0.063 5.77 534.0
2457555.61703 18.915 0.048 5.06 422.0
2457557.91791 19.197 0.115 7.25 662.0
2457561.73068 19.111 0.098 4.73 1737.0
2457566.57872 18.932 0.056 6.04 405.0
2457567.52197 19.057 0.082 6.87 588.0
2457567.84186 19.085 0.071 6.04 512.0
2457568.86501 18.908 0.076 7.33 521.0
2457570.66704 19.073 0.042 4.61 439.0
2457573.73944 18.996 0.062 7.07 315.0
2457575.67755 19.219 0.049 4.60 284.0
2457575.81996 18.961 0.048 5.45 351.0
2457576.63386 19.084 0.036 4.05 273.0
2457576.77781 19.121 0.053 5.42 296.0
2457579.60448 19.068 0.049 5.31 342.0
2457581.72785 19.061 0.051 5.43 392.0
2457583.73196 19.050 0.067 6.43 442.0
2457584.60643 19.019 0.056 5.27 434.0
2457584.75977 19.137 0.060 5.45 455.0
2457589.56032 19.054 0.084 5.99 839.0
2457589.71399 19.183 0.089 5.84 780.0
2457590.51320 19.179 0.065 4.77 656.0
2457590.66076 19.160 0.057 4.58 545.0
2457591.52809 19.093 0.078 5.66 789.0
2457593.59521 18.981 0.040 4.81 281.0
2457593.74272 19.095 0.042 4.80 310.0
2457596.50759 19.077 0.045 4.88 327.0
2457599.59749 18.987 0.054 5.89 296.0
2457599.78701 19.132 0.057 5.06 366.0
2457600.69384 18.933 0.056 6.59 330.0
2457602.66788 19.076 0.053 5.57 317.0
2457603.48866 19.132 0.052 5.20 312.0
2457603.64614 19.148 0.045 4.67 266.0
2457603.78583 19.155 0.060 5.74 344.0
2457604.61448 19.027 0.045 5.55 266.0
2457604.75404 19.048 0.047 5.19 307.0
2457605.61917 19.092 0.052 5.61 296.0
2457605.75665 18.981 0.054 5.63 399.0
2457607.50600 19.026 0.066 6.67 349.0
2457607.68967 19.076 0.046 5.20 269.0
2457608.60486 19.145 0.046 4.51 295.0
2457608.76720 19.040 0.053 4.88 411.0
2457609.64878 18.910 0.043 5.31 319.0
2457610.49217 18.936 0.050 5.35 375.0
2457610.68092 19.056 0.046 4.42 382.0
2457611.68279 18.996 0.059 6.14 380.0
2457612.60357 19.064 0.055 5.48 400.0
2457612.74184 19.053 0.061 5.70 452.0
2457616.62701 19.084 0.066 5.00 766.0
2457617.57754 19.081 0.077 5.86 612.0
2457617.73334 19.167 0.105 6.03 856.0
2457618.62762 19.132 0.074 5.15 625.0
2457619.56003 18.879 0.065 6.57 488.0
2457621.64086 19.107 0.063 6.04 394.0
2457622.57757 19.087 0.044 4.28 328.0
2457623.49211 19.139 0.065 5.70 398.0
2457623.67567 19.067 0.054 5.38 358.0
2457624.62339 19.195 0.058 5.64 318.0
2457625.59857 19.143 0.054 5.43 336.0
2457626.56906 19.079 0.058 5.79 366.0
2457630.56502 19.027 0.046 4.76 316.0
2457631.54261 19.121 0.046 4.65 330.0
2457632.52670 19.057 0.041 3.98 305.0
2457633.56914 19.075 0.077 7.39 350.0
2457634.57549 19.132 0.069 6.84 293.0
2457636.53745 19.065 0.066 6.39 373.0
2457637.52531 19.163 0.057 5.62 325.0
2457638.52494 18.920 0.060 6.01 563.0
2457639.59297 19.086 0.043 4.05 364.0
2457644.51875 19.152 0.106 7.25 674.0
2457648.53217 19.117 0.072 5.64 517.0
2457649.55649 19.035 0.044 3.98 502.0
2457650.59096 19.051 0.059 5.57 477.0
2457652.48469 18.928 0.042 4.78 406.0
2457653.56007 19.113 0.044 4.79 349.0
2457655.55794 18.981 0.051 5.88 359.0
2457656.59993 19.032 0.056 5.67 419.0
2457660.48532 19.200 0.096 6.62 644.0
2457661.55532 19.126 0.077 6.42 500.0
2457664.48773 18.984 0.075 6.25 570.0
2457671.51544 19.072 0.100 5.66 1467.0
2457683.51680 18.946 0.058 6.03 507.0
2457792.87920 19.027 0.081 6.25 804.0
2457793.88598 19.084 0.073 4.54 1029.0
2457797.86261 18.920 0.079 6.21 905.0
2457799.85790 19.068 0.092 6.88 687.0
2457802.89304 19.086 0.090 6.21 887.0
2457807.89212 19.017 0.047 4.32 492.0
2457809.85732 19.023 0.057 5.71 423.0
2457810.85328 19.143 0.051 4.56 429.0
2457812.90338 19.079 0.061 4.37 729.0
2457814.87320 19.133 0.049 4.30 397.0
2457815.90118 19.069 0.052 4.70 424.0
2457816.89137 19.011 0.047 5.06 361.0
2457817.88792 19.083 0.042 3.98 434.0
2457818.87403 19.198 0.050 4.19 398.0
2457819.85380 19.040 0.048 5.07 361.0
2457820.86325 19.076 0.048 4.38 429.0
2457821.86123 19.072 0.062 5.28 459.0
2457822.85688 19.069 0.059 4.91 516.0
2457823.84222 19.077 0.063 4.90 628.0
2457824.83823 18.895 0.062 5.51 648.0
2457825.82989 19.022 0.058 4.86 632.0
2457826.78833 19.090 0.090 6.31 769.0
2457826.87805 19.035 0.062 5.39 572.0
2457827.86503 19.177 0.060 4.84 477.0
2457828.83445 19.045 0.054 4.81 542.0
2457829.81185 18.865 0.066 5.82 709.0
2457830.82651 19.044 0.074 4.49 1125.0
2457830.90819 19.039 0.067 4.38 1080.0
2457835.86023 19.055 0.065 6.64 350.0
2457837.76467 18.985 0.051 5.86 335.0
2457838.83540 19.083 0.046 4.64 367.0
2457839.89849 19.055 0.037 4.06 294.0
2457841.78376 18.995 0.071 7.57 328.0
2457842.82372 19.052 0.048 5.18 319.0
2457843.86566 19.094 0.046 4.98 287.0
2457844.91180 18.988 0.055 6.64 345.0
2457846.77027 19.088 0.048 4.86 309.0
2457847.79604 18.994 0.046 4.85 332.0
2457848.82470 19.062 0.044 4.93 285.0
2457849.86419 19.071 0.035 3.62 313.0
2457850.89351 19.054 0.042 4.62 308.0
