2457429.88317 17.942 0.032 6.05 854.0
2457430.88318 17.896 0.023 5.25 1022.0
2457431.86564 17.905 0.019 4.69 575.0
2457432.87436 17.945 0.023 5.40 489.0
2457433.88892 17.956 0.027 5.45 807.0
2457436.86777 17.851 0.025 6.23 474.0
2457437.86336 17.930 0.022 5.73 414.0
2457438.87791 17.988 0.031 7.29 474.0
2457440.85129 17.939 0.021 4.03 754.0
2457441.85480 17.902 0.023 4.97 726.0
2457442.87459 17.920 0.022 4.69 655.0
2457443.87942 17.989 0.026 5.47 585.0
2457444.85714 17.965 0.026 5.84 561.0
2457445.85145 17.972 0.023 5.30 549.0
2457446.86417 17.912 0.017 4.13 508.0
2457447.87225 17.914 0.020 4.72 471.0
2457448.88129 17.952 0.020 4.97 464.0
2457449.83670 17.923 0.031 5.23 1133.0
2457452.84536 17.903 0.017 4.40 431.0
2457453.84239 17.965 0.017 4.30 422.0
2457455.81152 17.971 0.022 5.72 409.0
2457456.81510 17.924 0.024 5.97 504.0
2457457.80133 17.900 0.022 5.16 551.0
2457460.79785 17.937 0.024 6.04 476.0
2457461.79933 17.939 0.018 4.60 440.0
2457462.78240 17.910 0.020 4.70 528.0
2457463.80539 17.941 0.020 5.45 510.0
2457464.87566 17.975 0.019 4.85 477.0
2457465.88405 17.923 0.022 5.41 492.0
2457467.81811 17.922 0.023 5.46 466.0
2457470.77492 17.963 0.039 7.75 708.0
2457470.90347 17.942 0.020 4.74 535.0
2457471.84808 17.914 0.027 5.96 612.0
2457472.79677 17.894 0.028 6.42 610.0
2457473.75851 17.930 0.032 6.15 921.0
2457474.80001 17.921 0.024 5.92 596.0
2457474.90256 17.980 0.025 5.63 544.0
2457475.83170 17.933 0.030 6.60 615.0
2457476.80448 17.906 0.023 5.19 625.0
2457480.86007 17.926 0.030 7.42 473.0
2457485.77713 17.914 0.022 6.10 368.0
2457486.90790 17.865 0.023 6.07 441.0
2457488.79203 17.934 0.020 5.45 399.0
2457491.80274 17.904 0.020 5.48 400.0
2457492.83195 17.920 0.017 4.52 399.0
2457493.81993 17.906 0.017 5.30 341.0
2457494.81625 17.948 0.018 4.92 379.0
2457495.77693 17.907 0.020 4.69 435.0
2457497.92313 17.975 0.026 5.88 487.0
2457499.88533 18.006 0.023 4.94 532.0
2457500.82474 17.939 0.023 4.92 591.0
2457507.89403 17.878 0.018 4.14 575.0
2457509.73176 17.947 0.019 4.64 397.0
2457511.79478 17.931 0.015 3.98 388.0
2457516.71306 17.986 0.021 5.70 460.0
2457523.93976 17.942 0.025 5.43 652.0
2457528.79361 17.924 0.025 5.00 680.0
2457530.68261 17.974 0.030 5.53 911.0
2457530.84806 17.905 0.024 4.86 808.0
2457536.61558 17.897 0.026 6.76 484.0
2457545.76626 17.928 0.022 5.69 388.0
2457546.80893 17.931 0.025 6.01 416.0
2457547.76030 17.920 0.018 4.71 322.0
2457549.62805 17.930 0.018 5.03 332.0
2457550.62210 17.980 0.025 6.32 384.0
2457552.88681 17.939 0.022 6.42 541.0
2457555.70937 17.924 0.020 5.16 489.0
2457557.64385 17.976 0.023 4.64 635.0
2457561.80208 17.893 0.021 4.71 751.0
2457566.67078 17.921 0.020 5.39 393.0
2457567.59470 17.955 0.024 5.82 519.0
2457568.58834 17.919 0.024 6.44 404.0
2457569.60582 17.939 0.019 4.97 398.0
2457570.78950 17.855 0.020 5.85 420.0
2457573.63174 17.948 0.025 6.71 353.0
2457575.77035 17.909 0.018 5.08 346.0
2457576.77933 17.926 0.020 5.63 346.0
2457581.79614 17.928 0.021 5.68 450.0
2457584.69939 17.980 0.023 5.31 466.0
2457589.70276 17.978 0.029 5.63 783.0
2457590.71284 17.960 0.030 4.80 1243.0
2457593.69311 17.915 0.017 4.83 339.0
2457599.55680 17.966 0.025 5.93 398.0
2457601.69212 17.934 0.018 5.35 316.0
2457602.75950 17.938 0.025 6.17 442.0
2457604.48875 17.870 0.029 7.57 425.0
2457605.50492 17.925 0.021 5.81 350.0
2457606.73275 17.885 0.026 7.02 393.0
2457608.56689 17.919 0.017 4.62 324.0
2457609.68233 17.958 0.020 5.12 380.0
2457611.65370 17.914 0.020 5.17 404.0
2457617.63764 17.956 0.027 5.36 656.0
2457619.52864 17.939 0.030 5.95 663.0
2457622.61887 17.942 0.021 4.86 428.0
2457624.51058 17.931 0.020 4.95 399.0
2457626.51730 17.969 0.020 5.35 418.0
2457631.54421 17.938 0.016 4.05 363.0
2457633.61630 17.996 0.025 6.21 381.0
2457636.62861 17.963 0.023 5.90 406.0
2457639.53977 17.936 0.024 5.64 443.0
2457649.61738 17.886 0.020 5.01 579.0
2457651.49760 17.943 0.018 4.56 440.0
2457652.54993 17.879 0.020 5.85 396.0
2457653.58919 17.944 0.019 5.20 393.0
2457655.59134 17.893 0.026 7.31 427.0
2457657.57869 17.894 0.020 5.71 441.0
2457660.53992 17.842 0.024 6.46 486.0
2457661.58439 17.950 0.025 6.86 468.0
2457664.54207 17.953 0.031 7.69 571.0
2457666.49024 17.979 0.033 7.17 586.0
2457671.54721 17.905 0.033 6.49 770.0
2457679.51513 18.006 0.038 7.95 541.0
2457800.85463 17.909 0.029 6.59 581.0
2457807.86256 17.887 0.023 5.82 440.0
2457810.88721 17.926 0.022 5.26 428.0
2457814.87462 17.926 0.018 4.46 418.0
2457817.85927 17.919 0.018 4.38 474.0
2457819.89203 17.903 0.018 4.52 383.0
2457822.85830 17.924 0.023 5.18 534.0
2457824.89906 17.930 0.023 4.99 581.0
2457827.80880 17.952 0.026 5.68 604.0
2457829.81929 17.899 0.034 5.88 1067.0
2457834.86919 17.940 0.029 6.52 586.0
2457836.90055 17.955 0.026 6.72 375.0
2457838.89019 17.958 0.020 5.16 397.0
2457840.89893 17.968 0.017 4.31 335.0
2457842.86248 17.896 0.022 5.99 393.0
2457844.82298 17.914 0.029 7.48 371.0
