2457435.88046 17.990 0.029 6.58 555.0
2457437.84227 17.935 0.019 4.91 455.0
2457438.85574 17.859 0.023 5.95 561.0
2457439.87928 17.893 0.025 5.70 613.0
2457441.83697 17.839 0.025 5.43 854.0
2457442.84750 17.937 0.026 5.26 794.0
2457445.83022 17.898 0.025 5.75 653.0
2457446.83555 17.913 0.020 4.81 587.0
2457447.83628 17.991 0.022 4.73 564.0
2457448.83844 17.987 0.023 5.18 531.0
2457449.86939 18.016 0.037 4.96 1578.0
2457451.82291 18.030 0.025 4.50 945.0
2457451.87591 17.946 0.027 4.52 1110.0
2457452.80193 18.040 0.021 4.46 546.0
2457453.80428 18.026 0.020 5.17 505.0
2457454.87640 17.975 0.024 5.63 469.0
2457455.87972 17.988 0.022 5.24 454.0
2457456.89560 17.992 0.022 4.80 489.0
2457457.89187 17.936 0.021 4.47 557.0
2457458.88597 17.932 0.018 4.55 410.0
2457460.88779 17.941 0.017 3.86 467.0
2457461.89474 17.951 0.016 3.51 434.0
2457462.87677 18.027 0.020 4.39 440.0
2457463.90788 17.981 0.019 4.00 536.0
2457465.83168 17.910 0.020 4.52 549.0
2457466.89239 18.005 0.021 4.38 518.0
2457467.89505 17.919 0.020 5.16 429.0
2457470.85096 17.953 0.029 6.17 635.0
2457471.81502 18.015 0.026 4.98 718.0
2457472.76605 17.865 0.030 6.31 727.0
2457472.89703 17.934 0.022 4.83 585.0
2457474.77232 17.917 0.027 5.79 707.0
2457474.87518 17.933 0.019 4.27 608.0
2457475.80416 18.004 0.030 5.86 711.0
2457475.90881 18.004 0.023 4.88 643.0
2457476.76809 17.984 0.023 4.40 838.0
2457476.84734 17.998 0.022 4.50 691.0
2457484.88640 17.943 0.023 5.60 458.0
2457486.81001 17.997 0.033 7.32 472.0
2457487.92017 17.930 0.022 4.88 591.0
2457491.71813 17.997 0.024 5.97 484.0
2457492.76599 17.947 0.019 4.67 441.0
2457493.75374 17.949 0.020 4.68 423.0
2457494.74639 18.021 0.020 4.56 434.0
2457495.72054 18.053 0.026 5.39 548.0
2457497.86414 17.917 0.021 4.99 537.0
2457498.87387 18.014 0.025 4.66 685.0
2457499.82713 17.940 0.021 4.93 591.0
2457500.76829 17.887 0.028 5.91 706.0
2457507.80270 17.949 0.020 4.44 568.0
2457508.85296 17.922 0.018 3.87 494.0
2457511.70053 17.966 0.020 5.33 463.0
2457512.90300 17.917 0.018 4.39 503.0
2457523.85522 18.007 0.022 5.19 499.0
2457526.86873 17.931 0.023 5.34 573.0
2457530.72309 17.924 0.035 4.76 1993.0
2457534.85879 17.939 0.022 4.51 744.0
2457536.85493 17.993 0.022 4.63 529.0
2457546.70606 17.949 0.020 5.32 369.0
2457547.63216 17.990 0.025 6.10 399.0
2457548.78120 17.954 0.016 4.19 426.0
2457549.89599 17.890 0.024 6.14 484.0
2457550.87491 17.895 0.028 6.38 631.0
2457557.55531 17.980 0.035 6.52 931.0
2457557.91622 18.053 0.039 6.92 781.0
2457566.56590 17.975 0.028 6.58 521.0
2457567.50879 17.937 0.034 7.56 683.0
