2457429.87840 19.685 0.124 6.90 520.0
2457430.87653 19.523 0.090 5.63 701.0
2457431.86272 19.571 0.081 5.10 502.0
2457432.87141 19.370 0.067 5.19 399.0
2457433.88597 19.552 0.091 5.44 527.0
2457435.88187 19.749 0.107 6.22 416.0
2457437.85320 19.587 0.075 5.44 326.0
2457438.85721 19.580 0.092 5.94 411.0
2457439.88069 19.366 0.088 6.48 473.0
2457441.84180 19.802 0.130 5.16 703.0
2457442.84896 19.875 0.155 5.90 645.0
2457443.87650 19.647 0.094 5.06 513.0
2457444.85422 19.651 0.102 5.85 475.0
2457445.83161 19.763 0.113 5.87 507.0
2457446.83698 19.670 0.087 5.08 459.0
2457447.84727 19.946 0.105 5.09 417.0
2457448.85436 19.405 0.074 6.35 394.0
2457452.81556 19.753 0.076 4.40 388.0
2457453.81282 19.727 0.066 4.20 366.0
2457454.88954 19.519 0.071 5.74 308.0
2457455.90192 19.511 0.086 6.36 363.0
2457457.90523 19.835 0.139 6.27 664.0
2457458.89931 19.643 0.067 4.90 325.0
2457460.90097 19.729 0.074 4.46 385.0
2457461.90777 19.596 0.089 4.54 667.0
2457462.89049 19.623 0.062 4.56 305.0
2457464.82382 19.719 0.093 5.73 417.0
2457465.85390 19.632 0.077 4.97 388.0
2457466.90580 19.795 0.082 4.71 384.0
2457467.90859 19.697 0.085 5.73 345.0
2457470.86392 19.535 0.102 6.52 477.0
2457471.81643 19.554 0.096 5.31 557.0
2457472.76747 19.639 0.143 7.09 574.0
2457474.77375 19.630 0.102 5.60 550.0
2457474.87666 19.489 0.072 5.10 462.0
2457475.91039 19.856 0.141 6.11 630.0
2457476.80763 19.846 0.113 5.29 542.0
2457479.81753 19.453 0.142 6.18 985.0
2457484.90306 19.635 0.079 5.74 319.0
2457486.81142 19.657 0.110 7.43 326.0
2457487.92159 19.805 0.097 5.02 449.0
2457491.71956 19.589 0.085 6.31 346.0
2457492.77711 19.708 0.073 4.97 312.0
2457493.76474 19.638 0.071 5.43 277.0
2457494.74786 19.593 0.067 4.98 303.0
2457495.73158 19.671 0.090 5.27 393.0
2457497.87684 19.611 0.077 5.29 349.0
2457498.87545 19.922 0.115 5.37 453.0
2457499.83806 19.346 0.066 5.31 440.0
2457500.77928 19.463 0.103 6.45 531.0
2457507.80417 19.612 0.075 4.91 426.0
2457508.85454 19.844 0.077 4.06 348.0
2457511.70199 19.636 0.064 4.70 326.0
2457512.90447 19.878 0.086 5.02 366.0
2457523.86774 19.798 0.091 5.57 346.0
2457526.69475 19.858 0.207 7.14 692.0
2457526.73960 19.896 0.110 5.33 440.0
2457526.88223 19.927 0.127 6.02 443.0
2457530.74666 19.777 0.115 5.08 672.0
2457534.87134 19.937 0.118 4.96 563.0
