2457429.87540 18.889 0.070 7.42 488.0
2457430.87115 18.869 0.047 5.60 640.0
2457431.85970 18.972 0.053 5.16 486.0
2457432.86367 18.859 0.051 5.80 418.0
2457433.88295 18.832 0.047 5.29 446.0
2457435.89455 18.987 0.088 6.22 923.0
2457437.85012 18.939 0.056 6.03 364.0
2457438.86687 18.875 0.055 6.00 407.0
2457439.89321 18.898 0.068 5.70 800.0
2457441.84497 18.988 0.059 4.91 624.0
2457442.86171 18.961 0.057 5.09 570.0
2457443.87349 18.783 0.053 5.64 508.0
2457444.85119 18.905 0.058 5.81 483.0
2457445.84165 18.999 0.055 5.31 487.0
2457446.85004 18.942 0.043 4.52 442.0
2457447.85974 18.926 0.050 5.06 416.0
2457448.86757 18.859 0.048 4.37 670.0
2457449.83340 18.968 0.082 5.85 921.0
2457449.89703 19.016 0.052 4.79 416.0
2457452.83051 18.921 0.039 4.14 393.0
2457453.82755 18.982 0.042 4.97 367.0
2457454.90455 18.928 0.058 5.60 487.0
2457456.81218 18.902 0.061 6.33 443.0
2457457.78944 18.974 0.073 6.75 506.0
2457458.79826 19.042 0.085 7.41 422.0
2457460.78445 18.752 0.061 7.49 420.0
2457461.78477 18.978 0.048 5.45 394.0
2457462.78781 19.031 0.054 4.98 438.0
2457462.90651 18.939 0.051 5.36 456.0
2457464.84237 18.879 0.049 5.49 439.0
2457465.86866 18.911 0.053 5.86 412.0
2457467.80272 18.873 0.053 5.65 475.0
2457470.75780 19.001 0.081 6.82 625.0
2457470.88794 18.879 0.048 5.16 462.0
2457471.83138 18.996 0.063 5.58 524.0
2457472.78207 19.025 0.060 5.27 516.0
2457472.91496 18.862 0.054 5.18 542.0
2457474.78748 18.847 0.052 5.59 521.0
2457474.88921 18.938 0.046 4.57 459.0
2457475.81849 18.738 0.061 6.53 543.0
2457476.79859 18.918 0.052 4.64 697.0
2457480.80848 18.940 0.082 7.89 425.0
2457484.72598 18.741 0.064 7.91 382.0
2457484.83101 18.898 0.056 6.30 361.0
2457485.74606 18.903 0.065 7.08 351.0
2457485.85073 18.948 0.058 6.47 344.0
2457486.75248 18.974 0.075 7.38 391.0
2457486.85105 18.980 0.061 6.23 370.0
2457487.74347 18.869 0.048 5.46 379.0
2457487.86021 18.949 0.062 6.59 401.0
2457488.74653 19.022 0.053 5.40 374.0
2457488.86936 18.965 0.039 3.97 404.0
2457489.78595 18.952 0.052 5.39 451.0
2457489.84450 18.967 0.047 5.25 502.0
2457491.75864 18.834 0.068 7.40 400.0
2457491.87773 18.928 0.037 4.16 319.0
2457492.74701 18.890 0.051 6.14 355.0
2457492.86555 18.885 0.037 4.17 352.0
2457493.73491 19.006 0.061 6.23 354.0
2457493.85338 18.979 0.037 4.57 281.0
2457494.71614 18.918 0.048 5.40 376.0
2457494.83853 18.876 0.041 4.95 333.0
2457495.68735 18.909 0.061 6.25 462.0
2457495.90799 18.992 0.064 6.36 376.0
2457497.93270 18.894 0.078 6.37 732.0
2457498.81400 18.975 0.064 6.17 467.0
2457499.67994 18.931 0.073 6.68 644.0
2457499.77925 18.854 0.044 4.69 478.0
2457499.88078 18.948 0.051 4.96 447.0
2457500.72115 18.937 0.058 5.20 582.0
2457500.82028 18.785 0.049 5.11 508.0
2457500.92272 18.862 0.055 5.41 529.0
2457507.82937 18.916 0.040 4.10 420.0
2457508.65590 18.917 0.044 4.86 377.0
2457508.77897 18.933 0.036 3.94 343.0
2457508.88040 18.825 0.039 4.49 381.0
2457509.77290 18.944 0.062 6.79 373.0
2457509.87551 18.952 0.049 5.11 394.0
2457511.72691 18.919 0.043 5.23 353.0
2457511.84755 18.902 0.036 3.86 376.0
2457512.79660 19.045 0.045 4.64 337.0
2457512.91786 18.966 0.041 4.42 393.0
2457518.74020 18.948 0.063 6.65 384.0
2457522.85364 18.898 0.055 5.56 457.0
2457523.85201 18.940 0.050 5.44 388.0
2457526.61512 18.870 0.075 7.74 568.0
2457526.72512 18.774 0.048 5.35 474.0
2457526.86565 18.844 0.055 5.98 439.0
2457528.84820 18.818 0.055 5.43 594.0
2457529.75513 18.770 0.071 6.98 600.0
2457530.70038 18.955 0.063 5.15 715.0
2457530.83954 18.892 0.055 5.08 640.0
2457534.69949 18.913 0.051 5.33 462.0
2457534.81017 18.904 0.042 4.42 457.0
2457534.91639 18.882 0.050 4.47 683.0
2457536.70013 18.838 0.053 5.80 386.0
2457536.80944 18.810 0.042 4.57 389.0
2457545.64687 18.979 0.052 5.57 359.0
2457545.85275 18.888 0.047 5.07 367.0
2457546.62054 18.980 0.079 8.03 395.0
2457546.77735 18.869 0.057 6.04 371.0
2457546.94362 18.784 0.065 6.42 581.0
2457547.62912 18.904 0.060 6.70 335.0
2457547.77124 18.909 0.049 5.64 312.0
2457547.86998 18.897 0.056 6.18 346.0
2457548.73700 18.955 0.036 4.11 314.0
2457549.62658 19.014 0.048 5.35 311.0
2457549.76274 18.818 0.042 5.19 294.0
2457549.88046 18.745 0.041 5.54 335.0
2457550.63469 18.895 0.063 7.20 349.0
2457550.77461 18.869 0.043 5.00 371.0
2457550.87338 18.808 0.056 6.30 470.0
2457552.88406 18.933 0.059 6.57 681.0
2457554.66426 18.809 0.048 5.94 365.0
2457555.56675 18.886 0.064 6.46 743.0
2457555.67486 18.888 0.047 5.40 449.0
2457555.78088 18.905 0.046 4.87 403.0
2457555.90125 18.896 0.050 5.31 424.0
2457557.61297 18.853 0.060 5.91 577.0
2457557.73024 18.938 0.058 5.21 583.0
2457557.87373 18.969 0.064 5.50 648.0
2457561.63117 18.934 0.054 5.06 612.0
2457561.74362 18.823 0.045 4.48 567.0
2457561.84161 18.975 0.059 4.74 716.0
2457562.60853 18.793 0.064 5.62 1082.0
2457566.57719 18.808 0.053 6.28 395.0
2457566.69682 18.902 0.051 5.89 329.0
2457566.79792 18.835 0.051 5.78 413.0
2457567.50579 18.793 0.072 8.27 547.0
2457567.61499 18.751 0.046 5.57 450.0
2457567.72689 18.859 0.042 4.77 405.0
2457567.82630 18.940 0.055 5.48 430.0
2457568.59926 18.960 0.058 6.13 352.0
2457568.72263 19.002 0.071 7.16 339.0
2457569.61700 19.048 0.051 5.02 358.0
2457569.74278 18.953 0.048 5.33 338.0
2457570.69716 18.937 0.049 5.65 310.0
2457573.59498 18.859 0.059 7.03 345.0
2457575.51157 18.881 0.074 8.07 373.0
2457575.52554 18.923 0.068 7.30 360.0
2457575.70478 18.915 0.042 4.69 299.0
2457575.84399 18.846 0.050 5.56 379.0
2457576.66261 18.883 0.042 5.13 307.0
2457576.80374 18.912 0.052 5.56 341.0
2457579.63235 18.906 0.054 6.23 360.0
2457581.77875 18.878 0.048 5.56 402.0
2457583.77236 18.856 0.052 5.78 367.0
2457584.63296 18.916 0.060 5.96 421.0
2457584.78647 18.961 0.058 5.68 460.0
2457589.58641 18.843 0.065 5.86 686.0
2457589.74764 18.859 0.063 5.57 720.0
2457590.53819 19.019 0.062 5.51 586.0
2457590.68592 18.903 0.049 5.18 476.0
2457591.56052 18.844 0.098 7.28 1230.0
2457593.62885 18.946 0.055 6.01 327.0
2457593.76755 18.882 0.042 5.06 335.0
2457596.54202 18.908 0.039 4.77 308.0
2457599.62651 18.981 0.066 6.65 335.0
2457600.48397 18.813 0.071 7.92 397.0
2457600.78255 18.909 0.072 7.54 390.0
2457602.53404 18.925 0.063 6.66 361.0
2457602.69326 18.913 0.046 5.00 338.0
2457603.51359 18.912 0.052 5.72 327.0
2457603.67109 18.928 0.040 4.71 280.0
2457604.49951 18.895 0.062 6.79 372.0
2457604.63989 18.838 0.040 5.17 283.0
2457605.47829 18.863 0.054 6.46 351.0
2457605.64424 18.984 0.049 5.26 321.0
2457605.78024 18.798 0.050 5.77 401.0
2457607.55437 18.955 0.057 6.20 334.0
2457607.71874 18.791 0.043 5.30 304.0
2457608.63804 18.915 0.043 4.80 323.0
2457609.49317 18.842 0.055 6.30 358.0
2457609.68075 18.834 0.044 5.06 342.0
2457610.52188 18.852 0.058 6.42 365.0
2457610.71018 18.884 0.044 4.73 368.0
2457612.48478 18.743 0.062 7.25 444.0
2457612.62863 19.028 0.054 5.24 385.0
2457616.48680 18.868 0.066 5.53 797.0
2457616.66041 18.934 0.063 5.20 867.0
2457617.60684 18.862 0.065 5.88 550.0
2457618.49357 18.910 0.077 7.35 564.0
2457618.65676 18.909 0.058 5.13 577.0
2457621.47715 18.902 0.063 6.66 446.0
2457621.67052 18.836 0.060 6.75 398.0
2457622.61724 18.858 0.045 4.80 377.0
2457623.52321 18.850 0.040 4.78 349.0
2457624.65500 18.936 0.049 5.53 326.0
2457625.62779 18.955 0.053 5.82 336.0
2457626.62077 18.861 0.046 4.86 353.0
2457630.59490 18.870 0.044 5.10 332.0
2457631.57217 18.848 0.037 4.44 317.0
2457632.55702 18.889 0.052 5.95 347.0
2457633.59936 18.824 0.066 7.49 357.0
2457635.50739 18.686 0.059 7.55 388.0
2457636.56710 18.817 0.060 6.81 378.0
2457637.55794 18.882 0.049 5.93 328.0
2457638.56098 18.870 0.051 5.58 495.0
2457639.62231 18.994 0.048 4.91 391.0
2457644.54369 18.883 0.069 6.18 614.0
2457647.52143 18.830 0.070 6.46 661.0
2457648.56114 18.866 0.063 5.97 501.0
2457649.58643 18.895 0.042 4.17 480.0
2457650.51510 18.899 0.045 5.33 338.0
2457650.60565 18.740 0.053 6.43 454.0
2457651.53049 18.945 0.051 5.32 411.0
2457652.51768 18.784 0.042 5.46 340.0
2457652.52617 18.920 0.049 5.58 341.0
2457653.51708 18.920 0.043 5.04 349.0
2457653.57457 18.942 0.048 5.36 353.0
2457654.53316 18.707 0.053 6.92 402.0
2457655.52509 18.982 0.057 6.09 359.0
2457655.57665 18.953 0.053 6.01 359.0
2457656.52449 18.952 0.063 6.43 392.0
2457657.53146 18.820 0.050 5.88 386.0
2457657.57066 18.945 0.049 5.18 388.0
2457659.55041 18.754 0.050 5.90 406.0
2457660.51888 18.746 0.052 6.32 424.0
2457660.52526 18.885 0.061 6.47 426.0
2457661.52036 18.722 0.053 6.65 398.0
2457661.57145 18.879 0.059 6.49 412.0
2457662.52112 18.857 0.064 6.71 449.0
2457664.51915 18.819 0.059 6.29 466.0
2457664.52706 18.762 0.059 6.45 484.0
2457665.54183 18.854 0.059 5.92 559.0
2457666.52143 18.854 0.061 6.65 443.0
2457667.55071 18.972 0.056 5.65 409.0
2457671.50771 18.795 0.061 5.98 636.0
2457671.53275 18.941 0.059 5.36 538.0
2457672.50925 18.918 0.076 7.07 629.0
2457673.52952 18.785 0.060 5.30 927.0
2457675.51615 18.786 0.081 7.94 570.0
2457675.53837 18.834 0.061 5.90 577.0
2457682.51139 18.901 0.057 5.73 522.0
2457683.51043 18.709 0.051 6.17 467.0
2457684.51343 18.969 0.089 7.61 559.0
2457792.87546 18.840 0.073 7.45 616.0
2457793.88298 18.889 0.057 5.45 607.0
2457794.88997 18.953 0.086 6.46 903.0
2457797.87608 18.905 0.066 5.75 694.0
2457799.87070 18.901 0.068 6.39 543.0
2457801.86071 18.871 0.070 6.42 626.0
2457803.84068 18.859 0.073 6.31 809.0
2457803.89858 18.812 0.073 4.74 1568.0
2457808.87879 18.885 0.044 4.87 363.0
2457809.87358 18.802 0.055 6.45 394.0
2457810.86853 18.849 0.052 5.72 386.0
2457811.88760 18.892 0.054 5.80 373.0
2457813.81789 19.001 0.069 6.54 501.0
2457814.89032 18.880 0.037 3.95 357.0
2457816.81616 18.807 0.062 7.25 418.0
2457817.81257 18.835 0.047 5.24 446.0
2457817.90303 18.964 0.052 4.18 648.0
2457818.88914 18.870 0.039 4.95 359.0
2457819.87563 18.913 0.042 4.25 348.0
2457820.87834 18.912 0.043 4.51 382.0
2457821.87599 18.955 0.055 5.03 418.0
2457822.87176 18.815 0.047 5.13 408.0
2457823.85705 18.926 0.050 4.57 504.0
2457824.85312 18.884 0.061 5.78 540.0
2457825.84483 18.866 0.053 5.42 502.0
2457826.80314 18.922 0.064 5.99 588.0
2457826.89305 18.809 0.055 5.67 503.0
2457827.87983 18.900 0.048 4.79 442.0
2457828.84920 18.831 0.047 4.99 457.0
2457829.83130 18.833 0.059 5.88 535.0
2457830.84261 18.973 0.054 5.09 487.0
2457834.78966 18.911 0.079 6.98 572.0
2457834.89922 18.827 0.054 5.51 509.0
2457835.86632 18.826 0.068 7.63 368.0
2457836.81894 18.832 0.053 6.21 343.0
2457837.75544 18.872 0.061 7.08 342.0
2457837.86360 18.841 0.055 6.44 342.0
2457838.80176 18.914 0.050 5.38 368.0
2457839.74659 18.832 0.046 5.83 331.0
2457839.87054 18.939 0.040 4.20 298.0
2457840.79332 18.821 0.049 5.88 319.0
2457840.91368 18.983 0.047 4.63 389.0
2457841.85128 18.823 0.066 7.48 349.0
2457842.76812 18.856 0.062 7.03 349.0
2457842.87652 18.893 0.049 5.43 344.0
2457843.80044 18.876 0.051 5.88 320.0
2457843.91619 18.876 0.045 5.18 331.0
2457844.83658 18.713 0.060 7.56 342.0
2457845.74405 18.903 0.067 7.39 371.0
2457845.86140 18.913 0.047 5.23 324.0
2457846.79149 18.885 0.052 5.85 317.0
2457846.89722 18.894 0.048 5.39 329.0
2457847.80214 18.799 0.048 5.45 337.0
2457847.92308 18.911 0.066 5.11 793.0
2457848.81564 18.809 0.039 4.66 303.0
2457849.72173 18.842 0.071 7.24 497.0
2457849.82892 18.969 0.043 4.28 327.0
2457850.73369 18.938 0.074 7.12 466.0
2457850.84267 18.889 0.047 5.29 335.0
2457851.75128 18.843 0.057 5.67 474.0
2457851.85994 18.899 0.049 5.35 341.0
2457852.85713 18.968 0.078 7.78 392.0
2457853.91594 18.933 0.074 7.24 410.0
2457854.78624 18.945 0.045 4.03 486.0
2457854.90377 18.926 0.044 4.11 451.0
2457855.81258 18.854 0.047 4.67 511.0
2457856.71084 18.852 0.082 7.73 623.0
2457856.82329 18.810 0.065 6.75 504.0
2457857.85649 18.878 0.079 7.33 569.0
2457857.91300 18.829 0.063 5.35 789.0
2457858.77623 18.968 0.058 5.27 507.0
2457858.92403 18.998 0.058 5.24 490.0
2457862.78233 18.809 0.052 5.87 394.0
2457862.90672 18.915 0.048 4.84 384.0
2457863.86283 18.948 0.047 4.95 360.0
2457864.83321 18.916 0.038 4.09 322.0
2457865.69144 18.935 0.047 5.36 349.0
2457865.80926 18.884 0.037 3.87 334.0
2457866.68688 18.883 0.049 5.77 367.0
2457866.80483 18.880 0.038 4.02 326.0
2457866.92899 18.924 0.046 3.73 599.0
2457867.80843 18.911 0.035 3.92 304.0
2457867.93074 18.774 0.050 4.85 621.0
2457868.88159 18.903 0.087 9.52 398.0
2457869.74612 18.941 0.046 4.78 343.0
2457869.87705 18.897 0.038 4.00 354.0
2457870.75767 18.987 0.040 4.44 300.0
2457870.88847 18.888 0.038 3.91 332.0
2457871.77156 18.977 0.043 4.35 347.0
2457871.91307 18.896 0.039 4.03 359.0
2457872.77172 18.914 0.034 3.39 331.0
2457872.92062 18.976 0.042 3.97 383.0
2457873.75102 18.930 0.040 4.21 335.0
2457873.88565 18.917 0.039 3.83 355.0
2457874.71102 18.990 0.065 6.54 385.0
2457874.84166 18.926 0.062 6.57 381.0
2457875.76427 18.948 0.047 4.96 365.0
2457875.91422 18.955 0.050 5.08 491.0
2457876.72313 18.922 0.056 5.89 413.0
2457876.86136 18.867 0.041 4.38 366.0
2457877.68518 18.906 0.052 5.83 405.0
2457877.81532 18.969 0.038 3.79 353.0
2457878.71486 18.910 0.040 4.29 402.0
2457878.85735 18.943 0.038 3.82 353.0
2457879.68249 18.917 0.062 6.20 437.0
2457879.79021 18.864 0.079 8.17 431.0
2457880.71141 18.911 0.073 7.38 447.0
2457880.83319 18.865 0.060 6.18 445.0
2457881.78785 18.926 0.067 6.02 571.0
2457881.90668 18.888 0.071 6.90 465.0
2457882.78691 18.813 0.054 5.66 481.0
2457882.91698 18.875 0.049 4.85 473.0
2457889.94000 18.953 0.109 6.73 1214.0
2457890.83978 18.952 0.054 4.93 502.0
2457893.66076 18.896 0.067 7.02 416.0
2457893.77831 18.822 0.051 5.65 403.0
2457893.89922 18.911 0.049 4.88 413.0
2457894.64455 18.885 0.063 7.08 429.0
2457894.77117 18.838 0.052 6.32 354.0
2457894.88112 18.859 0.041 4.24 385.0
