2457435.85892 18.873 0.063 7.12 709.0
2457436.85664 19.214 0.087 6.78 544.0
2457437.83749 19.086 0.057 5.23 476.0
2457437.89257 19.173 0.070 5.08 638.0
2457438.84959 18.975 0.068 6.92 648.0
2457439.85178 19.164 0.090 5.98 753.0
2457439.89040 19.207 0.073 4.72 763.0
2457440.84193 18.992 0.063 5.01 891.0
2457441.85211 18.922 0.062 5.65 826.0
2457442.84610 19.027 0.072 5.64 822.0
2457445.83883 19.040 0.065 5.88 660.0
2457446.82007 19.188 0.064 5.11 646.0
2457446.85706 19.169 0.051 4.00 593.0
2457447.83030 19.067 0.063 5.66 621.0
2457448.80148 18.867 0.102 5.98 2075.0
2457448.85005 19.088 0.064 6.53 549.0
2457448.89255 19.161 0.054 4.63 532.0
2457451.88705 18.990 0.068 4.74 1073.0
2457452.87154 19.108 0.043 3.94 464.0
2457453.79333 18.934 0.051 6.26 531.0
2457453.89179 19.020 0.044 4.30 482.0
2457454.87345 19.093 0.052 4.71 486.0
2457455.79199 19.176 0.103 8.05 519.0
2457455.84690 19.082 0.063 5.96 461.0
2457455.90064 19.188 0.068 5.53 512.0
2457456.82111 19.067 0.073 6.82 575.0
2457456.87632 19.247 0.081 6.11 525.0
2457457.78664 19.318 0.091 5.95 685.0
2457457.83238 19.010 0.065 5.46 650.0
2457457.88742 19.059 0.063 5.54 564.0
2457458.79397 19.260 0.098 7.00 552.0
2457458.84151 19.199 0.062 5.26 498.0
2457458.89652 19.105 0.046 4.23 456.0
2457460.81027 19.153 0.070 6.12 533.0
2457460.86658 19.116 0.050 4.18 504.0
2457461.81319 19.084 0.048 4.37 491.0
2457461.86748 19.206 0.047 3.69 478.0
2457462.76937 19.147 0.075 6.22 637.0
2457462.81487 19.111 0.051 4.41 532.0
2457462.87380 19.178 0.046 3.70 472.0
2457463.80382 19.146 0.060 5.46 504.0
2457464.82228 18.835 0.043 4.79 608.0
2457465.76911 19.086 0.070 6.68 583.0
2457467.85934 19.070 0.046 4.48 438.0
2457470.83056 19.169 0.074 5.14 689.0
2457471.75166 19.198 0.125 7.78 920.0
2457471.84154 18.983 0.058 4.65 706.0
2457472.76161 19.135 0.087 6.37 759.0
2457472.85184 19.037 0.060 4.91 634.0
2457474.87077 19.054 0.051 4.25 651.0
2457475.85264 19.005 0.098 5.45 1564.0
2457476.76367 18.949 0.073 5.17 1226.0
2457484.80325 19.028 0.057 5.56 477.0
2457486.71857 19.106 0.097 8.06 557.0
2457488.71812 18.977 0.054 6.00 495.0
2457493.70676 19.158 0.069 5.83 562.0
2457493.81569 19.172 0.046 3.89 407.0
2457494.91334 19.153 0.046 3.71 525.0
2457495.87841 19.019 0.058 5.29 496.0
2457497.90454 19.103 0.069 6.02 540.0
2457511.80768 19.103 0.047 4.26 492.0
2457511.91945 19.198 0.052 4.25 543.0
2457512.88744 19.200 0.049 3.95 505.0
2457522.82079 19.193 0.111 7.72 596.0
2457522.92647 19.187 0.093 6.34 696.0
2457523.92285 19.159 0.062 5.11 553.0
2457526.83698 19.163 0.069 4.64 759.0
2457526.93729 18.828 0.070 5.60 1079.0
2457528.92904 19.070 0.081 5.79 802.0
2457530.80369 19.023 0.072 4.92 1023.0
2457534.88772 19.024 0.057 4.31 843.0
2457536.78125 19.116 0.064 5.12 537.0
2457536.88186 18.953 0.050 4.24 809.0
2457545.82447 19.157 0.057 4.71 474.0
2457545.92786 19.148 0.072 5.57 592.0
2457546.74923 19.131 0.057 5.09 457.0
2457546.84832 19.256 0.073 5.23 525.0
2457547.84186 19.278 0.061 4.81 434.0
2457549.85256 19.049 0.050 5.03 434.0
2457550.74508 19.081 0.054 5.50 496.0
2457550.84511 19.119 0.061 4.99 596.0
2457552.87897 19.057 0.076 6.85 740.0
2457554.62553 19.024 0.055 5.06 624.0
2457555.53256 19.117 0.094 6.39 984.0
2457555.75259 19.134 0.052 4.37 552.0
2457555.86406 19.188 0.057 4.61 504.0
2457557.58361 19.051 0.076 6.06 844.0
2457557.76281 19.239 0.071 4.50 798.0
2457557.84147 19.161 0.064 4.35 781.0
2457561.59548 19.027 0.066 4.68 952.0
2457561.70924 19.157 0.067 4.23 893.0
2457561.81215 19.211 0.078 4.61 924.0
2457562.57548 19.024 0.092 5.65 1406.0
2457566.54882 19.171 0.079 6.42 546.0
2457566.76925 19.029 0.064 5.90 490.0
2457566.86846 19.387 0.129 7.07 707.0
2457567.57735 19.039 0.064 5.78 628.0
2457567.69820 19.130 0.061 5.35 533.0
2457567.79833 18.994 0.057 5.16 560.0
2457568.57143 19.252 0.093 7.21 494.0
2457568.68318 19.154 0.061 5.73 425.0
2457568.79706 19.214 0.070 5.44 529.0
2457569.71422 18.974 0.049 5.01 468.0
2457569.81542 18.999 0.060 5.58 722.0
2457570.68144 19.259 0.069 5.84 406.0
2457570.72254 19.065 0.051 5.04 395.0
2457570.76600 19.176 0.074 6.44 509.0
2457570.83221 18.989 0.055 5.37 516.0
2457573.59187 19.090 0.075 6.91 454.0
2457573.64015 19.254 0.090 7.00 434.0
2457573.69349 19.356 0.097 6.82 428.0
2457573.73628 18.991 0.082 7.74 455.0
2457575.75424 19.051 0.043 4.33 411.0
2457575.79267 19.088 0.051 4.80 447.0
2457575.83094 19.121 0.059 5.32 490.0
2457576.65921 19.234 0.053 4.94 397.0
2457576.69854 19.159 0.053 5.13 391.0
2457576.73710 19.270 0.066 5.69 405.0
2457576.77468 19.169 0.058 5.26 411.0
2457576.81343 19.187 0.062 5.08 457.0
2457577.52892 19.076 0.073 6.92 481.0
2457579.60274 19.316 0.078 6.06 484.0
2457579.64608 19.138 0.058 5.50 462.0
2457579.71211 19.241 0.064 5.58 465.0
2457579.75249 19.085 0.058 5.62 449.0
2457581.72596 19.040 0.047 4.72 518.0
2457581.79231 19.141 0.064 5.67 558.0
2457581.83258 19.025 0.063 6.01 556.0
2457582.69414 19.102 0.065 5.81 525.0
2457582.70734 19.128 0.061 5.45 483.0
2457583.72858 19.116 0.087 6.32 736.0
2457583.78305 18.981 0.061 5.84 531.0
2457584.52650 19.018 0.076 6.33 655.0
2457584.64371 19.084 0.074 5.84 578.0
2457584.68197 19.156 0.069 5.38 557.0
2457584.72016 19.005 0.062 5.37 577.0
2457584.77036 19.153 0.068 5.34 595.0
2457584.81416 18.907 0.069 6.35 629.0
2457589.66041 19.167 0.087 5.47 902.0
2457589.69803 19.210 0.079 4.80 886.0
2457589.74451 19.086 0.089 5.73 998.0
2457589.78273 18.885 0.069 4.90 1146.0
2457589.81426 19.043 0.091 5.46 1268.0
2457590.61317 19.192 0.060 4.43 683.0
2457590.65753 19.065 0.053 4.24 649.0
2457590.69548 19.249 0.066 4.51 640.0
2457590.73315 19.031 0.059 4.51 782.0
2457593.47198 19.151 0.079 6.55 545.0
2457593.56710 19.189 0.062 5.57 415.0
2457593.65081 19.167 0.053 4.91 416.0
2457593.68834 19.089 0.049 4.96 408.0
2457593.72609 19.075 0.045 4.59 414.0
2457593.76438 18.949 0.045 5.02 438.0
2457593.79721 19.078 0.049 4.60 486.0
2457595.52513 19.278 0.113 7.91 500.0
2457596.48650 19.181 0.059 5.67 464.0
2457599.48462 18.836 0.073 7.04 598.0
2457599.62333 19.276 0.074 5.70 425.0
2457599.68839 19.206 0.070 5.35 432.0
2457599.74635 18.900 0.045 4.24 446.0
2457599.78383 18.999 0.060 5.22 481.0
2457600.49387 19.180 0.107 7.62 498.0
2457600.65628 19.219 0.078 6.21 427.0
2457600.70302 18.979 0.060 5.85 446.0
2457601.71517 19.034 0.046 4.80 392.0
2457601.76641 19.262 0.073 5.93 439.0
2457602.66467 18.939 0.051 5.31 443.0
2457602.70233 19.100 0.061 5.61 453.0
2457602.74222 19.238 0.094 6.86 511.0
2457602.77819 18.930 0.071 6.93 549.0
2457603.49785 18.987 0.051 5.60 428.0
2457603.66791 19.017 0.046 4.24 381.0
2457603.70509 19.133 0.052 4.85 394.0
2457603.74536 18.986 0.052 5.40 417.0
2457603.78263 19.209 0.067 5.54 450.0
2457604.66253 19.130 0.051 4.94 371.0
2457604.69992 19.213 0.052 4.53 394.0
2457604.73842 19.311 0.079 5.97 430.0
2457605.47510 19.262 0.087 6.94 501.0
2457605.51726 19.239 0.070 6.23 424.0
2457605.65376 19.059 0.057 5.27 435.0
2457605.69144 19.160 0.067 5.87 442.0
2457605.72860 19.018 0.052 4.77 466.0
2457605.76574 19.172 0.075 5.58 533.0
2457606.67483 19.183 0.073 6.23 417.0
2457606.72793 19.382 0.118 7.65 451.0
2457607.48762 19.233 0.090 7.24 467.0
2457607.64293 18.998 0.054 5.78 379.0
2457607.68645 19.082 0.054 5.26 384.0
2457607.73003 18.964 0.049 5.16 404.0
2457608.47438 19.006 0.071 6.29 566.0
2457608.52243 18.971 0.057 6.01 432.0
2457608.60156 19.119 0.044 4.25 406.0
2457608.64960 19.115 0.046 4.29 402.0
2457608.69402 19.076 0.047 4.24 429.0
2457608.73914 19.052 0.051 4.83 460.0
2457609.47522 19.155 0.084 6.15 625.0
2457609.51947 19.127 0.083 6.58 499.0
2457609.58562 18.936 0.054 5.62 452.0
2457609.63029 19.139 0.062 5.44 429.0
2457609.67754 19.012 0.053 5.09 441.0
2457609.72284 19.060 0.050 4.35 443.0
2457609.75129 19.335 0.083 5.37 557.0
2457610.48897 19.106 0.069 5.92 503.0
2457610.60419 19.097 0.072 5.62 477.0
2457610.64816 19.167 0.058 4.58 482.0
2457610.69236 19.116 0.052 4.22 501.0
2457611.74545 19.108 0.084 6.87 530.0
2457612.50927 19.160 0.070 5.52 560.0
2457612.62543 19.190 0.062 4.88 534.0
2457612.66303 18.983 0.056 5.18 536.0
2457612.70071 19.023 0.053 4.55 551.0
2457612.73860 19.076 0.060 4.69 577.0
2457616.60900 19.043 0.061 4.51 760.0
2457616.71611 18.963 0.050 3.85 870.0
2457617.49807 19.103 0.090 6.18 762.0
2457617.59050 19.140 0.090 5.50 739.0
2457617.63427 19.113 0.080 5.31 761.0
2457617.67818 19.237 0.084 4.65 817.0
2457617.72137 19.131 0.108 6.24 928.0
2457618.50458 19.058 0.079 5.49 759.0
2457618.55186 19.092 0.070 4.97 740.0
2457618.59521 19.013 0.071 5.01 750.0
2457618.63904 19.129 0.084 5.48 766.0
2457618.68272 19.195 0.099 5.55 871.0
2457618.72042 19.265 0.104 5.31 1029.0
2457621.47396 19.129 0.079 5.72 790.0
2457621.58554 19.277 0.080 5.25 700.0
2457621.63765 19.209 0.072 5.78 494.0
2457621.68428 19.075 0.085 7.08 547.0
2457622.48841 19.075 0.070 6.74 455.0
2457622.54148 19.054 0.056 5.59 429.0
2457622.58996 19.216 0.057 4.33 467.0
2457622.65278 19.277 0.059 4.25 491.0
2457622.69522 19.162 0.061 4.94 511.0
2457623.47346 19.317 0.116 6.06 978.0
2457623.52002 19.047 0.047 4.54 462.0
2457623.57465 19.109 0.050 4.49 432.0
2457623.62831 19.125 0.051 4.56 405.0
2457623.67245 19.127 0.061 5.19 474.0
2457623.71398 19.259 0.081 5.92 533.0
2457624.50571 19.096 0.064 5.58 487.0
2457624.57171 19.335 0.080 6.02 450.0
2457624.62017 19.025 0.050 5.02 421.0
2457624.66696 19.091 0.054 5.15 423.0
2457625.49279 19.026 0.054 5.10 505.0
2457625.55629 18.831 0.044 4.97 500.0
2457625.60996 19.025 0.055 5.29 462.0
2457625.65414 19.079 0.069 6.26 440.0
2457626.49562 19.007 0.052 4.86 502.0
2457626.54295 19.161 0.066 5.07 500.0
2457626.61754 19.104 0.061 4.91 468.0
2457626.66202 19.075 0.054 4.60 446.0
2457630.50630 19.146 0.059 5.10 471.0
2457630.56180 19.196 0.058 4.81 432.0
2457630.60621 19.032 0.053 5.36 434.0
2457630.65093 19.123 0.063 5.37 423.0
2457631.49893 19.124 0.055 4.92 485.0
2457631.55414 19.084 0.046 4.41 431.0
2457631.59880 19.104 0.049 4.68 432.0
2457631.64248 19.154 0.044 4.07 420.0
2457632.49832 19.150 0.059 5.02 424.0
2457632.55337 19.257 0.067 4.98 457.0
2457632.59863 19.279 0.064 4.55 437.0
2457632.64224 19.157 0.058 4.42 472.0
2457633.56588 19.332 0.110 7.58 469.0
2457633.61136 19.034 0.063 5.60 458.0
2457633.65336 19.101 0.068 5.82 470.0
2457634.54171 19.188 0.081 6.28 431.0
2457634.59550 19.031 0.065 6.28 497.0
2457635.51864 19.157 0.080 6.43 508.0
2457635.57945 18.973 0.071 7.07 455.0
2457636.48091 19.149 0.089 6.42 603.0
2457636.53571 19.132 0.076 6.12 501.0
2457636.58094 19.109 0.064 5.50 476.0
2457636.62516 19.083 0.060 5.35 490.0
2457637.48172 19.034 0.053 5.18 512.0
2457637.54156 19.033 0.046 4.79 425.0
2457637.58549 19.178 0.056 5.05 436.0
2457637.62969 19.110 0.058 5.37 463.0
2457638.50654 19.097 0.084 6.52 576.0
2457638.55900 19.214 0.072 4.99 663.0
2457638.64167 19.121 0.057 4.76 578.0
2457639.51790 19.210 0.075 5.33 530.0
2457639.57592 19.117 0.053 4.19 483.0
2457639.62059 19.001 0.045 4.32 494.0
2457643.55370 19.381 0.167 7.36 970.0
2457643.62110 18.961 0.081 5.44 925.0
2457644.52799 18.872 0.098 6.52 1206.0
2457644.56619 19.248 0.135 6.38 1196.0
2457644.62108 19.107 0.115 5.76 1606.0
2457645.51231 19.195 0.120 6.35 1129.0
2457647.50428 19.188 0.122 7.08 842.0
2457647.55021 19.084 0.073 5.11 724.0
2457647.59404 19.052 0.072 5.27 755.0
2457648.51547 18.971 0.066 5.26 629.0
2457648.55939 19.076 0.071 5.02 673.0
2457648.60319 19.144 0.073 4.52 742.0
2457649.50967 19.111 0.053 3.91 647.0
2457649.55429 19.193 0.054 3.89 606.0
2457649.59918 19.093 0.053 4.29 661.0
2457650.54207 19.063 0.050 4.64 512.0
2457650.58612 19.173 0.068 5.21 608.0
2457651.53369 19.095 0.056 4.79 560.0
2457651.58630 19.020 0.056 4.89 662.0
2457652.52077 18.989 0.048 4.98 450.0
2457652.57655 19.044 0.053 5.11 502.0
2457653.52279 19.097 0.043 4.12 461.0
2457653.58427 19.133 0.052 4.72 469.0
2457654.53638 19.048 0.068 6.00 544.0
2457655.55315 19.083 0.057 5.24 469.0
2457656.48112 18.885 0.080 5.80 1069.0
2457656.56621 19.037 0.067 5.71 515.0
2457657.52079 19.068 0.063 4.91 506.0
2457658.48408 18.972 0.076 6.10 764.0
2457659.58369 19.069 0.059 4.86 544.0
2457660.53650 19.054 0.069 5.74 564.0
2457660.58012 18.992 0.078 6.73 551.0
2457661.55205 19.296 0.099 6.85 535.0
2457662.48443 19.216 0.116 7.15 798.0
2457662.55304 19.008 0.065 5.16 616.0
2457664.56919 19.329 0.096 5.29 679.0
2457666.52287 19.208 0.093 6.81 591.0
2457667.48780 19.057 0.070 5.29 803.0
2457671.50961 18.939 0.096 5.09 1574.0
2457672.51225 18.946 0.086 6.47 890.0
2457675.51768 19.042 0.106 7.35 787.0
2457679.49935 19.074 0.098 7.08 694.0
2457681.51075 19.234 0.088 6.33 563.0
2457684.50207 19.034 0.101 7.19 768.0
2457689.50937 19.014 0.064 5.37 642.0
2457691.50654 19.136 0.060 4.12 703.0
2457790.87381 18.894 0.060 6.05 664.0
2457791.86890 19.083 0.063 5.60 571.0
2457792.86517 19.320 0.105 6.79 759.0
2457793.86258 18.904 0.062 5.86 787.0
2457794.86335 19.300 0.156 7.99 1012.0
2457795.87550 19.160 0.111 6.98 968.0
2457797.85829 19.138 0.099 6.18 973.0
2457798.85647 18.947 0.066 5.98 691.0
2457799.85355 19.107 0.110 7.46 789.0
2457799.89372 19.211 0.146 6.15 1890.0
2457800.88038 19.032 0.052 4.56 613.0
2457801.87118 18.987 0.082 6.33 828.0
2457802.86817 19.159 0.113 7.73 797.0
2457803.85170 19.005 0.091 5.84 1339.0
2457807.85835 18.833 0.050 5.62 490.0
2457808.82498 19.283 0.116 8.35 517.0
2457809.81929 18.975 0.074 7.34 562.0
2457809.86927 18.822 0.054 6.11 513.0
2457810.81839 19.080 0.066 6.02 568.0
2457810.86420 18.873 0.044 4.77 501.0
2457811.82415 19.078 0.090 7.70 566.0
2457811.86964 19.003 0.062 6.13 499.0
2457812.83920 19.109 0.058 5.05 545.0
2457812.88563 19.082 0.049 4.41 520.0
2457813.83015 19.011 0.061 5.51 611.0
2457814.83976 19.197 0.066 5.39 507.0
2457815.85146 19.023 0.055 5.18 527.0
2457819.80589 19.102 0.072 7.55 505.0
2457823.82171 18.867 0.062 5.36 808.0
2457824.81622 19.349 0.153 8.65 816.0
2457825.80925 19.088 0.072 5.64 810.0
2457826.85732 19.073 0.064 5.03 711.0
2457828.80034 19.021 0.066 5.66 701.0
2457830.79011 19.023 0.075 5.00 1188.0
2457830.86765 18.978 0.060 4.85 832.0
2457834.81784 18.951 0.052 5.31 503.0
2457834.86498 19.046 0.068 6.29 503.0
2457834.91204 19.091 0.061 5.26 603.0
2457835.86352 19.027 0.069 6.39 460.0
2457837.76794 18.936 0.057 6.46 441.0
2457837.81429 19.019 0.053 5.68 415.0
2457837.86082 19.016 0.051 5.22 433.0
2457837.90876 18.940 0.049 5.24 488.0
2457839.74530 19.009 0.044 4.79 424.0
2457839.80454 19.080 0.042 4.30 395.0
2457839.85144 19.102 0.039 3.78 384.0
2457841.74516 18.972 0.080 7.78 477.0
2457841.89574 19.125 0.067 5.97 449.0
2457842.74854 18.889 0.057 6.52 455.0
2457842.79486 18.948 0.049 5.58 432.0
2457842.84135 19.099 0.061 5.73 447.0
2457842.88889 19.153 0.055 4.91 444.0
