2457437.88673 19.613 0.066 4.91 302.0
2457440.86790 19.677 0.094 4.45 571.0
2457444.89993 19.477 0.100 5.76 674.0
2457447.82453 19.647 0.070 4.21 428.0
2457451.83393 19.514 0.071 4.32 552.0
2457452.91073 19.465 0.076 4.39 742.0
2457455.86669 19.518 0.065 5.32 287.0
2457457.89421 19.727 0.081 4.70 372.0
2457460.89171 19.506 0.056 4.36 325.0
2457462.89608 19.649 0.065 4.91 291.0
2457465.85946 19.747 0.088 5.35 383.0
2457470.76336 19.556 0.112 6.14 589.0
2457471.85224 19.596 0.091 5.14 530.0
2457480.92039 19.421 0.122 7.39 550.0
2457485.83903 19.591 0.067 5.15 283.0
2457487.73337 19.510 0.063 4.75 337.0
2457488.85822 19.557 0.061 4.41 384.0
2457491.86732 19.647 0.061 4.35 281.0
2457492.88361 19.498 0.049 3.56 336.0
2457493.87066 19.573 0.049 4.01 239.0
2457494.85738 19.551 0.057 4.34 310.0
2457495.83554 19.486 0.077 6.37 307.0
2457498.72281 19.356 0.071 4.91 502.0
2457499.72506 19.573 0.089 5.13 532.0
2457499.92623 19.535 0.087 4.84 570.0
2457508.65968 19.507 0.056 4.45 327.0
2457509.77666 19.696 0.087 6.23 319.0
2457511.85168 19.665 0.067 4.24 363.0
2457519.81850 19.596 0.088 5.77 440.0
2457526.66718 19.392 0.069 4.32 588.0
2457528.90262 19.547 0.122 5.94 817.0
2457534.68637 19.673 0.078 4.42 452.0
2457536.67886 19.579 0.072 5.10 317.0
2457545.84019 19.396 0.064 5.24 323.0
2457546.86414 19.470 0.089 6.18 420.0
2457547.53197 19.769 0.117 6.61 369.0
2457547.81524 19.635 0.076 5.81 252.0
2457549.70737 19.511 0.045 3.98 218.0
2457550.66661 19.601 0.089 6.87 258.0
2457554.62741 19.539 0.075 5.46 420.0
2457555.75577 19.629 0.075 4.60 407.0
2457557.69729 19.590 0.100 4.60 779.0
2457560.77556 19.420 0.121 5.64 1123.0
2457561.86183 19.673 0.144 5.01 1272.0
2457562.51041 19.500 0.089 6.67 376.0
2457566.72846 19.533 0.071 5.81 272.0
2457567.67077 19.566 0.069 4.66 371.0
2457568.64407 19.473 0.054 4.80 246.0
2457569.51242 19.312 0.075 6.26 403.0
2457569.68455 19.710 0.072 4.41 339.0
2457570.84980 19.813 0.146 8.02 364.0
2457573.69791 19.456 0.083 7.49 239.0
2457575.49081 19.595 0.099 6.73 320.0
2457575.82130 19.639 0.084 5.72 318.0
2457576.46594 19.781 0.111 6.00 504.0
2457576.83054 19.715 0.099 6.29 328.0
2457582.69891 19.593 0.087 6.41 338.0
2457582.71178 19.586 0.074 5.39 313.0
2457584.76098 19.603 0.095 5.92 455.0
2457589.76139 19.357 0.144 7.66 829.0
2457590.81024 19.767 0.202 7.51 823.0
2457593.74382 19.521 0.061 5.13 282.0
2457599.49523 19.526 0.083 5.31 348.0
2457599.56324 19.621 0.097 6.62 291.0
2457599.64055 19.614 0.077 5.11 272.0
