2457429.87982 18.910 0.072 5.98 654.0
2457430.87856 19.343 0.073 4.92 849.0
2457431.86865 19.544 0.074 3.90 562.0
2457432.87736 19.113 0.058 4.35 486.0
2457433.89192 19.215 0.090 4.14 1353.0
2457437.85495 19.230 0.070 5.31 378.0
2457439.88210 19.046 0.072 5.68 543.0
2457442.86312 19.126 0.072 4.76 698.0
2457444.86015 19.265 0.072 4.88 532.0
2457446.85296 19.202 0.052 4.00 495.0
2457448.87229 19.451 0.085 4.05 849.0
2457452.83494 19.568 0.066 3.69 435.0
2457457.80916 19.135 0.075 5.47 554.0
2457465.78829 19.459 0.078 4.51 482.0
2457467.86664 19.297 0.080 5.90 334.0
2457471.78864 19.079 0.082 5.82 681.0
2457472.86061 19.624 0.115 5.43 501.0
2457474.86693 19.213 0.066 4.88 524.0
2457493.81840 19.275 0.058 4.91 288.0
2457497.92162 19.326 0.093 5.92 433.0
2457499.68288 19.322 0.102 5.56 779.0
2457507.88131 19.198 0.061 4.27 555.0
2457508.92706 19.097 0.056 4.41 540.0
2457528.79211 18.989 0.072 5.21 759.0
2457530.84613 18.951 0.061 4.80 772.0
2457536.61394 19.025 0.076 6.69 442.0
2457561.80058 18.831 0.050 4.58 755.0
2457566.66926 19.315 0.064 4.89 335.0
2457567.59320 19.120 0.093 6.48 483.0
2457568.58683 19.313 0.104 7.05 362.0
2457576.84493 19.240 0.086 6.53 367.0
2457590.47843 19.498 0.171 6.83 759.0
2457593.65723 19.159 0.053 5.02 292.0
2457599.79018 19.027 0.058 5.46 355.0
2457602.70883 19.131 0.064 5.73 325.0
2457606.74688 19.390 0.107 7.13 341.0
2457612.51578 19.285 0.084 5.41 417.0
2457624.52991 19.260 0.062 5.00 333.0
2457634.54856 19.091 0.079 7.02 300.0
2457638.65209 19.116 0.050 4.93 402.0
2457648.54980 19.259 0.078 5.13 522.0
2457650.52465 19.683 0.109 5.92 336.0
2457652.58449 19.316 0.069 5.40 373.0
2457655.48959 19.435 0.103 6.60 384.0
2457661.53642 19.547 0.109 6.91 392.0
2457666.49328 18.968 0.079 6.93 488.0
2457671.53897 19.085 0.091 6.17 767.0
2457799.87362 19.531 0.118 5.52 643.0
2457807.83146 19.491 0.088 5.09 426.0
2457810.85467 19.686 0.094 4.52 429.0
2457814.84396 19.541 0.077 4.52 406.0
2457817.82899 19.349 0.074 4.62 505.0
2457819.85521 19.814 0.097 4.41 357.0
2457822.82848 19.116 0.078 5.45 664.0
2457824.86938 19.239 0.085 5.26 597.0
2457836.88492 19.251 0.092 6.77 322.0
2457838.87478 19.361 0.069 4.66 361.0
2457842.84706 19.116 0.064 5.65 334.0
2457844.80751 19.333 0.091 6.36 307.0
2457846.76248 19.308 0.077 5.74 314.0
2457847.88912 19.057 0.054 5.02 306.0
2457849.81501 19.333 0.053 3.94 308.0
2457851.73719 19.242 0.089 5.66 584.0
2457855.79835 19.184 0.071 4.52 598.0
2457857.84593 19.576 0.154 6.79 696.0
2457862.70506 19.085 0.075 5.94 480.0
2457863.90909 19.492 0.078 4.66 408.0
2457864.87001 19.275 0.049 3.79 350.0
2457866.71945 19.116 0.051 4.62 365.0
2457867.85317 19.584 0.060 3.78 302.0
2457869.77837 19.536 0.060 3.84 313.0
2457870.92112 19.273 0.058 4.14 344.0
2457872.82506 19.610 0.054 3.34 324.0
2457873.93367 19.606 0.109 4.08 939.0
2457875.84642 19.676 0.071 3.74 377.0
2457876.93552 19.301 0.073 4.00 762.0
2457878.79846 19.543 0.058 3.66 368.0
2457880.66693 19.204 0.097 6.79 508.0
2457881.85668 19.374 0.096 5.49 522.0
2457893.73928 19.247 0.068 5.19 371.0
2457897.68688 19.351 0.093 6.21 362.0
2457902.61332 19.198 0.094 6.67 423.0
2457903.78193 18.950 0.071 6.82 310.0
2457904.78564 19.171 0.058 5.07 283.0
2457905.75181 19.403 0.055 3.68 317.0
