2457435.85215 17.369 0.019 7.06 620.0
2457438.83357 17.317 0.018 6.07 632.0
2457441.82553 17.348 0.024 6.42 804.0
2457445.83596 17.312 0.016 5.65 571.0
2457447.86332 17.294 0.013 4.60 468.0
2457451.87387 17.300 0.014 4.71 617.0
2457453.83115 17.289 0.010 3.92 418.0
2457456.79483 17.226 0.016 6.24 509.0
2457458.80501 17.308 0.015 5.66 452.0
2457461.80468 17.282 0.012 4.54 428.0
2457463.83362 17.281 0.013 5.49 414.0
2457465.90395 17.260 0.013 5.45 522.0
2457470.80979 17.247 0.014 5.14 623.0
2457471.90831 17.277 0.015 4.76 601.0
2457474.76298 17.250 0.015 5.27 690.0
2457475.79521 17.234 0.020 6.73 681.0
2457484.83458 17.341 0.015 6.34 391.0
2457486.76849 17.275 0.014 5.68 431.0
2457487.87660 17.341 0.014 5.57 424.0
2457489.90979 17.293 0.013 4.97 452.0
2457492.73318 17.338 0.013 5.04 395.0
2457493.72568 17.313 0.015 6.30 416.0
2457494.71808 17.301 0.012 4.61 426.0
2457495.69237 17.267 0.016 6.01 509.0
2457495.91301 17.296 0.014 5.74 406.0
2457498.84360 17.271 0.018 6.04 594.0
2457499.79908 17.302 0.013 4.80 547.0
2457500.74032 17.285 0.017 5.27 693.0
2457507.76062 17.254 0.012 4.66 457.0
2457508.80913 17.297 0.011 4.02 389.0
2457509.90601 17.300 0.015 5.72 468.0
2457512.86083 17.283 0.010 4.27 375.0
2457522.91233 17.279 0.018 6.40 582.0
2457526.81475 17.262 0.014 4.81 544.0
2457529.88309 17.246 0.023 6.58 924.0
2457534.81339 17.242 0.011 3.96 520.0
2457536.81267 17.291 0.012 4.66 416.0
2457546.62928 17.243 0.015 7.31 357.0
2457547.58984 17.247 0.017 7.74 402.0
2457548.68579 17.364 0.010 4.58 436.0
2457549.85410 17.294 0.014 6.58 357.0
2457550.83256 17.251 0.013 5.04 535.0
2457555.56883 17.283 0.017 5.98 826.0
2457555.90278 17.314 0.016 6.07 523.0
2457557.87559 17.338 0.021 6.17 897.0
2457561.66232 17.321 0.021 4.65 1499.0
2457562.65285 17.263 0.014 4.50 948.0
2457566.84322 17.260 0.021 7.67 583.0
2457567.78707 17.297 0.015 5.65 520.0
2457568.78603 17.275 0.016 6.42 441.0
2457569.80350 17.320 0.013 5.47 457.0
2457570.65068 17.305 0.011 5.14 497.0
2457575.64204 17.319 0.013 5.81 316.0
2457576.66406 17.296 0.012 5.00 324.0
2457579.70057 17.293 0.012 5.54 368.0
2457584.58226 17.325 0.018 6.01 538.0
2457589.57435 17.261 0.018 5.38 861.0
2457590.59060 17.270 0.012 3.95 626.0
2457593.57150 17.292 0.012 5.25 322.0
2457596.52172 17.326 0.010 4.34 358.0
2457600.55305 17.263 0.015 6.39 381.0
2457603.68480 17.294 0.012 5.35 285.0
2457604.69186 17.290 0.011 5.16 311.0
2457605.73296 17.285 0.014 5.69 402.0
2457607.70543 17.294 0.012 5.12 294.0
2457609.52386 17.274 0.016 6.16 414.0
2457610.68203 17.279 0.012 4.76 399.0
2457612.65476 17.325 0.022 5.62 1070.0
2457618.62870 17.301 0.019 6.43 649.0
2457621.70521 17.289 0.020 7.18 528.0
2457623.63260 17.319 0.013 5.67 343.0
2457625.58497 17.295 0.014 5.64 416.0
2457630.59595 17.281 0.013 5.70 362.0
2457632.60298 17.287 0.012 5.23 372.0
2457636.48401 17.272 0.018 6.99 459.0
2457638.52620 17.300 0.016 5.64 611.0
2457644.55766 17.321 0.025 7.13 861.0
2457648.62037 17.303 0.019 6.13 749.0
2457651.54125 17.311 0.014 5.24 505.0
2457653.60659 17.312 0.014 6.15 430.0
2457656.58653 17.325 0.019 7.46 480.0
2457659.58999 17.333 0.016 5.93 499.0
2457662.57521 17.261 0.016 6.29 546.0
2457796.87790 17.282 0.014 4.47 639.0
2457799.85070 17.313 0.022 7.04 642.0
2457800.89094 17.270 0.017 5.35 693.0
2457802.88219 17.277 0.021 7.72 623.0
2457808.82892 17.305 0.014 6.02 375.0
2457808.84501 17.289 0.014 5.52 411.0
2457814.83542 17.227 0.012 5.05 412.0
2457817.80529 17.285 0.014 5.11 500.0
2457819.83167 17.266 0.012 4.69 367.0
2457821.86889 17.279 0.014 5.03 434.0
2457823.87961 17.299 0.014 4.62 512.0
2457826.78114 17.252 0.017 5.43 750.0
2457827.88934 17.268 0.014 4.91 475.0
2457830.79585 17.294 0.023 5.25 1734.0
2457835.86836 17.298 0.017 7.33 339.0
2457837.86562 17.307 0.012 5.12 314.0
2457839.87256 17.310 0.011 4.52 289.0
2457841.87040 17.304 0.018 7.51 306.0
2457843.82692 17.309 0.014 6.05 281.0
2457845.76133 17.273 0.015 6.27 337.0
2457846.91834 17.297 0.014 5.15 396.0
2457848.84871 17.324 0.013 5.36 305.0
2457850.76623 17.291 0.015 5.01 425.0
2457851.90598 17.298 0.013 5.42 296.0
2457854.82419 17.323 0.014 4.33 535.0
2457856.74559 17.268 0.022 7.07 635.0
2457858.86259 17.307 0.016 5.43 520.0
2457862.86416 17.289 0.015 6.00 405.0
2457865.76964 17.309 0.012 3.97 387.0
2457866.89951 17.305 0.011 3.83 390.0
2457868.84018 17.303 0.017 6.67 379.0
2457870.72816 17.299 0.011 4.19 294.0
2457871.88318 17.255 0.011 3.75 348.0
2457873.73759 17.304 0.012 4.69 350.0
2457874.82666 17.269 0.014 5.92 345.0
2457876.72505 17.310 0.014 5.04 427.0
2457877.81740 17.271 0.011 4.07 417.0
2457879.68436 17.312 0.015 5.50 471.0
2457880.83500 17.251 0.017 6.23 472.0
2457882.78882 17.304 0.017 5.60 555.0
2457890.85698 17.313 0.016 5.02 565.0
2457893.91620 17.223 0.015 5.62 497.0
2457894.91397 17.258 0.013 4.88 438.0
2457901.66915 17.279 0.014 6.68 336.0
2457902.79258 17.262 0.013 4.73 394.0
2457904.58872 17.231 0.018 7.90 417.0
2457904.94436 17.259 0.026 6.92 1060.0
2457905.92720 17.351 0.018 6.28 528.0
2457906.87570 17.282 0.014 4.85 509.0
2457908.62079 17.266 0.016 5.77 544.0
2457908.93801 17.292 0.021 6.52 747.0
2457909.88746 17.309 0.014 4.88 586.0
2457910.80904 17.283 0.013 4.11 547.0
2457911.67535 17.281 0.015 4.91 578.0
2457917.70839 17.279 0.015 5.05 502.0
2457923.58932 17.290 0.016 6.06 428.0
2457924.55789 17.285 0.013 5.02 412.0
2457925.58203 17.316 0.017 6.78 375.0
2457926.61655 17.314 0.015 6.32 408.0
2457932.62514 17.311 0.015 5.75 368.0
2457933.61606 17.265 0.013 5.78 326.0
2457934.62739 17.299 0.013 5.35 351.0
2457935.65017 17.300 0.013 4.87 331.0
2457936.62424 17.317 0.013 5.07 330.0
2457937.61276 17.272 0.015 5.77 386.0
2457938.64178 17.316 0.019 7.19 453.0
2457944.75126 17.305 0.017 5.35 637.0
2457945.66093 17.287 0.014 5.14 430.0
2457946.60414 17.320 0.014 5.16 432.0
2457947.63660 17.315 0.015 6.16 383.0
2457948.66021 17.242 0.016 6.17 539.0
2457949.70589 17.352 0.020 6.53 572.0
2457949.70929 17.360 0.022 7.30 526.0
2457953.63375 17.320 0.013 5.52 296.0
2457954.65174 17.272 0.010 4.03 270.0
2457956.62628 17.287 0.012 5.10 308.0
2457958.59775 17.237 0.016 6.58 374.0
2457959.60067 17.328 0.012 4.95 334.0
2457960.64091 17.306 0.013 5.57 257.0
2457961.68505 17.271 0.011 5.05 391.0
2457964.61280 17.260 0.013 5.52 356.0
2457966.56319 17.236 0.015 6.40 386.0
2457971.50751 17.262 0.018 5.47 747.0
2457972.51959 17.248 0.024 7.58 696.0
2457973.63634 17.276 0.017 5.73 619.0
2457974.73089 17.278 0.017 5.48 652.0
2457980.54936 17.319 0.017 6.08 436.0
2457982.49372 17.317 0.016 5.88 425.0
2457983.66388 17.301 0.012 5.39 338.0
2457985.62257 17.283 0.019 7.72 361.0
2457987.66493 17.290 0.013 4.72 387.0
2457991.64629 17.317 0.018 7.34 345.0
2457993.60959 17.291 0.013 5.14 329.0
2457998.56507 17.309 0.014 4.63 568.0
2458001.54670 17.280 0.014 4.63 526.0
2458004.54895 17.305 0.017 6.20 462.0
2458010.55188 17.285 0.014 4.86 428.0
2458014.49992 17.276 0.015 5.85 404.0
2458017.54058 17.287 0.014 5.31 430.0
2458021.55940 17.312 0.017 6.46 474.0
2458032.56636 17.286 0.021 6.24 797.0
2458048.50361 17.263 0.014 5.47 490.0
2458164.85814 17.272 0.014 5.74 445.0
2458169.85585 17.306 0.013 4.96 425.0
2458173.82882 17.277 0.014 5.20 546.0
2458176.85959 17.263 0.012 4.55 448.0
2458183.88813 17.281 0.015 5.66 524.0
2458189.90151 17.281 0.012 4.29 463.0
2458192.86082 17.305 0.013 5.15 392.0
2458195.78984 17.265 0.014 5.85 394.0
2458197.81967 17.325 0.012 4.97 382.0
2458199.82832 17.334 0.013 5.52 345.0
2458201.88383 17.294 0.012 5.14 325.0
2458203.86070 17.309 0.012 4.35 357.0
2458205.85145 17.327 0.016 6.76 354.0
2458207.81472 17.277 0.013 4.85 525.0
2458209.76257 17.334 0.016 5.41 692.0
2458210.88292 17.268 0.013 4.58 575.0
2458212.78487 17.250 0.017 4.64 1248.0
2458220.71732 17.261 0.015 6.85 340.0
2458221.91575 17.270 0.011 3.94 368.0
2458223.91806 17.305 0.013 4.45 413.0
2458226.87311 17.310 0.015 6.02 340.0
2458228.80099 17.281 0.011 4.67 331.0
2458230.70182 17.274 0.016 6.56 401.0
2458233.74877 17.322 0.013 5.33 438.0
2458238.77726 17.270 0.013 3.87 734.0
2458244.87340 17.234 0.016 5.12 747.0
2458246.80987 17.295 0.015 5.50 492.0
2458247.85850 17.315 0.014 4.52 498.0
2458249.80679 17.259 0.011 4.42 368.0
2458250.88194 17.272 0.011 3.83 390.0
2458251.91801 17.292 0.013 5.00 442.0
2458253.87139 17.236 0.011 4.62 394.0
2458255.69141 17.292 0.013 4.94 364.0
2458256.73207 17.316 0.015 6.25 368.0
2458257.79659 17.329 0.014 5.41 345.0
2458258.91704 17.237 0.010 4.18 438.0
2458260.75515 17.296 0.011 4.54 521.0
2458262.66285 17.281 0.012 5.01 363.0
2458263.70485 17.289 0.011 4.24 423.0
2458264.83837 17.279 0.013 4.29 559.0
2458265.88274 17.294 0.014 4.86 607.0
2458271.79127 17.278 0.016 5.55 610.0
2458272.85613 17.249 0.013 4.32 509.0
2458273.84493 17.257 0.015 5.50 448.0
2458274.81511 17.315 0.016 5.62 461.0
2458275.82627 17.294 0.014 5.22 468.0
2458276.81509 17.334 0.013 4.58 416.0
2458277.86747 17.293 0.012 4.31 460.0
2458282.61753 17.271 0.011 4.66 315.0
2458283.61280 17.307 0.014 6.20 322.0
2458284.58219 17.265 0.012 5.06 367.0
2458285.73107 17.285 0.012 4.91 346.0
2458286.84077 17.310 0.012 5.04 342.0
2458287.84940 17.294 0.010 3.91 310.0
2458288.85381 17.253 0.014 5.36 430.0
2458289.86110 17.284 0.013 5.46 398.0
2458290.87389 17.290 0.015 5.61 496.0
2458292.54813 17.308 0.016 5.04 556.0
2458293.54397 17.302 0.021 6.87 609.0
2458294.73520 17.338 0.028 8.39 792.0
2458301.69008 17.266 0.017 6.37 494.0
2458304.59882 17.268 0.017 6.98 404.0
2458305.70366 17.269 0.013 5.38 336.0
2458306.81660 17.270 0.017 6.42 457.0
2458307.78925 17.286 0.014 5.37 413.0
2458308.76029 17.273 0.015 5.66 403.0
2458309.73864 17.270 0.011 4.49 373.0
2458310.64328 17.313 0.012 5.08 368.0
2458311.60017 17.300 0.012 5.39 299.0
2458312.60194 17.224 0.011 5.10 308.0
2458313.60580 17.313 0.010 4.28 297.0
2458314.59918 17.250 0.012 4.89 373.0
2458316.59971 17.265 0.013 5.34 378.0
2458320.65274 17.254 0.011 4.16 367.0
2458328.52178 17.265 0.017 5.76 633.0
2458329.57503 17.309 0.016 5.33 588.0
