2457442.82651 19.226 0.087 5.34 694.0
2457446.81478 19.170 0.061 4.87 481.0
2457448.82663 19.082 0.058 5.26 410.0
2457451.90739 19.010 0.075 3.86 1415.0
2457454.86483 19.013 0.052 4.71 342.0
2457456.88380 19.175 0.068 5.56 366.0
2457458.90247 19.033 0.049 4.48 380.0
2457462.77080 19.112 0.065 5.38 480.0
2457464.84638 19.035 0.047 4.54 405.0
2457467.82154 19.220 0.070 5.44 389.0
2457470.90693 19.135 0.055 4.02 492.0
2457472.81530 19.108 0.064 4.94 504.0
2457474.82856 19.137 0.062 4.72 500.0
2457475.87365 19.135 0.069 5.26 513.0
2457476.78033 19.117 0.063 4.63 618.0
2457480.78229 19.295 0.104 7.59 394.0
2457485.73533 19.228 0.089 7.54 316.0
2457486.85268 19.149 0.064 5.47 334.0
2457488.74816 19.138 0.055 4.83 348.0
2457491.76026 19.149 0.074 6.55 359.0
2457492.79441 19.024 0.045 4.31 334.0
2457493.78190 19.099 0.048 4.55 265.0
2457494.77810 19.070 0.046 4.38 287.0
2457495.74884 18.993 0.055 4.95 386.0
2457497.89486 19.289 0.070 5.29 375.0
2457499.85596 19.150 0.062 4.78 463.0
2457500.79647 18.985 0.067 5.45 549.0
2457507.84613 18.993 0.043 3.71 480.0
2457511.74259 19.108 0.043 3.77 326.0
2457523.89775 19.075 0.063 5.90 384.0
2457526.91195 19.199 0.083 6.15 554.0
2457530.72724 19.253 0.084 4.81 775.0
2457530.78633 19.133 0.071 4.80 708.0
2457534.90477 18.957 0.065 4.61 1139.0
2457536.91446 19.213 0.077 4.79 948.0
2457546.76638 19.041 0.053 5.25 304.0
2457547.69649 19.350 0.078 6.27 269.0
2457549.93502 19.120 0.084 7.24 415.0
2457550.91749 19.180 0.085 6.50 544.0
2457555.66126 19.028 0.049 4.29 433.0
2457557.60135 19.128 0.077 5.56 612.0
2457561.76164 19.085 0.059 4.62 612.0
2457566.61800 19.177 0.084 7.22 359.0
2457567.55154 19.066 0.071 6.02 507.0
2457567.87148 19.022 0.069 5.79 549.0
2457569.56300 19.164 0.063 5.59 328.0
2457570.72718 19.158 0.055 5.38 261.0
2457576.72840 19.273 0.063 5.70 260.0
2457581.71387 19.140 0.052 4.83 372.0
2457584.64836 19.180 0.070 5.51 417.0
2457589.64986 19.014 0.063 4.86 666.0
2457590.66224 19.041 0.053 4.42 495.0
2457593.64277 19.053 0.052 5.40 283.0
2457599.47682 19.105 0.095 7.61 493.0
2457600.68279 18.940 0.060 6.87 291.0
2457602.70709 19.147 0.068 6.44 311.0
2457603.74996 19.196 0.062 5.84 269.0
2457604.75545 19.122 0.057 5.71 283.0
2457606.66494 19.342 0.082 6.75 269.0
2457608.47903 19.253 0.077 6.29 334.0
