2457435.84395 19.098 0.081 7.34 556.0
2457435.87913 19.133 0.067 6.06 435.0
2457436.83670 19.087 0.069 6.55 406.0
2457436.87452 19.028 0.055 5.60 399.0
2457437.83269 19.106 0.047 4.94 388.0
2457437.88018 18.940 0.041 4.97 338.0
2457438.83498 18.984 0.059 5.79 585.0
2457438.87531 19.023 0.057 5.84 406.0
2457439.83457 19.113 0.086 6.64 659.0
2457439.87798 18.924 0.053 5.68 492.0
2457440.83012 19.106 0.063 4.80 768.0
2457440.87581 19.103 0.045 3.67 604.0
2457441.82747 19.256 0.110 7.14 751.0
2457441.87741 19.089 0.050 4.37 566.0
2457442.82035 19.042 0.069 5.56 699.0
2457442.87165 18.943 0.048 4.36 594.0
2457444.87520 18.974 0.044 4.32 484.0
2457445.82092 19.157 0.065 5.58 546.0
2457445.86212 18.904 0.047 4.95 480.0
2457446.81157 19.039 0.049 4.93 512.0
2457446.84434 18.982 0.041 4.21 467.0
2457446.88424 18.967 0.036 3.76 444.0
2457447.81513 19.076 0.054 5.06 492.0
2457447.85552 18.986 0.042 4.19 436.0
2457447.89371 18.981 0.048 4.53 479.0
2457448.83261 18.971 0.049 4.95 506.0
2457448.87722 19.087 0.041 4.17 415.0
2457449.82525 18.895 0.067 4.66 1276.0
2457449.86575 19.095 0.084 4.85 1253.0
2457451.80425 18.923 0.052 4.78 836.0
2457451.87070 19.099 0.067 4.88 741.0
2457452.81135 19.050 0.041 4.37 426.0
2457452.85632 19.064 0.035 3.71 356.0
2457452.90260 18.986 0.034 3.82 402.0
2457453.82336 19.081 0.037 4.10 386.0
2457453.87724 19.021 0.038 4.46 364.0
2457454.85901 18.996 0.044 5.08 366.0
2457454.90336 18.982 0.053 5.59 454.0
2457455.83184 18.967 0.046 5.45 346.0
2457455.87689 19.028 0.047 5.28 352.0
2457456.80336 19.022 0.055 5.44 453.0
2457456.85146 19.011 0.047 4.96 401.0
2457456.90585 18.985 0.048 4.47 527.0
2457457.81681 18.970 0.052 5.18 497.0
2457457.87295 18.962 0.051 5.14 472.0
2457458.78220 19.149 0.069 6.18 453.0
2457458.82701 18.927 0.047 5.42 407.0
2457458.88163 19.023 0.039 4.49 327.0
2457460.79374 18.987 0.050 5.42 418.0
2457460.85158 18.990 0.039 4.32 383.0
2457460.89675 18.974 0.037 4.15 394.0
2457461.79827 19.069 0.041 4.20 397.0
2457461.84294 18.952 0.035 4.12 355.0
2457461.90659 19.050 0.046 4.23 551.0
2457462.80031 18.948 0.040 4.43 427.0
2457462.84604 19.009 0.041 4.49 389.0
2457462.90534 19.032 0.040 3.84 422.0
2457463.84246 19.068 0.047 4.79 371.0
2457463.90500 19.168 0.049 4.74 397.0
2457464.87438 18.931 0.033 4.02 426.0
2457465.79899 19.047 0.043 4.23 429.0
2457465.85273 19.104 0.052 4.75 437.0
2457465.89772 18.987 0.049 5.12 484.0
2457466.87427 18.975 0.047 5.07 452.0
2457467.78876 19.051 0.058 5.58 550.0
2457467.84443 19.018 0.047 5.48 358.0
