2457436.83818 19.779 0.121 7.17 365.0
2457438.89244 19.929 0.165 6.47 672.0
2457441.87086 19.496 0.080 5.10 543.0
2457445.88134 19.752 0.071 4.15 396.0
2457447.90279 19.889 0.164 4.52 1333.0
2457451.90294 19.620 0.084 4.13 700.0
2457453.88629 19.611 0.058 4.18 317.0
2457456.84420 19.766 0.086 5.32 358.0
2457458.87269 19.695 0.070 5.14 292.0
2457461.87204 19.572 0.051 3.63 322.0
2457463.90954 19.626 0.065 3.92 443.0
2457466.90912 19.536 0.061 4.25 418.0
2457470.86723 19.659 0.105 5.99 482.0
2457472.78540 19.417 0.084 5.78 520.0
2457474.80383 19.596 0.077 4.76 508.0
2457475.84427 19.534 0.103 6.48 517.0
2457476.78349 19.432 0.066 4.72 517.0
2457479.83320 19.609 0.146 6.34 814.0
2457484.91707 19.744 0.073 4.37 377.0
2457486.83854 19.921 0.111 6.06 340.0
2457488.73365 19.732 0.090 5.90 333.0
2457492.79148 19.608 0.061 4.46 334.0
2457493.77895 19.688 0.065 4.86 268.0
2457494.76555 19.713 0.059 4.12 280.0
2457495.74588 19.626 0.077 4.71 378.0
2457497.89194 19.647 0.078 5.24 370.0
2457498.88987 19.405 0.069 5.54 466.0
2457499.85302 19.703 0.080 4.74 462.0
2457500.79351 19.397 0.077 5.28 539.0
2457507.83132 19.614 0.063 4.15 417.0
2457508.88209 19.589 0.055 3.58 375.0
2457511.72859 19.557 0.050 3.97 317.0
2457516.64064 19.909 0.122 6.80 400.0
2457516.65533 19.781 0.101 6.53 358.0
2457523.88363 19.659 0.082 5.54 372.0
2457526.89798 19.451 0.081 5.60 502.0
2457530.76931 19.819 0.106 4.48 717.0
2457534.89072 19.486 0.061 3.77 570.0
2457536.88552 19.745 0.084 4.45 614.0
2457546.75237 19.859 0.080 4.73 303.0
2457547.66166 19.812 0.071 4.94 256.0
2457548.85805 19.827 0.069 4.70 402.0
2457549.92422 19.741 0.107 6.48 386.0
2457550.90356 19.574 0.085 5.11 546.0
2457555.64598 19.816 0.084 4.76 427.0
2457557.58550 19.556 0.093 5.58 622.0
2457561.74697 19.551 0.068 3.87 576.0
2457566.60359 19.867 0.110 6.11 370.0
2457567.53746 19.742 0.121 6.73 507.0
2457567.85739 19.548 0.085 5.38 509.0
2457569.54897 19.864 0.122 7.07 341.0
2457570.69863 19.647 0.066 5.31 251.0
2457575.69224 19.604 0.050 4.03 242.0
2457576.70313 19.585 0.060 5.10 256.0
2457579.74266 19.958 0.119 6.67 330.0
2457584.62104 19.811 0.097 5.44 393.0
2457590.63408 19.692 0.075 4.28 457.0
2457593.61642 19.542 0.061 5.22 268.0
2457596.58183 19.579 0.056 4.80 264.0
2457600.62018 19.665 0.072 5.15 280.0
2457600.64842 19.638 0.079 5.98 282.0
2457602.68217 19.568 0.065 5.12 294.0
2457603.72473 19.618 0.067 5.42 267.0
2457604.72977 19.745 0.063 4.25 272.0
2457605.77025 19.889 0.101 5.15 372.0
2457607.74741 19.846 0.114 7.14 286.0
2457609.59033 19.670 0.069 4.69 300.0
2457610.72617 19.636 0.069 4.68 356.0
2457612.69271 19.564 0.082 5.89 384.0
2457617.54829 19.607 0.106 5.47 547.0
2457618.67253 19.839 0.142 5.69 654.0
2457622.51502 19.750 0.077 5.28 280.0
2457623.67695 19.878 0.102 5.78 332.0
2457625.62907 19.625 0.073 5.48 302.0
2457630.64083 19.703 0.070 4.67 283.0
2457632.64674 19.890 0.097 5.36 319.0
2457638.58519 19.588 0.074 4.79 481.0
2457644.60913 19.524 0.124 5.27 1140.0
2457649.52802 19.671 0.070 4.26 458.0
2457651.60687 19.587 0.086 5.10 553.0
2457657.58140 19.801 0.084 4.53 366.0
2457672.54551 19.661 0.105 4.95 743.0
2457800.87004 19.510 0.077 5.41 450.0
2457807.87822 19.504 0.057 4.62 323.0
2457814.89212 19.640 0.060 4.22 340.0
2457817.87456 19.694 0.066 4.25 377.0
2457819.90787 19.595 0.097 4.39 877.0
2457822.87356 19.581 0.078 5.73 382.0
2457825.81687 19.716 0.105 5.54 593.0
2457827.82394 19.776 0.101 5.22 487.0
2457829.83460 19.702 0.113 5.96 532.0
2457835.84455 19.579 0.102 7.44 314.0
2457837.74960 19.900 0.104 6.52 296.0
2457838.82036 19.594 0.064 4.84 330.0
2457839.88128 19.591 0.050 4.19 249.0
2457841.76892 19.590 0.088 6.98 292.0
2457842.80863 19.756 0.083 5.77 287.0
2457843.85008 19.829 0.075 5.17 255.0
2457844.89402 19.668 0.075 5.52 277.0
2457846.75512 19.769 0.079 5.61 275.0
2457847.78084 19.879 0.094 5.74 287.0
2457848.80964 19.813 0.066 4.67 258.0
2457849.84814 19.639 0.050 3.77 281.0
2457850.87793 19.683 0.062 4.77 279.0
2457851.91390 19.747 0.075 5.15 303.0
2457854.71441 19.937 0.155 6.07 640.0
2457855.75945 19.629 0.080 4.38 580.0
2457856.78593 19.436 0.089 6.22 501.0
2457858.91120 19.501 0.072 5.12 464.0
2457862.91603 19.831 0.083 4.58 352.0
2457865.71583 19.552 0.063 5.20 311.0
2457866.72749 19.529 0.060 4.88 311.0
2457867.74652 19.534 0.046 3.74 273.0
2457868.83206 19.665 0.102 6.75 333.0
2457869.85446 19.723 0.066 4.48 303.0
2457870.88202 19.625 0.056 3.98 294.0
2457871.90651 19.722 0.065 3.98 333.0
2457872.93000 19.544 0.066 3.83 585.0
2457873.91174 19.793 0.076 4.43 336.0
2457874.88374 19.676 0.070 4.41 380.0
2457876.67032 19.546 0.101 7.06 463.0
2457877.64844 19.602 0.084 5.60 476.0
2457877.93513 19.602 0.096 3.65 1101.0
2457879.65096 19.566 0.111 7.06 516.0
2457880.70542 19.721 0.112 6.58 417.0
2457881.79511 19.865 0.161 5.63 925.0
2457882.79642 19.714 0.112 6.04 487.0
2457890.70654 19.708 0.109 6.30 445.0
2457893.70055 19.630 0.083 5.82 342.0
2457894.59677 19.899 0.149 7.89 447.0
2457894.84383 19.617 0.068 4.73 339.0
2457897.64843 19.615 0.091 6.82 349.0
2457901.71651 19.559 0.072 5.90 296.0
2457902.70857 19.771 0.077 5.03 303.0
2457903.78985 19.725 0.118 7.81 302.0
2457904.70300 19.679 0.058 4.61 258.0
2457905.56882 19.565 0.096 7.17 411.0
2457905.82393 19.623 0.057 3.97 349.0
2457906.71346 19.624 0.056 3.99 333.0
2457907.59264 19.918 0.136 5.73 708.0
2457908.57214 19.600 0.119 6.79 597.0
2457908.82043 19.611 0.062 4.44 332.0
2457909.69476 19.710 0.080 4.86 425.0
2457909.91853 19.716 0.088 4.39 629.0
2457910.73872 19.788 0.076 4.21 403.0
2457911.60495 19.533 0.126 7.10 629.0
2457916.58984 19.626 0.101 5.10 738.0
2457916.79008 19.499 0.065 3.74 614.0
2457917.63603 19.629 0.079 4.84 437.0
2457917.87350 19.964 0.148 5.46 669.0
2457922.58106 19.626 0.103 6.65 410.0
2457923.59701 19.854 0.096 5.72 348.0
2457924.68034 19.616 0.064 4.38 315.0
2457925.58946 19.705 0.084 6.00 308.0
2457925.85603 19.717 0.090 5.75 360.0
2457926.79059 19.611 0.091 6.26 351.0
2457928.58635 19.561 0.072 5.73 309.0
2457929.58745 19.807 0.107 6.52 632.0
2457932.61751 19.809 0.093 5.79 324.0
2457933.75580 19.738 0.095 7.02 261.0
