2457429.87690 19.078 0.080 6.30 590.0
2457430.87360 19.291 0.082 6.19 782.0
2457431.86121 19.395 0.087 5.83 589.0
2457432.86518 19.346 0.089 6.14 500.0
2457433.88446 19.257 0.066 4.75 555.0
2457435.89303 18.966 0.093 6.66 984.0
2457437.85163 19.270 0.069 5.63 397.0
2457438.86535 19.300 0.080 5.83 457.0
2457439.89170 19.364 0.086 4.65 821.0
2457441.84645 19.060 0.074 5.52 762.0
2457442.85865 19.102 0.075 5.31 705.0
2457443.87500 19.191 0.079 5.73 598.0
2457444.85271 19.056 0.067 5.76 558.0
2457445.84316 19.081 0.066 5.67 567.0
2457446.84854 19.148 0.054 4.66 518.0
2457447.84877 19.175 0.060 5.05 489.0
2457448.85587 19.345 0.071 5.88 465.0
2457449.89461 19.163 0.051 4.29 452.0
2457452.81709 19.303 0.062 4.90 460.0
2457453.81433 19.231 0.054 4.97 434.0
2457454.89104 19.277 0.065 5.21 381.0
2457455.90343 19.266 0.070 5.40 463.0
2457456.91003 19.220 0.088 4.49 1207.0
2457457.90673 19.336 0.103 5.40 930.0
2457458.90081 19.224 0.050 4.28 410.0
2457460.90246 19.253 0.049 3.72 476.0
2457461.90930 19.231 0.067 3.57 996.0
2457462.89201 19.197 0.042 3.64 370.0
2457464.82612 19.367 0.086 6.20 507.0
2457465.85542 19.259 0.055 4.09 460.0
2457466.90731 19.046 0.045 4.07 468.0
2457467.91010 19.212 0.055 4.56 444.0
2457470.86544 19.202 0.068 5.04 552.0
2457471.82989 19.109 0.068 5.22 608.0
2457472.78056 19.392 0.093 5.78 619.0
2457472.91343 19.220 0.064 4.47 576.0
2457474.78597 19.125 0.066 5.53 614.0
2457474.88770 19.288 0.051 3.80 523.0
2457476.80612 18.967 0.056 5.16 625.0
2457480.77880 19.033 0.090 7.65 453.0
2457480.92423 19.018 0.102 6.22 1164.0
2457484.81704 19.145 0.056 5.37 382.0
2457485.73219 19.433 0.118 7.61 372.0
2457485.83661 19.230 0.058 5.10 358.0
2457486.73853 19.326 0.114 7.71 436.0
2457486.83677 19.170 0.064 5.69 391.0
2457487.72943 18.959 0.065 6.95 443.0
2457487.84597 19.200 0.062 5.51 429.0
2457488.73189 19.149 0.065 6.10 409.0
2457488.85423 19.167 0.044 3.91 438.0
2457489.78422 19.324 0.091 6.54 497.0
2457489.81940 19.170 0.061 5.52 575.0
2457491.74437 19.005 0.069 7.03 414.0
2457491.86345 19.197 0.048 4.40 349.0
2457492.72813 19.063 0.062 6.25 392.0
2457492.85107 19.324 0.047 3.99 388.0
2457493.72067 19.198 0.062 5.48 411.0
2457493.83909 19.283 0.044 4.10 312.0
2457494.70190 19.263 0.073 5.99 437.0
2457494.81485 19.223 0.047 4.11 363.0
2457494.92733 19.250 0.078 4.08 1177.0
2457495.77245 19.033 0.052 4.82 418.0
2457495.89337 18.906 0.050 5.30 398.0
2457497.91866 19.299 0.085 6.16 452.0
2457498.78532 19.271 0.068 4.50 558.0
2457498.92318 19.020 0.059 5.53 449.0
2457499.76512 19.064 0.058 5.15 562.0
2457499.86580 19.104 0.066 5.49 524.0
2457500.70720 18.949 0.065 5.53 724.0
2457500.80609 19.157 0.067 4.76 591.0
2457500.90869 18.906 0.060 5.77 580.0
2457507.81510 19.252 0.055 4.42 478.0
2457507.92546 19.059 0.047 3.76 583.0
2457508.76502 19.231 0.037 3.03 373.0
2457508.86589 19.156 0.046 3.93 424.0
2457509.75861 19.078 0.058 5.43 396.0
2457509.86142 19.253 0.057 4.53 426.0
2457511.71295 19.282 0.056 4.94 388.0
2457511.83263 19.131 0.038 3.52 401.0
2457511.93324 19.189 0.053 3.80 714.0
2457512.90140 19.171 0.047 4.26 427.0
2457512.91538 19.164 0.043 3.85 441.0
2457522.83952 19.251 0.075 5.49 504.0
2457522.94033 19.172 0.129 6.55 1286.0
2457523.93680 19.295 0.070 5.10 522.0
2457526.71054 19.079 0.080 6.55 566.0
2457526.85156 19.247 0.066 5.13 487.0
2457528.79023 19.206 0.084 5.05 843.0
2457528.94291 19.239 0.136 6.25 1435.0
2457529.89463 19.205 0.136 7.59 862.0
2457530.82252 19.262 0.083 5.05 815.0
2457534.68443 19.288 0.079 6.12 597.0
2457534.79604 19.245 0.062 3.74 899.0
2457534.90173 19.161 0.061 3.87 905.0
2457536.67698 19.139 0.065 5.74 399.0
2457536.79528 19.269 0.061 4.51 426.0
2457536.89949 19.223 0.069 4.13 1219.0
2457545.83840 19.184 0.060 5.32 377.0
2457545.94177 19.355 0.083 5.40 564.0
2457546.76337 19.294 0.067 5.40 348.0
2457546.86239 19.072 0.064 5.63 467.0
2457547.61525 19.206 0.072 6.28 352.0
2457547.75728 19.096 0.053 5.35 308.0
2457547.85594 19.082 0.046 4.68 335.0
2457548.70534 18.990 0.035 4.46 523.0
2457549.74837 19.204 0.044 4.42 285.0
2457549.86650 19.125 0.054 5.24 360.0
2457550.62063 19.067 0.060 6.14 361.0
2457550.76058 19.101 0.050 4.84 409.0
2457550.85944 19.306 0.069 4.98 534.0
2457554.64797 19.092 0.067 5.10 1068.0
2457555.54911 19.212 0.086 6.18 699.0
2457555.65965 19.060 0.047 4.76 485.0
2457555.76682 19.256 0.053 4.34 438.0
2457555.88715 19.169 0.056 4.84 442.0
2457557.59959 19.071 0.073 5.88 682.0
2457557.71200 19.266 0.082 5.50 693.0
2457557.85761 19.282 0.071 4.43 709.0
2457561.61161 19.029 0.070 5.36 769.0
2457561.72908 19.289 0.067 4.36 664.0
2457561.82729 19.217 0.069 4.41 840.0
2457562.59254 19.068 0.076 5.61 935.0
2457566.56290 19.217 0.081 6.42 461.0
2457566.68204 19.019 0.046 5.13 342.0
2457566.78386 19.098 0.060 5.79 406.0
2457566.88123 18.940 0.095 7.77 659.0
2457567.59166 19.154 0.074 6.20 528.0
2457567.71282 19.131 0.054 4.95 438.0
2457567.81232 19.132 0.058 5.02 483.0
2457568.58529 19.078 0.068 6.43 383.0
2457568.70858 19.168 0.076 6.87 329.0
2457568.81250 19.052 0.058 5.61 455.0
2457569.60275 18.913 0.061 6.75 394.0
2457569.72845 18.969 0.058 5.99 372.0
2457569.82980 19.222 0.068 5.38 503.0
2457570.68452 19.164 0.061 5.53 318.0
2457570.86843 19.170 0.079 6.85 537.0
2457575.69077 19.232 0.043 4.04 296.0
2457575.83255 19.173 0.058 5.26 400.0
2457576.64801 19.317 0.046 4.20 292.0
2457576.79088 19.209 0.067 6.02 331.0
2457579.61863 19.198 0.058 5.57 358.0
2457581.75293 19.121 0.055 5.37 426.0
2457583.75981 19.165 0.068 5.83 398.0
2457584.61945 19.089 0.062 5.37 461.0
2457584.77350 19.088 0.060 5.30 494.0
2457589.57312 19.013 0.080 5.99 850.0
2457589.72678 19.211 0.091 5.63 835.0
2457590.52585 19.074 0.071 5.86 675.0
2457590.67356 19.232 0.064 4.93 549.0
2457591.54126 19.202 0.088 5.69 667.0
2457593.61456 19.153 0.049 4.90 318.0
2457593.75514 19.211 0.053 5.10 348.0
2457596.52053 19.251 0.051 5.03 324.0
2457599.58214 19.072 0.072 6.51 351.0
2457599.79827 19.322 0.089 6.52 407.0
2457600.70871 19.345 0.071 5.57 419.0
2457602.52165 19.451 0.113 7.31 393.0
2457602.68085 19.179 0.055 5.06 347.0
2457603.50106 19.326 0.058 4.94 325.0
2457603.65870 19.399 0.054 4.60 298.0
2457604.48364 19.213 0.104 8.11 401.0
2457604.62705 19.138 0.049 5.16 293.0
2457604.76665 19.121 0.055 5.48 345.0
2457605.63180 19.182 0.060 5.49 329.0
2457605.76895 19.125 0.065 5.67 427.0
2457607.52983 19.174 0.071 6.52 363.0
2457607.70433 19.145 0.054 5.15 301.0
2457608.62334 19.123 0.043 4.15 326.0
2457609.47842 19.159 0.081 6.38 460.0
2457609.66358 19.169 0.051 4.76 338.0
2457610.50719 19.102 0.066 6.04 402.0
2457610.69553 19.333 0.061 4.56 409.0
2457611.73400 19.080 0.077 6.67 430.0
2457612.61614 19.269 0.065 5.12 477.0
2457612.75030 19.175 0.075 5.95 476.0
2457617.59224 19.234 0.093 5.76 639.0
2457618.47878 19.161 0.092 6.04 706.0
2457618.64226 19.432 0.097 5.21 657.0
2457619.58562 19.176 0.094 6.76 527.0
2457621.65560 19.124 0.063 5.78 436.0
2457622.59319 19.033 0.049 4.74 385.0
2457623.50810 19.103 0.053 4.76 394.0
2457623.69045 19.162 0.055 4.95 391.0
2457624.63844 19.028 0.050 5.32 348.0
2457625.61319 19.063 0.051 5.33 355.0
2457626.59650 19.206 0.065 5.75 373.0
2457630.58027 19.200 0.056 4.86 340.0
2457631.55736 19.281 0.047 4.16 337.0
2457632.54157 19.050 0.052 5.11 342.0
2457633.58406 19.337 0.096 6.67 375.0
2457635.48760 19.293 0.096 6.97 419.0
2457636.55232 19.119 0.071 6.40 388.0
2457637.54331 19.186 0.047 4.73 331.0
2457638.53989 19.198 0.076 5.64 603.0
2457639.60789 19.179 0.047 3.98 390.0
2457644.53127 18.944 0.115 6.65 1454.0
2457647.50605 18.994 0.094 7.05 726.0
2457648.54666 19.113 0.072 5.49 552.0
2457649.57170 19.219 0.060 4.25 535.0
2457650.60413 19.061 0.071 6.21 508.0
2457652.52467 19.111 0.053 5.16 359.0
2457653.57305 19.157 0.048 4.91 371.0
2457655.57512 19.056 0.055 5.66 385.0
2457657.52405 19.179 0.065 5.55 406.0
2457660.48682 19.009 0.077 6.34 585.0
2457661.55685 19.146 0.080 6.50 449.0
2457664.52554 19.103 0.083 6.48 538.0
2457671.51696 19.220 0.114 5.47 1474.0
2457675.53687 19.092 0.072 5.21 737.0
2457683.51832 19.088 0.056 5.08 516.0
2457792.87770 18.956 0.085 7.06 776.0
2457793.88447 19.192 0.087 5.60 869.0
2457794.89148 19.088 0.114 6.63 1300.0
2457797.86414 18.971 0.092 6.78 906.0
2457799.85942 19.227 0.126 7.75 696.0
2457801.84668 19.070 0.099 6.92 821.0
2457802.89497 18.898 0.088 6.66 1073.0
2457808.87730 19.305 0.062 4.96 400.0
2457809.87208 18.927 0.063 6.55 440.0
2457810.86701 19.191 0.055 4.85 421.0
2457813.81638 19.195 0.082 6.19 590.0
2457814.88878 19.104 0.045 4.26 397.0
2457816.81463 19.030 0.076 6.98 461.0
2457817.81105 19.166 0.063 5.26 518.0
2457817.90153 19.203 0.055 3.95 669.0
2457819.87411 19.195 0.054 4.90 378.0
2457820.87682 19.190 0.053 4.63 431.0
2457821.87450 19.300 0.077 5.43 463.0
2457822.87024 19.155 0.060 5.25 460.0
2457823.85551 19.331 0.070 4.62 601.0
2457824.85160 19.181 0.089 6.19 635.0
2457825.84330 19.227 0.072 5.34 593.0
2457826.80161 19.033 0.074 5.82 716.0
2457826.89153 19.138 0.060 4.78 566.0
2457827.86655 19.133 0.050 4.23 486.0
2457828.83597 19.129 0.063 5.07 551.0
2457829.81729 19.103 0.106 7.20 716.0
2457830.82803 19.244 0.090 5.21 976.0
2457830.90971 19.314 0.081 4.41 1018.0
2457834.88326 19.154 0.075 5.41 628.0
2457835.85044 19.057 0.068 6.41 374.0
2457836.80319 19.326 0.110 7.70 375.0
2457836.91594 18.957 0.078 6.01 826.0
2457837.84817 19.151 0.055 5.20 336.0
2457838.78594 19.129 0.068 5.94 407.0
2457838.90513 19.227 0.051 4.67 371.0
2457839.85272 19.237 0.042 3.94 302.0
2457840.77764 19.034 0.061 6.13 354.0
2457840.89754 19.261 0.047 4.35 323.0
2457841.83593 19.185 0.065 5.76 338.0
2457842.75288 19.197 0.102 7.99 378.0
2457842.86111 19.200 0.065 5.65 368.0
2457843.78466 19.039 0.055 5.94 322.0
2457843.90341 19.181 0.054 5.23 309.0
2457844.82158 19.191 0.083 6.84 339.0
2457845.73030 19.172 0.086 7.15 397.0
2457845.84552 19.118 0.043 4.52 324.0
2457846.77634 19.112 0.054 5.61 329.0
2457846.88402 19.179 0.049 4.70 335.0
2457847.78683 19.161 0.055 5.11 343.0
