2457431.89236 19.200 0.059 3.92 704.0
2457435.86252 19.260 0.073 5.83 562.0
2457440.87051 19.296 0.058 3.51 637.0
2457443.86268 19.156 0.076 5.63 558.0
2457457.82621 19.403 0.077 5.03 490.0
2457466.89755 19.212 0.048 4.10 390.0
2457471.89368 19.169 0.065 5.14 514.0
2457475.77037 19.052 0.092 5.84 1020.0
2457486.85614 19.272 0.067 5.98 333.0
2457492.87295 19.252 0.045 3.80 348.0
2457498.87734 19.381 0.075 4.87 496.0
2457500.82674 19.263 0.074 5.04 557.0
2457508.82680 19.216 0.041 3.37 342.0
2457511.83825 19.334 0.045 3.40 364.0
2457547.56197 19.099 0.077 7.88 356.0
2457549.63121 19.264 0.049 4.95 260.0
2457555.64946 19.153 0.053 4.99 447.0
2457566.60524 19.074 0.066 6.57 369.0
2457569.55059 19.291 0.066 5.75 332.0
2457575.55335 19.294 0.068 5.90 278.0
2457576.57795 19.271 0.054 5.71 247.0
2457584.51810 19.181 0.073 5.59 500.0
2457589.50348 19.126 0.101 6.42 835.0
2457590.52722 19.142 0.065 5.15 593.0
2457593.48972 19.349 0.074 6.55 278.0
2457599.53334 19.299 0.078 6.31 317.0
2457600.54213 19.327 0.076 6.04 301.0
2457602.56047 19.054 0.066 6.84 298.0
2457603.62237 19.110 0.048 5.80 242.0
2457604.62832 19.401 0.056 5.24 229.0
2457610.60868 19.068 0.057 5.83 319.0
2457612.59211 19.240 0.057 4.89 383.0
2457618.55622 19.244 0.075 5.18 553.0
2457799.86128 19.362 0.116 6.71 618.0
2457810.84008 19.213 0.058 4.89 412.0
2457817.81449 19.296 0.059 4.41 457.0
2457819.84071 19.239 0.053 4.46 338.0
2457824.85505 19.164 0.073 5.40 555.0
2457826.86508 19.238 0.068 4.81 555.0
2457828.88254 19.365 0.064 4.43 461.0
2457838.77278 19.217 0.070 6.17 355.0
2457840.77957 19.269 0.059 5.41 293.0
2457842.75484 19.162 0.071 6.90 308.0
2457843.90557 19.161 0.051 5.53 253.0
2457845.84745 19.349 0.050 4.34 279.0
2457849.72366 19.201 0.076 6.07 486.0
2457856.82522 19.178 0.078 5.88 530.0
2457863.77714 19.238 0.067 5.85 368.0
2457864.73569 19.214 0.043 4.42 280.0
2457865.87719 19.108 0.044 3.90 379.0
2457867.73879 19.257 0.045 4.00 294.0
2457869.67785 19.299 0.069 6.44 310.0
2457872.69090 19.334 0.051 4.28 344.0
2457873.81590 19.254 0.040 3.42 306.0
2457876.81717 19.256 0.047 3.92 361.0
2457879.76113 19.287 0.077 5.50 476.0
2457881.74892 19.055 0.100 6.67 889.0
2457893.64731 19.122 0.074 7.07 391.0
2457894.64630 19.265 0.065 5.69 394.0
2457895.76382 19.206 0.048 4.44 388.0
2457902.93025 19.339 0.111 6.66 611.0
2457904.66999 19.227 0.045 4.46 279.0
2457905.63944 19.262 0.055 4.98 325.0
2457906.60316 19.371 0.079 5.63 405.0
2457907.64969 19.262 0.072 4.96 636.0
2457908.70714 19.304 0.057 4.29 421.0
2457909.63047 19.298 0.065 4.41 496.0
2457924.63443 19.157 0.049 4.50 332.0
2457925.65865 19.289 0.047 4.23 273.0
2457934.71903 19.242 0.051 4.61 298.0
2457945.74058 19.228 0.065 4.54 455.0
2457948.76190 19.318 0.064 5.00 408.0
2457960.72292 19.184 0.052 5.39 269.0
2457962.48932 19.292 0.056 4.84 323.0
2458165.88203 19.191 0.052 4.48 413.0
2458170.85264 19.332 0.055 4.10 389.0
2458173.89610 19.328 0.059 3.99 523.0
2458181.83965 19.199 0.067 4.71 655.0
2458184.87704 19.320 0.073 4.63 568.0
2458190.84322 19.305 0.048 4.31 296.0
2458193.80623 19.284 0.057 5.38 307.0
2458195.87779 19.184 0.046 4.30 307.0
2458197.90541 19.280 0.044 3.54 337.0
2458200.78735 19.257 0.059 5.24 394.0
2458202.78094 19.266 0.053 4.53 387.0
