2457429.87840 20.024 0.194 6.48 638.0
2457431.86272 19.608 0.084 4.22 605.0
2457432.87141 19.810 0.111 5.25 499.0
2457433.88597 19.711 0.098 4.37 640.0
2457435.88187 19.791 0.119 5.79 519.0
2457437.85320 19.722 0.092 5.05 409.0
2457438.85721 19.414 0.086 5.52 515.0
2457439.88069 19.541 0.109 6.02 583.0
2457441.84180 19.718 0.124 4.94 840.0
2457442.84896 19.926 0.171 5.54 787.0
2457443.87650 19.817 0.121 4.94 625.0
2457444.85422 19.700 0.105 5.00 582.0
2457445.83161 19.516 0.096 5.56 624.0
2457446.83698 19.423 0.073 4.64 565.0
2457447.84727 19.660 0.080 4.10 513.0
2457448.85436 19.504 0.077 5.01 485.0
2457452.81556 19.713 0.082 4.18 486.0
2457453.81282 19.778 0.080 4.37 453.0
2457454.88954 19.532 0.082 5.38 400.0
2457455.90192 19.741 0.109 5.54 465.0
2457456.90854 20.025 0.165 4.55 924.0
2457457.90523 19.634 0.120 5.48 799.0
2457458.89931 19.757 0.075 4.09 413.0
2457460.90097 19.628 0.072 3.98 480.0
2457461.90777 19.758 0.104 3.91 803.0
2457462.89049 19.588 0.061 3.67 383.0
2457464.82382 19.722 0.106 5.64 522.0
2457465.85390 20.142 0.126 4.31 487.0
2457466.90580 19.736 0.083 4.27 475.0
2457467.90859 19.956 0.116 5.32 437.0
2457470.86392 19.699 0.124 5.86 585.0
2457471.81643 19.694 0.113 4.83 670.0
2457472.76747 19.997 0.214 6.92 699.0
2457472.89848 19.545 0.086 4.72 533.0
2457474.77375 19.593 0.104 5.27 668.0
2457474.87666 19.675 0.084 4.23 559.0
2457475.80557 19.714 0.143 5.97 699.0
2457475.91039 19.595 0.136 5.66 942.0
2457476.80763 19.737 0.102 4.57 647.0
2457479.81753 19.562 0.149 5.75 1094.0
2457484.90306 19.851 0.109 5.41 411.0
2457486.81142 19.848 0.142 6.82 425.0
2457487.92159 19.757 0.100 4.76 552.0
2457491.71956 19.522 0.087 5.83 440.0
2457492.77711 19.660 0.077 4.70 398.0
2457493.76474 19.891 0.090 4.56 353.0
2457494.74786 19.776 0.086 4.66 384.0
2457495.73158 19.909 0.117 4.82 486.0
2457497.87684 19.822 0.103 5.01 444.0
2457498.87545 19.683 0.103 5.17 557.0
2457499.83806 20.023 0.127 4.80 535.0
2457500.77928 19.506 0.115 5.98 649.0
2457507.80417 19.709 0.086 4.45 525.0
2457508.85454 19.703 0.072 3.75 427.0
2457511.70199 19.759 0.085 4.90 410.0
2457512.90447 19.786 0.084 4.41 451.0
2457523.86774 19.486 0.077 5.28 442.0
2457526.69475 19.567 0.178 7.19 833.0
2457526.73960 19.816 0.112 4.98 543.0
2457526.88223 20.154 0.174 5.69 553.0
2457530.74666 19.673 0.107 4.66 785.0
2457534.87134 19.776 0.102 4.29 685.0
2457536.86744 19.873 0.104 4.05 565.0
2457546.71845 19.692 0.078 5.15 324.0
2457547.64496 19.678 0.084 5.42 331.0
2457548.80636 19.598 0.070 5.09 400.0
2457549.89752 19.994 0.129 5.90 414.0
2457550.87646 20.182 0.181 5.68 582.0
2457555.61703 19.723 0.101 5.14 461.0
2457557.55738 20.098 0.237 6.52 893.0
2457561.73068 19.749 0.173 4.54 1833.0
2457566.57872 19.877 0.132 6.05 449.0
2457567.52197 19.392 0.120 7.15 635.0
2457567.84186 19.785 0.132 6.04 558.0
2457568.86501 19.464 0.126 7.12 573.0
2457570.66704 19.908 0.089 4.68 474.0
2457575.67755 19.668 0.074 4.68 324.0
2457575.81996 19.582 0.083 5.27 392.0
2457576.63386 19.651 0.057 4.00 298.0
2457576.77781 20.002 0.115 5.41 329.0
2457579.60448 19.929 0.108 5.51 379.0
2457581.72785 19.778 0.098 5.41 431.0
2457583.73196 19.957 0.153 6.32 485.0
2457584.60643 19.647 0.098 5.19 480.0
2457584.75977 19.668 0.096 5.34 501.0
2457589.71399 19.684 0.140 5.71 837.0
2457590.51320 19.661 0.106 5.04 704.0
2457590.66076 19.465 0.075 4.51 586.0
2457591.52809 19.409 0.111 5.89 834.0
2457593.59521 19.707 0.074 4.81 318.0
2457593.74272 19.729 0.070 4.57 342.0
2457596.50759 19.652 0.076 5.05 360.0
2457599.59749 19.888 0.120 5.99 330.0
2457599.78701 19.696 0.095 5.23 396.0
2457600.69384 19.869 0.131 6.60 361.0
2457602.50099 19.568 0.120 7.11 428.0
