2457435.85892 19.156 0.061 6.17 537.0
2457435.89171 19.159 0.080 5.94 650.0
2457436.85664 19.222 0.071 6.47 429.0
2457436.88683 19.108 0.058 5.33 496.0
2457437.83749 19.058 0.043 5.14 382.0
2457437.89257 19.161 0.059 5.26 486.0
2457438.84959 19.090 0.056 5.51 489.0
2457438.88774 19.228 0.077 6.61 483.0
2457439.85178 19.094 0.073 6.64 573.0
2457439.89040 19.175 0.063 5.26 570.0
2457440.84193 19.222 0.062 4.37 644.0
2457440.88833 19.124 0.047 3.99 593.0
2457441.85211 19.135 0.057 4.86 604.0
2457441.89018 19.071 0.052 4.82 567.0
2457442.84610 19.191 0.064 5.05 604.0
2457442.88883 19.194 0.070 5.39 595.0
2457444.89293 19.082 0.048 4.57 492.0
2457445.83883 19.160 0.057 5.34 500.0
2457445.87521 19.178 0.049 4.69 445.0
2457446.82007 19.120 0.051 5.10 492.0
2457446.85706 19.143 0.046 4.51 459.0
2457446.89866 19.303 0.058 3.90 663.0
2457447.83030 19.184 0.062 5.83 478.0
2457447.86802 19.108 0.045 4.34 423.0
2457448.80148 19.081 0.082 5.61 1056.0
2457448.85005 19.109 0.049 5.15 429.0
2457448.89255 19.144 0.044 4.42 419.0
2457449.85146 19.150 0.078 5.32 909.0
2457451.84211 19.317 0.080 5.23 736.0
2457451.88705 19.151 0.060 4.01 775.0
2457452.82620 19.212 0.044 4.20 411.0
2457452.87154 19.137 0.039 3.98 370.0
2457453.79333 19.213 0.054 6.15 405.0
2457453.83788 19.219 0.043 4.36 383.0
2457453.89179 19.108 0.044 4.61 381.0
2457454.87345 19.129 0.049 5.04 388.0
2457455.79199 19.231 0.085 7.74 417.0
2457455.84690 19.080 0.051 5.76 375.0
2457455.90064 19.214 0.058 5.53 408.0
2457456.82111 19.166 0.060 5.74 446.0
2457456.87632 19.058 0.054 5.63 418.0
2457457.78664 19.171 0.070 6.20 524.0
2457457.83238 19.157 0.061 5.46 497.0
2457457.88742 19.114 0.059 5.94 470.0
2457458.79397 19.150 0.068 6.68 440.0
2457458.84151 19.175 0.050 4.96 395.0
2457458.89652 19.147 0.045 4.82 371.0
2457460.81027 19.212 0.057 5.41 425.0
2457460.86658 19.143 0.046 4.64 401.0
2457460.91137 19.023 0.058 4.51 878.0
2457461.81319 19.256 0.049 4.61 389.0
2457461.86748 19.128 0.041 4.08 384.0
2457462.76937 19.116 0.052 4.99 480.0
2457462.81487 19.122 0.045 4.45 415.0
2457462.87380 19.126 0.043 4.55 376.0
2457463.80382 19.192 0.052 5.22 388.0
2457463.87362 19.178 0.046 4.68 378.0
2457464.82228 19.350 0.065 5.69 468.0
2457465.76911 19.115 0.051 5.34 454.0
2457465.81383 19.211 0.055 4.70 472.0
2457465.86737 19.097 0.054 5.92 437.0
2457465.91321 19.053 0.049 4.93 511.0
2457466.88947 19.035 0.045 4.93 430.0
2457467.81391 19.111 0.054 5.36 441.0
2457467.85934 19.206 0.050 5.16 362.0
2457467.90427 19.192 0.051 5.38 376.0
2457470.78561 19.202 0.070 5.49 577.0
2457470.83056 19.120 0.063 5.70 531.0
2457470.88365 19.235 0.064 5.30 501.0
2457471.75166 19.187 0.095 7.11 679.0
2457471.79606 19.163 0.069 5.68 581.0
2457471.84154 19.175 0.060 4.98 544.0
2457471.89802 18.992 0.054 5.62 516.0
2457472.76161 19.263 0.076 5.82 571.0
2457472.80625 19.070 0.056 5.23 525.0
2457472.85184 19.273 0.070 5.78 496.0
2457472.90854 19.136 0.058 5.31 494.0
2457473.82466 19.142 0.061 4.78 842.0
2457474.75517 19.148 0.073 6.11 609.0
2457474.79432 19.004 0.057 5.82 544.0
2457474.83201 19.254 0.062 5.14 513.0
2457474.87077 19.120 0.049 4.52 503.0
2457474.91016 19.118 0.057 5.18 536.0
2457475.77400 19.338 0.094 6.38 624.0
2457475.81266 19.164 0.084 6.84 580.0
2457475.85264 19.160 0.091 6.44 861.0
2457475.89107 19.162 0.056 5.05 521.0
2457476.76367 19.100 0.062 4.95 780.0
2457476.84209 19.073 0.050 4.87 525.0
2457479.83019 19.275 0.098 6.08 752.0
2457480.90464 19.149 0.071 6.74 460.0
2457484.80325 19.003 0.050 6.10 390.0
2457484.91384 19.103 0.048 5.00 405.0
2457485.81622 19.083 0.052 6.23 365.0
2457485.90970 19.083 0.043 4.75 375.0
2457486.71857 19.059 0.070 7.37 441.0
2457486.82298 19.110 0.061 6.57 405.0
2457487.71548 19.093 0.067 6.90 448.0
2457487.82045 19.180 0.055 5.61 430.0
2457488.71812 19.218 0.053 5.37 392.0
2457488.84007 19.108 0.043 4.26 431.0
2457489.79739 19.232 0.057 5.37 479.0
2457491.73068 19.101 0.054 5.76 404.0
2457491.83942 19.174 0.041 4.50 360.0
