2455260.87976 16.844 0.010 5.11 754.0
2455261.81072 16.819 0.010 4.61 711.0
2455262.84831 16.799 0.021 6.16 2813.0
2455265.86523 16.828 0.010 4.45 772.0
2455266.81156 16.824 0.011 5.75 595.0
2455267.83879 16.819 0.010 5.34 544.0
2455268.84123 16.825 0.010 5.49 548.0
2455269.80490 16.830 0.009 4.95 531.0
2455270.81056 16.824 0.010 5.07 524.0
2455271.80608 16.816 0.010 5.02 594.0
2455272.81126 16.820 0.012 6.88 545.0
2455273.79625 16.828 0.010 5.50 523.0
2455274.81475 16.813 0.010 5.50 542.0
2455275.80107 16.806 0.011 5.40 677.0
2455276.77925 16.809 0.010 4.87 550.0
2455276.90674 16.811 0.009 4.26 587.0
2455277.81581 16.817 0.013 7.14 583.0
2455278.81137 16.820 0.011 6.04 547.0
2455279.81261 16.818 0.014 7.47 558.0
2455280.81924 16.817 0.009 4.79 555.0
2455281.79917 16.829 0.009 4.32 529.0
2455282.82189 16.831 0.009 4.24 643.0
2455283.78200 16.855 0.012 5.48 785.0
2455283.87332 16.837 0.009 4.03 609.0
2455284.78761 16.843 0.011 5.18 882.0
2455285.77846 16.843 0.012 5.24 998.0
2455285.90844 16.816 0.010 4.67 810.0
2455286.79404 16.825 0.014 5.99 915.0
2455287.84723 16.820 0.009 3.17 782.0
2455288.77261 16.819 0.011 4.56 931.0
2455289.82447 16.829 0.009 3.99 841.0
2455293.85240 16.824 0.010 5.30 570.0
2455294.76021 16.816 0.009 5.27 496.0
2455294.79728 16.829 0.008 4.12 452.0
2455294.83469 16.807 0.008 4.33 468.0
2455294.86478 16.835 0.008 3.43 465.0
2455294.90579 16.822 0.008 4.14 505.0
2455295.76169 16.804 0.009 4.92 467.0
2455295.80017 16.826 0.009 4.84 453.0
2455295.83811 16.845 0.008 3.94 456.0
2455295.87625 16.824 0.008 3.78 458.0
2455295.91527 16.828 0.009 4.04 533.0
2455296.80526 16.827 0.008 4.72 474.0
2455296.83975 16.835 0.008 4.06 461.0
2455296.87753 16.833 0.008 3.97 458.0
2455297.75858 16.812 0.009 4.81 514.0
2455297.79858 16.828 0.009 4.78 492.0
2455297.83649 16.820 0.008 4.40 457.0
2455297.87453 16.822 0.008 4.51 453.0
2455297.91345 16.832 0.009 5.34 533.0
2455298.79940 16.821 0.009 4.55 500.0
2455298.83714 16.821 0.009 4.51 494.0
2455298.87535 16.838 0.008 3.68 468.0
2455298.91489 16.817 0.009 4.65 545.0
2455299.74624 16.823 0.008 4.98 472.0
2455299.78385 16.823 0.006 5.20 381.0
2455299.82158 16.857 0.007 4.83 465.0
2455299.85956 16.844 0.007 4.83 463.0
2455299.89998 16.834 0.007 5.16 516.0
2455300.85501 16.830 0.008 4.03 486.0
2455300.89565 16.819 0.009 4.27 541.0
2455301.75067 16.828 0.010 5.71 517.0
2455301.78835 16.824 0.009 5.19 509.0
2455301.82566 16.830 0.010 5.39 521.0
2455301.86388 16.799 0.011 6.29 538.0
2455301.90412 16.818 0.011 6.63 562.0
2455303.91165 16.835 0.011 5.71 578.0
2455304.74961 16.827 0.011 5.89 660.0
2455306.68428 16.812 0.010 5.39 577.0
2455306.72137 16.832 0.009 4.32 531.0
2455306.78573 16.830 0.009 4.50 490.0
2455306.84899 16.839 0.008 3.95 494.0
2455306.88890 16.839 0.008 4.10 509.0
2455306.92691 16.815 0.009 4.23 801.0
2455307.73480 16.821 0.009 4.46 549.0
2455307.79840 16.821 0.008 3.86 523.0
2455307.83639 16.833 0.009 4.18 576.0
2455307.87760 16.848 0.009 4.02 572.0
2455307.91522 16.827 0.009 4.11 588.0
2455308.72725 16.830 0.011 6.11 573.0
2455308.78851 16.818 0.008 3.93 504.0
2455308.82595 16.829 0.008 4.00 468.0
2455308.86636 16.817 0.009 4.37 502.0
2455309.70068 16.807 0.011 5.75 635.0
2455309.79364 16.810 0.009 4.55 498.0
2455309.83614 16.818 0.008 3.83 479.0
2455309.88083 16.824 0.009 4.20 533.0
2455309.91830 16.829 0.009 4.32 560.0
2455310.68566 16.838 0.011 5.67 702.0
2455310.76952 16.822 0.010 5.70 564.0
2455310.83190 16.817 0.006 4.40 501.0
2455310.87816 16.789 0.005 3.80 387.0
2455310.91565 16.821 0.009 4.29 559.0
2455311.80592 16.828 0.010 4.84 573.0
2455311.86433 16.807 0.009 4.44 532.0
2455311.90914 16.821 0.010 4.68 604.0
2455312.73476 16.803 0.011 5.44 717.0
2455312.77585 16.831 0.011 5.39 675.0
2455312.81498 16.805 0.010 5.10 675.0
2455312.85954 16.840 0.010 4.40 704.0
2455312.89912 16.831 0.010 5.26 603.0
2455313.77122 16.817 0.011 5.56 788.0
2455313.80854 16.823 0.011 5.40 743.0
2455313.84859 16.833 0.011 5.22 726.0
2455313.88789 16.841 0.013 5.96 867.0
2455313.92540 16.839 0.013 5.82 900.0
2455314.69825 16.834 0.013 5.26 1172.0
2455314.73860 16.827 0.012 5.25 1020.0
2455314.77861 16.812 0.012 5.14 963.0
2455314.82214 16.817 0.009 4.07 872.0
2455314.87356 16.840 0.011 4.94 985.0
2455314.91095 16.842 0.011 5.16 985.0
2455315.67647 16.810 0.016 6.57 1317.0
2455315.72414 16.806 0.015 6.48 1131.0
2455315.76175 16.847 0.013 5.63 1009.0
2455315.79914 16.831 0.011 4.74 1006.0
2455315.83841 16.840 0.013 5.73 1058.0
2455315.88004 16.815 0.013 5.93 1151.0
2455315.91933 16.840 0.013 6.08 1161.0
2455316.71482 16.813 0.014 6.12 1093.0
2455316.75789 16.831 0.015 6.77 1026.0
2455316.79489 16.841 0.014 6.37 986.0
2455316.83874 16.848 0.015 5.96 1077.0
2455319.81089 16.830 0.011 3.48 1583.0
2455319.85489 16.818 0.013 4.45 1947.0
2455319.89918 16.823 0.016 5.31 2669.0
2455319.93657 16.797 0.018 5.12 3704.0
2455320.67449 16.821 0.012 5.43 1170.0
2455320.71688 16.821 0.012 5.48 967.0
2455320.75556 16.825 0.011 5.20 848.0
2455320.79325 16.834 0.011 5.16 782.0
2455320.83394 16.822 0.010 4.57 783.0
2455320.87476 16.840 0.011 5.07 1043.0
2455320.91429 16.830 0.011 5.50 1054.0
2455321.67215 16.854 0.014 6.65 787.0
2455321.74003 16.833 0.010 4.70 669.0
2455321.77977 16.840 0.009 4.44 661.0
2455321.81775 16.830 0.011 5.60 686.0
2455321.85950 16.839 0.010 5.05 674.0
2455321.89684 16.822 0.010 5.17 711.0
2455321.93396 16.848 0.015 6.11 1404.0
2455322.74865 16.866 0.011 5.18 1168.0
2455322.82538 16.821 0.009 4.27 697.0
2455322.86797 16.821 0.010 4.97 707.0
2455322.89318 16.824 0.011 5.11 1530.0
2455322.93352 16.832 0.010 4.75 1116.0
2455323.71763 16.812 0.010 5.29 620.0
2455323.75766 16.835 0.009 4.73 615.0
2455323.79701 16.800 0.009 4.52 641.0
2455323.83897 16.835 0.010 4.84 697.0
2455323.87789 16.820 0.010 4.69 742.0
2455323.91535 16.832 0.012 6.02 815.0
2455324.66700 16.813 0.010 5.08 615.0
2455324.73084 16.816 0.009 4.54 557.0
2455324.76820 16.819 0.009 4.64 566.0
2455324.80698 16.813 0.011 5.40 606.0
2455324.84722 16.837 0.010 5.31 626.0
2455324.88448 16.810 0.010 5.24 659.0
2455324.92527 16.827 0.010 5.75 715.0
2455325.65174 16.818 0.010 5.11 636.0
2455325.71173 16.825 0.009 5.02 525.0
2455325.74971 16.841 0.009 4.52 513.0
2455325.78691 16.827 0.009 4.90 496.0
2455325.82875 16.819 0.009 4.91 564.0
2455325.87386 16.833 0.009 4.78 586.0
2455325.91267 16.820 0.011 6.03 647.0
2455326.62314 16.794 0.013 7.16 680.0
2455326.68681 16.816 0.009 4.80 518.0
2455326.74762 16.833 0.009 4.68 516.0
2455326.78529 16.823 0.008 3.90 487.0
2455326.82495 16.821 0.010 5.34 558.0
2455326.86265 16.806 0.010 4.93 609.0
2455326.90108 16.822 0.010 4.94 667.0
2455327.63040 16.830 0.009 4.66 514.0
2455327.70111 16.822 0.009 4.26 483.0
2455327.77233 16.816 0.009 4.42 495.0
2455327.81131 16.812 0.010 6.07 544.0
2455327.84950 16.816 0.009 4.30 582.0
2455327.88856 16.842 0.010 5.23 630.0
2455327.92641 16.840 0.010 5.09 703.0
2455328.62302 16.836 0.010 4.83 708.0
2455328.72810 16.844 0.010 5.16 531.0
2455328.76680 16.823 0.009 4.15 546.0
2455328.80424 16.835 0.008 4.50 565.0
2455328.84507 16.823 0.010 5.18 566.0
2455328.88282 16.830 0.010 5.21 609.0
2455328.92044 16.848 0.009 5.17 690.0
2455329.72069 16.818 0.010 5.60 515.0
2455334.67181 16.838 0.015 8.08 603.0
2455334.75190 16.842 0.010 5.18 532.0
2455334.80864 16.839 0.010 5.81 528.0
2455334.85004 16.843 0.011 6.96 546.0
2455334.89050 16.827 0.012 6.93 604.0
2455334.92830 16.820 0.012 7.81 614.0
2455335.73422 16.809 0.008 4.11 527.0
2455335.77287 16.836 0.012 6.55 560.0
2455335.81358 16.832 0.009 4.99 543.0
2455335.85203 16.826 0.009 4.98 554.0
2455335.88965 16.818 0.011 6.14 638.0
2455335.92868 16.824 0.011 6.04 663.0
2455336.80694 16.840 0.011 5.48 590.0
2455336.89860 16.818 0.011 5.86 667.0
2455336.93621 16.845 0.012 5.40 815.0
2455337.78301 16.858 0.009 4.93 545.0
2455337.82279 16.852 0.010 5.38 595.0
2455337.86120 16.843 0.012 6.62 702.0
2455337.89902 16.834 0.012 6.23 751.0
2455337.93743 16.832 0.014 6.54 1140.0
2455338.78062 16.831 0.011 6.19 685.0
2455338.82328 16.827 0.013 6.32 731.0
2455338.87996 16.822 0.014 7.44 750.0
2455339.65781 16.805 0.013 6.98 798.0
2455339.69576 16.834 0.011 5.44 744.0
2455339.76239 16.826 0.009 4.11 724.0
2455339.85514 16.824 0.013 6.87 833.0
2455339.89523 16.825 0.014 7.06 874.0
2455339.93319 16.850 0.013 6.21 969.0
2455340.64184 16.803 0.015 7.48 956.0
2455340.68118 16.815 0.012 5.72 892.0
2455340.76747 16.818 0.012 5.88 741.0
2455340.82384 16.820 0.013 6.31 922.0
2455340.86245 16.829 0.012 6.13 784.0
2455340.90027 16.810 0.013 6.45 898.0
2455340.93794 16.831 0.016 7.37 1042.0
2455341.61236 16.826 0.012 5.93 900.0
2455341.68556 16.819 0.009 4.44 715.0
2455341.79316 16.813 0.010 4.32 763.0
2455341.83163 16.832 0.010 4.56 781.0
2455341.86941 16.829 0.010 4.85 801.0
2455341.90970 16.848 0.010 4.95 747.0
2455342.58390 16.835 0.016 6.98 1237.0
2455342.62129 16.832 0.013 5.99 1007.0
2455342.65898 16.827 0.013 6.16 919.0
2455342.69638 16.829 0.011 4.69 826.0
2455342.73456 16.830 0.011 5.07 806.0
2455342.77788 16.800 0.012 6.21 849.0
2455342.81709 16.805 0.013 6.14 894.0
2455342.85521 16.843 0.012 5.64 892.0
2455342.89282 16.812 0.012 6.14 961.0
2455342.93072 16.836 0.014 7.06 853.0
2455343.60214 16.844 0.015 5.91 1378.0
2455343.63975 16.837 0.014 5.85 1157.0
2455343.67740 16.830 0.014 6.15 1099.0
2455343.71523 16.826 0.011 4.83 966.0
2455343.75321 16.831 0.011 4.81 920.0
2455343.79389 16.819 0.011 5.18 1027.0
2455343.83287 16.838 0.012 5.54 1054.0
2455343.88366 16.835 0.012 5.52 1158.0
2455343.92155 16.853 0.014 5.83 1243.0
2455348.61986 16.831 0.012 5.69 798.0
2455348.71463 16.840 0.011 5.02 820.0
