2455260.87976 18.030 0.023 3.96 836.0
2455261.81072 17.944 0.021 3.89 794.0
2455262.84831 17.866 0.052 5.72 3270.0
2455265.86523 18.011 0.023 4.21 911.0
2455266.81156 17.985 0.025 5.14 683.0
2455267.83879 17.989 0.023 4.66 625.0
2455268.84123 17.992 0.022 4.55 625.0
2455269.80490 17.964 0.020 4.32 608.0
2455270.81056 17.963 0.020 3.96 598.0
2455271.80608 17.960 0.021 4.26 675.0
2455272.81126 17.956 0.029 6.31 628.0
2455273.79625 17.979 0.022 4.79 600.0
2455274.81475 17.981 0.023 4.93 626.0
2455275.80107 17.926 0.025 4.61 763.0
2455276.77925 17.981 0.022 4.11 626.0
2455276.90674 17.966 0.020 3.91 665.0
2455277.81581 17.995 0.032 6.39 667.0
2455278.81137 18.017 0.025 5.19 626.0
2455279.81261 17.889 0.032 7.15 643.0
2455280.81924 17.991 0.021 3.90 631.0
2455281.79917 17.975 0.019 3.85 607.0
2455282.82189 17.997 0.022 3.95 719.0
2455283.78200 17.948 0.028 5.26 864.0
2455283.87332 18.003 0.022 4.41 690.0
2455284.78761 17.971 0.028 5.09 963.0
2455285.77846 17.944 0.028 5.06 1080.0
2455285.90844 18.016 0.025 4.42 897.0
2455286.79404 17.942 0.034 5.33 999.0
2455287.84723 17.971 0.021 3.32 864.0
2455288.77261 18.019 0.025 3.61 1006.0
2455289.82447 17.985 0.023 4.29 936.0
2455293.85240 17.963 0.023 4.58 635.0
2455294.76021 17.991 0.021 4.23 569.0
2455294.79728 18.010 0.017 3.32 523.0
2455294.83469 17.980 0.019 4.01 550.0
2455294.86478 17.999 0.016 3.14 534.0
2455294.90579 18.002 0.018 3.59 570.0
2455295.76169 17.971 0.020 4.31 542.0
2455295.80017 17.971 0.021 4.67 532.0
2455295.83811 18.002 0.019 3.92 537.0
2455295.87625 18.031 0.018 3.60 533.0
2455295.91527 17.924 0.018 3.57 600.0
2455296.80526 17.979 0.018 3.51 542.0
2455296.83975 17.988 0.017 3.52 531.0
2455296.87753 17.997 0.017 3.48 527.0
2455297.75858 17.978 0.019 4.10 584.0
2455297.79858 17.970 0.020 4.55 571.0
2455297.83649 17.979 0.017 3.37 526.0
2455297.87453 18.013 0.018 3.84 524.0
2455297.91345 18.005 0.020 3.88 598.0
2455298.79940 17.971 0.019 4.04 573.0
2455298.83714 17.955 0.021 4.65 568.0
2455298.87535 17.988 0.018 3.80 543.0
2455298.91489 17.994 0.020 3.87 608.0
2455299.74624 18.059 0.018 3.77 529.0
2455299.78385 18.034 0.015 4.03 425.0
2455299.82158 18.079 0.018 3.96 521.0
2455299.85956 17.859 0.014 3.79 513.0
2455299.89998 18.020 0.018 3.90 572.0
2455300.85501 17.975 0.018 3.73 560.0
2455300.89565 17.965 0.020 3.90 610.0
2455301.75067 17.979 0.021 4.69 586.0
2455301.78835 18.011 0.021 4.21 575.0
2455301.82566 17.997 0.022 4.51 590.0
2455301.86388 18.055 0.027 5.49 608.0
2455301.90412 17.982 0.026 5.56 630.0
2455304.74961 17.932 0.027 6.21 742.0
2455306.68428 18.021 0.025 5.47 656.0
2455306.72137 17.964 0.019 4.23 604.0
2455306.78573 17.990 0.020 4.33 565.0
2455306.84899 17.997 0.019 4.14 573.0
2455306.88890 17.984 0.019 4.04 579.0
2455306.92691 17.982 0.022 3.94 870.0
2455307.73480 18.019 0.021 4.23 629.0
2455307.79840 18.002 0.018 3.58 597.0
2455307.83639 18.019 0.021 4.21 655.0
2455307.87760 17.968 0.019 3.78 642.0
2455307.91522 17.960 0.019 3.51 654.0
2455308.72725 18.003 0.027 5.70 652.0
2455308.78851 18.016 0.019 3.81 582.0
2455308.82595 18.017 0.019 4.10 548.0
2455308.86636 18.017 0.021 4.45 581.0
2455309.70068 18.019 0.027 5.57 710.0
2455309.79364 17.987 0.022 4.80 585.0
2455309.83614 18.017 0.019 4.10 564.0
2455309.88083 17.966 0.019 3.71 605.0
2455309.91830 18.009 0.020 3.73 624.0
2455310.68566 18.007 0.027 5.45 782.0
2455310.76952 17.995 0.026 5.72 647.0
2455310.83190 17.958 0.018 4.66 552.0
2455310.87816 17.960 0.013 3.69 412.0
2455310.91565 17.953 0.020 4.17 633.0
2455311.80592 17.977 0.024 5.41 682.0
2455311.86433 17.984 0.022 4.94 637.0
2455311.90914 17.968 0.023 4.70 684.0
2455312.73476 17.902 0.025 5.49 799.0
2455312.77585 17.995 0.027 5.49 757.0
2455312.81498 17.914 0.024 5.03 756.0
2455312.85954 17.978 0.022 4.26 785.0
2455312.89912 18.041 0.024 4.69 668.0
2455313.77122 17.997 0.030 5.64 895.0
2455313.80854 17.981 0.028 5.41 851.0
2455313.84859 18.009 0.027 4.98 832.0
2455313.88789 18.006 0.031 5.59 978.0
2455313.92540 18.027 0.032 5.43 1008.0
2455314.69825 18.055 0.034 5.46 1255.0
2455314.73860 17.953 0.030 5.33 1100.0
2455314.77861 18.011 0.031 5.44 1055.0
2455314.82214 17.977 0.023 4.35 961.0
2455314.87356 18.013 0.028 4.74 1064.0
2455314.91095 18.004 0.025 4.13 1062.0
2455315.67647 17.980 0.040 6.06 1397.0
2455315.72414 18.020 0.038 5.85 1209.0
2455315.76175 17.981 0.030 4.99 1088.0
2455315.79914 17.968 0.024 3.93 1081.0
2455315.83841 18.000 0.031 5.06 1140.0
2455315.88004 17.967 0.032 5.11 1237.0
2455315.91933 17.985 0.031 4.74 1233.0
2455316.71482 17.945 0.033 5.55 1180.0
2455316.75789 17.919 0.036 6.15 1115.0
2455316.79489 17.999 0.035 5.66 1074.0
2455316.83874 17.980 0.040 6.65 1177.0
2455319.81089 18.008 0.028 3.49 1950.0
2455319.85489 17.942 0.032 3.85 2458.0
2455319.89918 18.016 0.044 4.19 3698.0
2455320.67449 18.008 0.029 4.48 1323.0
2455320.71688 18.002 0.028 4.45 1094.0
2455320.75556 17.960 0.026 4.66 953.0
2455320.79325 18.007 0.026 4.69 871.0
2455320.83394 18.004 0.022 4.00 848.0
2455320.87476 18.032 0.028 4.09 1276.0
2455320.91429 17.910 0.026 4.16 1322.0
2455321.74003 17.994 0.023 4.78 745.0
2455321.77977 18.012 0.023 4.55 734.0
2455321.81775 17.965 0.028 5.81 760.0
2455321.85950 18.002 0.023 4.46 741.0
2455321.89684 17.969 0.022 4.22 774.0
2455321.93396 17.950 0.034 5.17 1478.0
2455322.74865 17.878 0.029 5.95 1180.0
2455322.82538 17.984 0.022 4.46 773.0
2455322.86797 17.967 0.022 4.18 775.0
2455322.93352 17.998 0.023 3.59 1177.0
2455323.71763 17.994 0.026 5.76 709.0
2455323.75766 17.967 0.023 5.33 698.0
2455323.79701 18.003 0.022 4.92 722.0
2455323.83897 18.001 0.022 4.32 767.0
2455323.87789 18.011 0.022 3.88 810.0
2455323.91535 18.051 0.029 5.02 885.0
2455324.66700 17.953 0.024 5.22 700.0
2455324.73084 17.997 0.023 4.77 640.0
2455324.76820 17.985 0.022 4.22 638.0
2455324.80698 18.003 0.025 4.97 684.0
2455324.84722 17.967 0.023 4.55 692.0
2455324.88448 18.001 0.023 4.25 719.0
2455324.92527 17.996 0.023 4.23 773.0
2455325.65174 18.015 0.024 4.55 703.0
2455325.71173 17.953 0.020 4.31 592.0
2455325.74971 17.950 0.021 4.08 582.0
2455325.78691 17.963 0.020 4.20 559.0
2455325.82875 18.008 0.021 3.89 621.0
2455325.87386 17.982 0.020 3.58 641.0
2455325.91267 17.965 0.026 4.99 707.0
2455326.62314 17.986 0.034 6.32 758.0
2455326.68681 18.032 0.023 4.55 596.0
2455326.74762 17.973 0.021 4.54 587.0
2455326.78529 18.009 0.018 3.50 554.0
2455326.82495 17.926 0.021 4.36 623.0
2455326.86265 18.005 0.023 4.26 673.0
2455326.90108 17.972 0.022 3.92 726.0
2455327.63040 18.011 0.020 4.03 588.0
2455327.70111 17.953 0.022 4.89 569.0
2455327.77233 17.967 0.021 4.08 581.0
2455327.81131 17.965 0.024 4.82 619.0
2455327.84950 17.982 0.021 3.79 654.0
2455327.88856 18.011 0.022 3.81 701.0
2455327.92641 17.997 0.023 3.80 776.0
2455328.62302 17.949 0.022 4.28 773.0
2455328.72810 17.998 0.023 4.78 612.0
2455328.76680 17.961 0.020 3.82 614.0
2455328.80424 18.011 0.020 4.17 629.0
2455328.84507 17.944 0.023 4.54 635.0
2455328.88282 17.993 0.024 4.34 678.0
2455328.92044 17.934 0.020 3.91 747.0
2455329.72069 18.045 0.027 5.64 597.0
2455334.67181 17.978 0.036 7.48 690.0
2455334.75190 18.012 0.022 4.56 619.0
2455334.80864 18.017 0.024 4.87 608.0
2455334.85004 18.005 0.025 5.49 619.0
2455334.89050 17.995 0.027 5.69 680.0
2455334.92830 18.031 0.028 5.98 682.0
2455335.73422 18.026 0.019 3.56 601.0
2455335.77287 17.993 0.029 6.15 637.0
2455335.81358 17.984 0.020 4.07 612.0
2455335.85203 18.042 0.020 3.85 615.0
2455335.88965 17.997 0.026 5.03 702.0
2455335.92868 17.937 0.026 5.39 730.0
2455336.80694 18.004 0.025 5.15 671.0
2455336.89860 17.988 0.027 5.20 761.0
2455336.93621 17.960 0.028 4.59 910.0
2455337.78301 17.996 0.022 4.72 619.0
2455337.82279 17.982 0.024 4.97 668.0
2455337.86120 17.985 0.030 6.15 775.0
2455337.89902 18.062 0.031 5.62 819.0
2455337.93743 17.915 0.033 5.86 1216.0
2455338.78062 18.016 0.030 5.72 759.0
2455338.82328 18.004 0.033 6.13 814.0
2455338.87996 18.073 0.040 7.26 830.0
2455339.65781 18.009 0.034 6.17 880.0
2455339.69576 17.913 0.024 4.60 822.0
2455339.76239 18.024 0.021 3.65 799.0
2455339.85514 18.028 0.033 5.65 922.0
2455339.89523 17.973 0.036 6.57 968.0
2455339.93319 17.988 0.030 4.92 1062.0
2455340.64184 18.001 0.039 6.62 1045.0
2455340.68118 17.987 0.030 5.45 980.0
2455340.76747 17.970 0.029 5.44 825.0
2455340.82384 18.052 0.034 5.77 990.0
2455340.86245 17.977 0.029 5.42 872.0
2455340.90027 17.969 0.030 5.54 993.0
2455340.93794 18.013 0.040 6.53 1133.0
2455341.61236 17.977 0.028 5.40 976.0
2455341.68556 17.997 0.022 3.99 798.0
2455341.79316 17.991 0.022 3.92 843.0
2455341.83163 17.982 0.024 4.15 866.0
2455341.86941 18.000 0.024 4.19 891.0
2455341.90970 17.978 0.023 4.12 834.0
2455342.58390 18.040 0.044 6.62 1327.0
2455342.62129 18.004 0.034 5.67 1097.0
2455342.65898 18.001 0.035 5.91 1004.0
2455342.69638 17.975 0.025 4.58 907.0
2455342.73456 18.006 0.027 5.11 891.0
2455342.77788 17.969 0.031 5.76 931.0
2455342.81709 18.036 0.033 5.71 981.0
2455342.85521 18.018 0.028 4.74 975.0
2455342.89282 17.908 0.027 5.07 1053.0
2455342.93072 18.007 0.035 6.22 949.0
2455343.60214 17.975 0.035 5.17 1458.0
2455343.63975 17.975 0.033 5.39 1244.0
2455343.67740 17.990 0.034 5.50 1177.0
2455343.71523 17.967 0.027 4.45 1044.0
2455343.75321 17.984 0.024 4.29 998.0
2455343.79389 17.977 0.027 4.87 1112.0
2455343.83287 18.014 0.030 4.91 1138.0
2455343.88366 18.012 0.030 4.64 1251.0
2455343.92155 18.087 0.036 5.31 1349.0
2455348.61986 17.976 0.027 5.29 867.0
2455348.71463 17.994 0.028 5.10 902.0
2455348.78015 17.980 0.028 5.50 734.0
2455348.81806 17.995 0.028 5.48 786.0
2455348.86224 18.007 0.025 4.62 846.0
2455348.90055 17.976 0.038 6.36 970.0
2455348.94024 17.981 0.044 6.87 1275.0
2455349.61723 17.900 0.035 6.81 942.0
2455349.72806 18.021 0.027 4.53 993.0
2455349.79361 18.003 0.026 4.37 1066.0
2455349.83119 17.909 0.028 4.82 1282.0
2455350.63100 17.974 0.031 6.69 647.0
2455350.66900 18.014 0.033 6.62 694.0
2455350.70634 18.027 0.028 5.63 660.0
2455350.74727 17.963 0.028 4.90 1178.0
2455351.61253 17.990 0.025 5.62 625.0
2455351.68902 18.011 0.026 5.72 603.0
2455351.77250 18.025 0.026 4.76 754.0
2455351.86344 17.941 0.024 4.96 776.0
2455351.90367 18.053 0.033 5.70 912.0
2455352.62638 18.035 0.028 5.47 671.0
2455352.70078 17.966 0.019 3.87 555.0
2455352.78698 17.949 0.023 4.66 678.0
2455352.87216 17.968 0.023 3.83 818.0
2455353.59195 17.989 0.025 4.19 719.0
2455353.67453 18.019 0.021 4.01 586.0
2455353.75522 18.021 0.021 4.00 629.0
2455353.79490 18.012 0.023 4.45 648.0
2455353.83264 17.992 0.023 4.13 709.0
2455353.88266 18.012 0.026 4.58 810.0
2455354.61121 17.940 0.025 4.91 653.0
2455354.70141 17.961 0.025 5.17 610.0
2455354.70351 17.977 0.023 4.64 588.0
2455354.79871 17.963 0.023 4.14 686.0
2455354.85403 17.947 0.023 3.86 791.0
2455354.89468 18.015 0.031 5.21 933.0
2455355.57194 17.941 0.024 4.89 762.0
2455355.64116 18.012 0.025 5.12 669.0
2455355.72723 18.015 0.023 4.55 673.0
2455355.80044 18.000 0.024 4.60 734.0
2455355.84107 18.003 0.026 4.87 791.0
2455355.88637 17.947 0.034 6.38 936.0
2455357.64000 17.985 0.024 5.41 637.0
2455357.72744 18.042 0.027 5.41 620.0
2455357.81789 17.944 0.031 6.59 677.0
2455357.89638 18.016 0.028 5.58 800.0
2455358.69437 18.110 0.022 4.99 450.0
2455358.79745 17.956 0.023 4.95 633.0
2455358.88579 17.927 0.031 6.75 732.0
2455359.60683 18.041 0.030 5.66 808.0
2455359.65381 17.968 0.021 4.42 684.0
2455359.70970 17.974 0.029 5.89 705.0
2455359.75397 17.981 0.023 4.98 681.0
2455359.79861 17.995 0.024 4.64 704.0
2455359.84310 17.995 0.026 4.76 779.0
2455359.88316 18.027 0.031 5.74 837.0
2455361.65190 17.953 0.029 6.31 662.0
2455362.56602 17.990 0.041 7.19 1093.0
2455362.61241 18.013 0.025 4.72 793.0
2455362.71373 18.021 0.023 4.35 706.0
2455362.81763 18.006 0.024 4.99 729.0
2455362.89436 17.998 0.034 6.40 850.0
2455364.53819 17.942 0.029 6.00 779.0
2455364.59570 18.006 0.023 4.77 635.0
2455364.68521 17.989 0.025 5.30 602.0
2455364.80647 18.056 0.031 6.33 616.0
2455364.84593 17.988 0.027 5.82 630.0
2455364.88589 17.984 0.028 5.83 668.0
2455365.55805 17.999 0.031 5.90 878.0
2455365.61545 17.992 0.022 4.62 687.0
2455365.70745 18.024 0.022 4.19 636.0
2455365.80090 17.997 0.023 4.51 653.0
2455365.85397 18.024 0.030 5.78 731.0
2455365.89231 18.003 0.033 6.33 807.0
2455368.63035 17.980 0.033 6.42 858.0
2455369.71507 17.921 0.035 5.73 1341.0
2455369.76085 17.995 0.025 4.39 995.0
2455369.79953 17.979 0.032 5.37 1162.0
2455369.83865 17.943 0.030 6.02 887.0
2455376.64493 17.959 0.033 6.32 858.0
2455376.68583 18.062 0.029 5.17 820.0
2455376.72477 17.994 0.028 5.12 847.0
2455376.76315 17.981 0.029 5.23 875.0
2455376.80129 17.915 0.027 5.00 964.0
2455376.83930 18.021 0.034 5.60 1084.0
2455376.87719 18.032 0.040 6.09 1302.0
2455377.53404 17.990 0.030 6.23 695.0
2455377.61682 18.015 0.029 6.07 676.0
2455377.68487 17.967 0.022 4.47 667.0
2455377.73378 17.973 0.026 5.21 708.0
2455377.77681 18.006 0.024 4.46 772.0
2455377.81454 18.006 0.022 4.02 787.0
2455377.85273 18.009 0.029 5.08 915.0
2455378.52156 18.014 0.023 4.20 678.0
2455378.60539 17.950 0.020 4.19 581.0
2455378.69390 18.028 0.022 4.33 588.0
2455378.74842 18.002 0.019 3.44 621.0
2455378.78659 18.013 0.023 4.54 666.0
2455378.82481 18.002 0.024 4.82 748.0
2455378.86471 17.979 0.029 6.12 855.0
2455379.50356 18.026 0.025 5.10 566.0
2455379.55726 18.032 0.025 4.87 578.0
2455379.64247 18.047 0.021 3.75 686.0
2455379.72888 18.001 0.021 4.06 598.0
2455379.76948 18.024 0.022 4.04 672.0
2455379.80736 17.974 0.026 5.42 737.0
2455379.84544 17.971 0.032 7.25 839.0
2455380.51498 18.044 0.025 5.32 589.0
2455380.62391 17.958 0.018 4.21 482.0
2455380.71056 17.972 0.021 4.64 539.0
2455380.74893 18.013 0.020 4.18 558.0
2455380.78692 18.064 0.027 5.18 629.0
2455380.82488 17.966 0.032 6.67 721.0
2455381.52421 17.968 0.041 7.46 848.0
2455381.56230 17.989 0.041 7.94 726.0
2455381.60007 18.000 0.032 6.70 638.0
2455381.65920 17.974 0.026 5.72 562.0
2455381.70001 17.993 0.028 5.77 624.0
2455381.73801 17.898 0.030 6.36 685.0
2455381.78475 17.919 0.036 7.44 708.0
2455381.82309 17.951 0.035 6.74 801.0
2455381.86111 17.948 0.040 7.58 871.0
2455382.55098 17.993 0.038 7.74 690.0
2455382.60062 18.021 0.038 7.60 653.0
2455382.63821 18.035 0.030 6.20 655.0
2455382.67999 18.015 0.027 5.86 610.0
2455382.71990 17.990 0.028 6.24 618.0
2455382.75781 18.033 0.031 6.51 638.0
2455382.80795 17.941 0.035 7.49 717.0
2455383.69200 17.972 0.034 7.59 595.0
2455383.75019 18.018 0.035 7.65 583.0
2455384.78750 18.006 0.033 6.23 806.0
