2455260.88127 18.797 0.044 3.94 774.0
2455261.81224 18.737 0.040 3.63 729.0
2455262.84981 18.658 0.113 5.86 3216.0
2455265.86672 18.800 0.044 3.94 811.0
2455266.81307 18.704 0.044 4.94 618.0
2455267.84030 18.969 0.053 4.64 569.0
2455268.84273 18.728 0.038 4.19 559.0
2455269.80640 18.757 0.036 4.03 548.0
2455270.81208 18.811 0.041 3.71 540.0
2455271.80758 18.712 0.038 3.89 609.0
2455272.81275 18.732 0.053 5.68 560.0
2455273.79776 18.672 0.037 4.47 542.0
2455274.81625 18.724 0.042 4.52 560.0
2455275.80260 18.775 0.052 4.56 698.0
2455276.78076 18.888 0.048 4.30 564.0
2455276.90824 18.745 0.042 4.15 652.0
2455277.81730 18.653 0.065 6.58 618.0
2455278.81287 18.712 0.044 4.98 566.0
2455279.81414 18.892 0.058 5.15 559.0
2455280.82075 18.751 0.040 3.88 582.0
2455281.80067 18.827 0.038 3.83 547.0
2455282.82340 18.702 0.038 3.95 659.0
2455283.78350 18.611 0.048 4.85 791.0
2455283.87482 18.724 0.043 4.58 643.0
2455284.78910 18.883 0.058 4.61 902.0
2455285.77995 18.824 0.059 4.79 1018.0
2455285.90993 18.763 0.043 3.94 856.0
2455286.79556 18.696 0.065 5.58 936.0
2455287.84873 18.739 0.038 3.13 807.0
2455288.77411 18.770 0.046 3.42 944.0
2455289.82598 18.789 0.058 4.35 1239.0
2455293.85390 18.700 0.042 4.53 590.0
2455294.78803 18.769 0.035 4.28 484.0
2455295.79001 18.715 0.034 4.02 468.0
2455296.83036 18.757 0.031 3.36 488.0
2455297.86502 18.733 0.030 3.33 466.0
2455298.90532 18.741 0.033 3.44 517.0
2455299.88920 18.742 0.034 3.77 510.0
2455301.81634 18.790 0.037 4.04 527.0
2455304.77869 18.726 0.044 5.17 655.0
2455306.77615 18.797 0.040 4.49 523.0
2455307.80148 18.812 0.036 3.78 563.0
2455308.79159 18.718 0.037 4.45 540.0
2455309.83942 18.700 0.037 4.39 530.0
2455311.92358 18.789 0.044 4.27 683.0
2455312.91301 18.762 0.041 4.36 620.0
2455314.67284 18.875 0.088 6.12 1332.0
2455314.88746 18.720 0.047 4.30 1010.0
2455315.81352 18.745 0.045 3.85 1035.0
2455316.77166 18.872 0.088 6.42 1056.0
