2455288.85539 18.701 0.039 3.52 658.0
2455293.82016 18.760 0.036 4.18 348.0
2455294.77755 18.778 0.028 3.43 293.0
2455296.81968 18.822 0.029 3.48 293.0
2455298.89448 18.799 0.028 3.22 303.0
2455301.80572 18.780 0.028 3.53 315.0
2455306.70157 18.770 0.035 4.56 348.0
2455308.69649 18.787 0.039 5.02 371.0
2455312.87702 18.814 0.043 4.52 463.0
2455314.85362 18.796 0.051 4.83 764.0
2455316.73199 18.661 0.066 5.75 840.0
2455320.69324 18.793 0.046 4.51 579.0
2455323.75077 18.746 0.042 5.62 408.0
2455324.88002 18.781 0.037 3.99 435.0
2455326.72823 18.762 0.034 4.67 304.0
2455327.86940 18.810 0.038 4.13 410.0
2455334.67679 18.819 0.055 6.75 368.0
2455335.90698 18.836 0.047 5.17 446.0
2455338.82806 18.762 0.064 7.55 534.0
2455340.78624 18.722 0.053 5.73 521.0
2455341.92705 18.771 0.048 4.93 610.0
2455343.59441 18.798 0.069 5.18 1173.0
2455348.67938 18.777 0.040 4.60 443.0
2455349.86265 18.691 0.053 5.31 798.0
2455353.58557 18.730 0.038 3.94 414.0
2455355.74960 18.743 0.044 4.98 466.0
2455359.81760 18.789 0.043 4.77 434.0
2455365.57515 18.837 0.048 5.02 503.0
2455378.49901 18.737 0.040 4.63 453.0
2455382.68620 18.779 0.042 5.67 318.0
2455385.58951 18.800 0.030 3.83 415.0
2455385.67983 18.768 0.031 4.06 368.0
2455385.77798 18.758 0.031 4.01 405.0
2455388.49898 18.768 0.043 5.22 353.0
2455391.57417 18.784 0.042 5.74 261.0
2455396.80106 18.833 0.051 6.51 319.0
2455404.70983 18.773 0.054 5.57 567.0
2455408.70194 18.825 0.048 5.73 352.0
2455421.67395 18.822 0.040 5.74 230.0
2455431.58626 18.779 0.040 4.24 493.0
2455432.56560 18.796 0.067 6.85 508.0
2455438.65747 18.805 0.043 4.91 437.0
2455446.59342 18.789 0.040 4.94 321.0
2455453.55086 18.915 0.082 6.18 847.0
2455459.61277 18.828 0.048 5.79 621.0
2455463.49671 18.801 0.045 4.82 495.0
2455464.48901 18.835 0.045 5.17 394.0
2455471.58214 18.803 0.043 5.26 381.0
2455480.52932 18.793 0.050 5.50 450.0
2455488.53958 18.827 0.057 5.49 744.0
2455605.88704 18.802 0.040 4.31 601.0
2455615.87212 18.772 0.037 4.11 455.0
2455621.85494 18.855 0.033 4.04 316.0
2455624.78254 18.770 0.038 5.12 383.0
2455626.87378 18.759 0.040 5.07 325.0
2455627.90628 18.729 0.033 3.73 496.0
2455628.78721 18.792 0.058 7.00 391.0
2455629.86442 18.876 0.057 7.22 280.0
2455630.90614 18.748 0.043 4.52 609.0
2455631.84300 18.831 0.057 6.90 361.0
2455633.79797 18.830 0.034 4.13 346.0
2455634.87441 18.777 0.037 4.97 291.0
2455637.78377 18.741 0.057 6.76 620.0
2455642.85114 18.743 0.039 4.51 514.0
2455649.88033 18.761 0.035 5.47 258.0
2455654.86190 18.811 0.034 5.04 256.0
2455658.91767 18.744 0.039 5.22 320.0
2455664.75039 18.700 0.046 6.62 411.0
2455668.91838 18.878 0.057 4.67 900.0
2455675.91645 18.769 0.041 4.77 422.0
2455680.70203 18.750 0.046 6.34 306.0
2455683.77296 18.748 0.034 4.74 330.0
2455686.90749 18.836 0.045 5.50 364.0
2455692.77240 18.777 0.039 5.28 379.0
2455694.91837 18.762 0.046 6.09 466.0
2455697.78145 18.796 0.047 5.90 560.0
2455707.65513 18.772 0.037 5.31 312.0
2455712.67503 18.819 0.039 5.37 344.0
2455712.68771 18.803 0.033 4.47 336.0
2455716.66981 18.810 0.038 5.70 263.0
2455716.68262 18.704 0.041 6.45 255.0
2455723.62587 18.789 0.038 4.86 355.0
2455726.63053 18.923 0.057 4.87 748.0
2455735.79569 18.771 0.036 4.93 334.0
2455737.88392 18.768 0.044 5.79 437.0
2455740.75619 18.803 0.036 4.50 306.0
2455742.76067 18.756 0.027 3.33 299.0
2455745.80665 18.838 0.050 6.34 320.0
2455749.59449 18.742 0.036 5.34 308.0
2455760.67789 18.766 0.041 5.18 439.0
2455761.48544 18.949 0.034 4.68 336.0
2455761.52747 18.754 0.027 4.55 306.0
2455761.55628 18.826 0.026 3.73 302.0
2455761.62380 18.685 0.041 3.83 1164.0
2455762.74129 18.742 0.044 5.11 404.0
2455765.65346 18.800 0.033 3.94 380.0
2455769.54481 18.821 0.032 4.41 290.0
2455778.49626 18.707 0.052 6.45 429.0
2455786.60441 18.755 0.044 5.00 519.0
2455790.67408 18.721 0.049 6.21 435.0
2455795.63429 18.828 0.046 5.77 295.0
2455804.54766 18.809 0.043 6.16 306.0
2455815.59637 18.732 0.035 3.58 554.0
2455819.62290 18.691 0.043 5.18 584.0
2455824.61558 18.695 0.047 6.54 373.0
2455829.58956 18.755 0.038 5.90 424.0
2455841.58966 18.796 0.062 5.73 707.0
2455846.52398 18.873 0.072 6.02 736.0
2455855.52075 18.941 0.063 5.08 627.0
2455977.82682 18.738 0.042 5.01 483.0
2455985.85679 18.831 0.039 4.76 367.0
2455990.88370 18.811 0.039 5.49 284.0
2455995.87642 18.768 0.034 3.78 461.0
2455999.88541 18.774 0.035 4.32 449.0
2456004.75835 18.697 0.045 6.16 441.0
2456007.87019 18.767 0.031 4.73 242.0
2456010.89831 18.806 0.026 3.69 287.0
2456014.77549 18.734 0.029 4.41 276.0
2456017.77427 18.875 0.031 4.21 296.0
2456020.73535 18.759 0.040 5.96 344.0
2456022.86462 18.839 0.036 4.48 375.0
2456025.77355 18.818 0.046 4.93 565.0
2456033.77617 18.752 0.037 5.56 316.0
2456037.85628 18.782 0.033 4.03 363.0
2456041.76008 18.860 0.043 5.65 340.0
2456048.86166 18.772 0.031 5.06 249.0
2456052.68555 18.742 0.047 4.76 656.0
2456058.77414 18.791 0.032 4.05 348.0
2456061.92020 18.800 0.038 4.21 476.0
2456064.91706 18.846 0.041 4.66 455.0
2456067.68020 18.725 0.031 4.36 300.0
2456069.79105 18.767 0.027 3.65 286.0
2456071.75898 18.753 0.028 4.20 272.0
2456076.80319 18.856 0.033 4.32 295.0
2456079.56561 18.744 0.044 4.93 546.0
2456080.90454 18.697 0.036 5.86 360.0
2456086.68446 18.857 0.033 3.78 380.0
2456089.76887 18.949 0.038 4.13 422.0
2456094.60878 18.646 0.042 6.22 363.0
2456097.76904 18.818 0.046 6.29 287.0
2456100.61608 18.860 0.046 5.86 348.0
2456102.54452 18.845 0.043 4.44 560.0
2456103.85500 18.712 0.049 7.92 419.0
2456105.81511 18.748 0.057 7.84 340.0
2456113.79094 18.940 0.051 4.10 723.0
2456115.80684 18.879 0.068 7.60 385.0
2456117.77587 18.738 0.039 4.84 412.0
2456119.71622 18.845 0.035 4.91 251.0
2456121.71295 18.759 0.027 4.21 218.0
2456124.79549 18.786 0.042 5.29 354.0
2456127.55225 18.745 0.043 6.51 281.0
2456132.74668 18.774 0.034 4.83 287.0
2456135.77320 18.726 0.037 5.46 332.0
2456140.76057 18.735 0.077 7.04 982.0
2456147.71961 18.738 0.051 7.43 280.0
2456151.69384 18.677 0.040 6.02 310.0
2456158.64879 18.833 0.044 5.46 354.0
2456164.51109 18.717 0.038 5.09 412.0
2456169.64021 18.778 0.050 5.19 626.0
2456179.57571 18.834 0.055 6.64 363.0
2456183.62340 18.735 0.036 5.28 277.0
2456191.60350 18.691 0.038 5.04 332.0
2456201.54079 18.710 0.058 6.95 461.0
2456210.57510 18.696 0.042 5.75 422.0
2456217.56778 18.663 0.038 5.09 414.0
2456348.84319 18.738 0.036 4.54 479.0
2456363.87451 18.860 0.037 4.98 295.0
2456371.80158 18.767 0.025 3.99 230.0
2456372.79430 18.753 0.029 4.43 281.0
2456375.89536 18.671 0.027 5.10 261.0
2456379.78127 18.808 0.041 4.24 617.0
2456382.83790 18.778 0.040 4.54 520.0
2456388.84209 18.827 0.033 4.51 279.0
2456391.81250 18.651 0.038 6.35 288.0
2456395.92516 18.798 0.034 3.70 612.0
2456398.91613 18.783 0.033 4.31 314.0
2456402.71106 18.930 0.040 4.99 346.0
2456409.87553 18.753 0.050 4.69 784.0
2456417.83306 18.672 0.032 4.45 371.0
2456420.62359 18.751 0.034 4.87 350.0
2456423.76043 18.752 0.039 5.23 411.0
2456426.92709 18.775 0.037 4.91 380.0
