2455260.87976 18.596 0.035 3.66 700.0
2455261.81072 18.671 0.040 4.05 670.0
2455265.86523 18.507 0.034 4.05 732.0
2455266.81156 18.577 0.041 5.17 568.0
2455267.83879 18.652 0.040 4.69 517.0
2455268.84123 18.616 0.039 4.98 522.0
2455269.80490 18.500 0.031 4.47 506.0
2455270.81056 18.676 0.037 4.12 497.0
2455271.80608 18.648 0.038 4.47 562.0
2455272.81126 18.636 0.052 6.30 521.0
2455273.79625 18.593 0.038 5.05 499.0
2455274.81475 18.678 0.043 5.12 520.0
2455275.80107 18.711 0.049 4.75 643.0
2455276.77925 18.594 0.037 4.33 520.0
2455276.90674 18.605 0.034 3.85 549.0
2455277.81581 18.700 0.058 6.43 553.0
2455278.81137 18.617 0.041 5.22 519.0
2455279.81261 18.805 0.070 7.31 534.0
2455280.81924 18.639 0.035 3.92 524.0
2455281.79917 18.636 0.033 4.06 502.0
2455282.82189 18.608 0.035 3.96 606.0
2455283.78200 18.544 0.046 5.20 737.0
2455283.87332 18.567 0.034 4.18 578.0
2455284.78761 18.673 0.051 5.08 828.0
2455285.77846 18.705 0.055 4.97 932.0
2455285.90844 18.692 0.044 4.57 754.0
2455286.79404 18.522 0.054 5.37 856.0
2455287.84723 18.627 0.035 3.17 734.0
2455288.77261 18.622 0.043 3.92 868.0
2455289.82447 18.620 0.038 4.02 788.0
2455293.85240 18.656 0.041 4.67 533.0
2455294.76021 18.585 0.033 4.30 468.0
2455294.79728 18.621 0.027 3.38 430.0
2455294.83469 18.576 0.029 3.83 450.0
2455294.86478 18.537 0.024 3.09 439.0
2455294.90579 18.621 0.030 3.65 474.0
2455295.76169 18.647 0.035 4.43 447.0
2455295.80017 18.647 0.035 4.48 434.0
2455295.83811 18.617 0.031 3.92 442.0
2455295.87625 18.606 0.029 3.54 437.0
2455295.91527 18.628 0.032 3.61 509.0
2455296.80526 18.551 0.027 3.52 445.0
2455296.83975 18.575 0.028 3.48 438.0
2455296.87753 18.509 0.025 3.47 437.0
2455297.75858 18.634 0.033 4.11 487.0
2455297.79858 18.626 0.033 4.36 471.0
2455297.83649 18.587 0.028 3.44 434.0
2455297.87453 18.605 0.030 3.87 438.0
2455297.91345 18.590 0.033 4.10 502.0
2455298.79940 18.646 0.033 3.91 475.0
2455298.83714 18.688 0.037 4.57 472.0
2455298.87535 18.587 0.029 3.76 451.0
2455298.91489 18.725 0.037 3.93 511.0
2455299.74624 18.602 0.030 4.05 447.0
2455299.78385 18.501 0.024 4.25 370.0
2455299.82158 18.664 0.030 4.04 444.0
2455299.85956 18.554 0.026 3.91 440.0
2455299.89998 18.691 0.032 4.01 488.0
2455300.85501 18.587 0.030 3.75 463.0
2455300.89565 18.612 0.033 3.96 509.0
2455301.75067 18.676 0.040 4.99 490.0
2455301.78835 18.638 0.035 4.35 480.0
2455301.82566 18.630 0.037 4.64 492.0
2455301.86388 18.591 0.043 5.69 511.0
2455301.90412 18.683 0.048 5.80 528.0
2455303.91165 18.629 0.046 5.38 549.0
2455304.74961 18.523 0.044 5.93 620.0
2455306.68428 18.606 0.040 5.26 545.0
2455306.72137 18.600 0.033 4.30 503.0
2455306.78573 18.613 0.033 4.27 464.0
2455306.84899 18.570 0.028 3.95 481.0
2455306.88890 18.588 0.030 3.92 496.0
2455306.92691 18.590 0.036 3.83 765.0
2455307.73480 18.589 0.033 4.26 516.0
2455307.79840 18.590 0.028 3.50 491.0
2455307.83639 18.593 0.033 4.14 540.0
2455307.87760 18.562 0.031 3.86 541.0
2455307.91522 18.549 0.030 3.62 562.0
2455308.72725 18.514 0.040 5.66 537.0
2455308.78851 18.585 0.030 3.87 471.0
2455308.82595 18.607 0.031 4.11 443.0
2455308.86636 18.585 0.033 4.65 477.0
2455309.70068 18.661 0.046 5.35 600.0
2455309.79364 18.633 0.036 4.70 480.0
2455309.83614 18.568 0.030 3.90 466.0
2455309.88083 18.544 0.030 3.74 515.0
2455309.91830 18.575 0.032 3.84 539.0
2455310.68566 18.655 0.046 5.30 663.0
2455310.76952 18.702 0.046 5.61 532.0
2455310.83190 18.815 0.036 4.54 474.0
2455310.87816 18.844 0.029 3.75 358.0
2455310.91565 18.622 0.035 4.20 532.0
2455311.80592 18.688 0.043 5.45 548.0
2455311.86433 18.576 0.036 5.06 511.0
2455311.90914 18.592 0.038 4.78 568.0
2455312.73476 18.647 0.047 5.38 664.0
2455312.77585 18.660 0.048 5.32 631.0
2455312.81498 18.675 0.045 5.03 631.0
2455312.85954 18.616 0.039 4.30 667.0
2455312.89912 18.549 0.036 4.64 566.0
2455313.77122 18.685 0.053 5.63 731.0
2455313.80854 18.561 0.046 5.52 691.0
2455313.84859 18.595 0.044 5.01 677.0
2455313.88789 18.654 0.053 5.62 780.0
2455313.92540 18.497 0.047 5.46 837.0
2455314.69825 18.614 0.054 5.29 1089.0
2455314.73860 18.646 0.055 5.21 946.0
2455314.77861 18.749 0.059 5.30 902.0
2455314.82214 18.691 0.043 4.27 823.0
2455314.87356 18.646 0.048 4.76 923.0
2455314.91095 18.678 0.044 4.15 917.0
2455315.67647 18.630 0.070 6.07 1219.0
2455315.72414 18.569 0.061 5.84 1046.0
2455315.76175 18.659 0.054 5.00 938.0
2455315.79914 18.665 0.044 4.03 929.0
2455315.83841 18.687 0.057 5.20 979.0
2455315.88004 18.706 0.061 5.13 1098.0
2455315.91933 18.758 0.059 4.68 1077.0
2455316.71482 18.532 0.055 5.53 992.0
2455316.75789 18.517 0.060 6.15 934.0
2455316.79489 18.689 0.064 5.66 905.0
2455316.83874 18.687 0.073 6.41 992.0
2455319.81089 18.590 0.047 3.53 1669.0
2455319.85489 18.501 0.058 3.75 2599.0
2455320.67449 18.667 0.051 4.62 1092.0
2455320.71688 18.641 0.048 4.53 912.0
2455320.75556 18.760 0.051 4.78 798.0
2455320.79325 18.594 0.044 4.80 739.0
2455320.83394 18.594 0.038 4.11 736.0
2455320.87476 18.575 0.044 4.11 1116.0
2455320.91429 18.692 0.049 4.05 1158.0
2455321.67215 18.841 0.073 6.78 747.0
2455321.74003 18.684 0.042 4.79 634.0
2455321.77977 18.684 0.040 4.60 622.0
2455321.81775 18.656 0.050 5.74 650.0
2455321.85950 18.657 0.040 4.58 641.0
2455321.89684 18.634 0.038 4.14 673.0
2455321.93396 18.597 0.058 5.05 1316.0
2455322.74865 18.608 0.055 5.88 1027.0
2455322.82538 18.589 0.037 4.61 656.0
2455322.86797 18.595 0.037 4.34 672.0
2455322.89318 18.807 0.060 4.23 1407.0
2455322.93352 18.576 0.038 3.59 1040.0
2455323.71763 18.693 0.046 5.78 590.0
2455323.75766 18.583 0.039 5.25 585.0
