2455260.86264 19.113 0.068 4.74 770.0
2455260.90627 19.106 0.087 4.30 1666.0
2455261.79746 19.032 0.072 4.84 842.0
2455262.83592 18.790 0.137 6.64 2578.0
2455264.82055 19.042 0.065 4.91 714.0
2455264.87365 18.916 0.061 5.02 680.0
2455264.89096 18.948 0.054 4.36 687.0
2455265.79657 18.916 0.048 4.42 544.0
2455266.78464 18.983 0.064 5.41 616.0
2455267.82646 18.978 0.051 4.73 531.0
2455268.79771 18.994 0.061 5.35 554.0
2455269.79256 18.909 0.047 4.64 533.0
2455270.83697 18.898 0.042 3.54 520.0
2455271.79203 18.979 0.056 4.75 577.0
2455272.79887 18.960 0.063 5.67 534.0
2455273.85351 18.982 0.049 4.70 509.0
2455274.80220 18.955 0.062 5.48 542.0
2455275.78795 18.959 0.061 4.69 680.0
2455276.82287 19.044 0.054 4.69 522.0
2455277.78902 18.974 0.056 5.19 542.0
2455277.91829 19.160 0.107 5.11 1385.0
2455278.79905 18.979 0.055 5.00 538.0
2455279.80029 19.011 0.078 6.01 556.0
2455280.85189 18.971 0.045 4.05 538.0
2455281.78682 18.944 0.050 4.36 586.0
2455282.76730 18.857 0.056 4.49 759.0
2455282.91216 18.958 0.056 4.72 658.0
2455283.76846 19.013 0.072 4.98 773.0
2455284.77048 18.972 0.063 4.73 879.0
2455285.76615 18.828 0.067 5.31 1006.0
2455285.89557 18.954 0.053 4.20 780.0
2455286.75735 18.937 0.066 4.09 957.0
2455287.82697 18.959 0.047 3.36 780.0
2455288.76035 19.000 0.067 4.21 916.0
2455292.83048 18.909 0.098 4.54 2637.0
2455293.83843 19.056 0.057 4.20 549.0
2455294.73058 18.965 0.053 4.82 511.0
2455294.75578 18.857 0.046 4.56 499.0
2455294.76971 18.960 0.043 3.98 481.0
2455294.79287 18.973 0.040 3.76 464.0
2455294.80679 18.961 0.038 3.63 465.0
2455294.83025 18.979 0.039 3.67 472.0
2455294.84437 18.956 0.041 3.83 487.0
2455294.86037 19.040 0.039 3.34 482.0
2455294.87455 18.926 0.034 3.21 477.0
2455294.90137 18.925 0.041 3.83 513.0
2455294.91650 18.904 0.045 4.03 599.0
2455295.75727 19.010 0.049 4.57 465.0
2455295.77140 18.947 0.045 4.25 459.0
2455295.79573 18.913 0.041 4.09 452.0
2455295.80983 18.967 0.047 4.52 467.0
2455295.83368 18.913 0.042 4.00 466.0
2455295.84772 18.995 0.038 3.41 460.0
2455295.87185 19.034 0.039 3.37 461.0
2455295.88656 18.913 0.039 3.77 478.0
2455295.91085 18.957 0.042 3.83 499.0
2455296.77431 18.982 0.050 4.84 489.0
2455296.80085 18.927 0.042 4.37 473.0
2455296.81184 18.933 0.042 3.99 474.0
2455296.83532 19.009 0.040 3.56 462.0
2455296.84926 18.996 0.041 3.90 467.0
2455296.87309 18.924 0.037 3.65 467.0
2455296.88773 18.953 0.038 3.55 461.0
2455297.75415 18.940 0.048 4.77 526.0
2455297.77022 18.923 0.050 5.06 510.0
2455297.79416 18.965 0.046 4.12 501.0
2455297.80829 18.902 0.041 4.07 481.0
2455297.83208 19.013 0.041 3.77 466.0
2455297.84616 18.960 0.038 3.62 456.0
2455297.87010 18.996 0.040 3.56 460.0
2455297.88443 18.982 0.035 3.32 458.0
2455297.90902 19.037 0.049 4.58 503.0
2455298.77114 19.003 0.050 4.42 516.0
2455298.79498 18.972 0.046 4.18 503.0
2455298.80906 19.073 0.050 4.12 498.0
2455298.83272 19.000 0.046 4.38 492.0
2455298.84682 19.033 0.047 4.12 493.0
2455298.87095 18.960 0.035 3.29 469.0
2455298.88574 18.996 0.039 3.51 469.0
2455298.91046 19.051 0.047 3.81 501.0
2455298.91988 19.053 0.050 3.89 600.0
2455299.74182 18.882 0.040 4.51 464.0
2455299.75583 18.874 0.047 5.11 461.0
2455299.77942 18.969 0.052 5.15 455.0
2455299.81717 18.936 0.037 3.99 446.0
2455299.83126 18.846 0.036 4.19 445.0
2455299.85512 18.834 0.031 3.99 375.0
2455299.86944 19.038 0.042 4.10 468.0
2455299.89559 18.933 0.041 4.39 478.0
2455299.91038 18.988 0.045 4.30 507.0
2455300.85057 18.976 0.043 4.02 508.0
2455300.86458 19.020 0.043 3.99 502.0
2455300.89121 19.016 0.052 4.52 547.0
2455300.90532 19.068 0.053 4.15 539.0
