2455265.81251 17.267 0.011 4.17 325.0
2455266.79609 17.269 0.012 4.59 371.0
2455267.78687 17.267 0.011 4.53 323.0
2455268.82630 17.293 0.011 4.15 318.0
2455269.77248 17.275 0.011 4.31 347.0
2455270.76156 17.279 0.012 4.84 345.0
2455271.84391 17.270 0.011 3.60 351.0
2455272.75785 17.277 0.015 6.47 360.0
2455273.81683 17.274 0.011 4.06 287.0
2455274.78262 17.287 0.013 5.00 343.0
2455275.82946 17.273 0.012 4.95 354.0
2455276.76422 17.310 0.012 4.39 322.0
2455276.89165 17.276 0.011 4.10 294.0
2455277.80062 17.272 0.012 4.89 322.0
2455278.77220 17.243 0.013 5.83 348.0
2455279.77987 17.247 0.014 5.83 342.0
2455280.86331 17.269 0.010 3.29 332.0
2455281.76642 17.264 0.012 4.47 428.0
2455281.90119 17.281 0.010 3.20 333.0
2455282.77882 17.261 0.013 4.38 478.0
2455283.72958 17.250 0.017 6.30 602.0
2455284.88205 17.281 0.013 4.78 444.0
2455285.72410 17.282 0.020 6.80 923.0
2455285.73097 17.273 0.018 5.71 889.0
2455286.73537 17.299 0.015 4.60 773.0
2455287.74451 17.259 0.013 4.13 664.0
2455288.72103 17.268 0.014 4.04 808.0
2455292.78867 17.289 0.014 3.94 984.0
2455293.79948 17.273 0.012 4.50 328.0
2455294.74662 17.262 0.011 4.37 288.0
2455294.78402 17.269 0.010 3.40 268.0
2455294.82121 17.274 0.010 3.63 267.0
2455294.85128 17.280 0.010 3.74 287.0
2455294.89105 17.265 0.010 3.51 289.0
2455295.74759 17.301 0.011 4.62 270.0
2455295.78596 17.275 0.010 4.11 253.0
2455295.82442 17.282 0.011 4.24 267.0
2455295.86236 17.265 0.010 3.77 268.0
2455295.90194 17.272 0.010 3.71 278.0
2455296.79185 17.270 0.010 3.37 274.0
2455296.82632 17.259 0.010 3.26 282.0
2455296.86373 17.272 0.009 2.98 260.0
2455296.90385 17.261 0.011 4.01 274.0
2455297.78498 17.277 0.010 3.64 289.0
2455297.82301 17.256 0.010 3.39 279.0
2455297.86080 17.264 0.009 2.93 255.0
2455297.89991 17.262 0.010 3.37 282.0
2455298.78586 17.277 0.010 3.70 304.0
2455298.82372 17.268 0.011 4.22 296.0
2455298.86166 17.276 0.012 4.54 298.0
2455298.90113 17.262 0.010 3.62 291.0
2455299.73268 17.239 0.007 3.98 254.0
2455299.77031 17.260 0.010 4.07 242.0
2455299.80807 17.261 0.007 3.78 248.0
2455299.88472 17.264 0.010 3.64 251.0
2455300.84144 17.277 0.011 4.15 296.0
2455300.88113 17.270 0.011 3.68 305.0
2455300.91999 17.264 0.011 3.45 360.0
2455301.77494 17.257 0.011 4.87 299.0
2455301.81227 17.277 0.010 3.67 300.0
2455301.84979 17.258 0.011 4.61 313.0
2455301.89003 17.245 0.011 4.45 324.0
2455303.89765 17.282 0.012 4.90 356.0
2455304.73529 17.262 0.015 6.52 424.0
2455304.77462 17.269 0.012 5.59 372.0
2455306.70802 17.256 0.011 4.68 325.0
2455306.77213 17.280 0.011 4.64 275.0
2455306.83524 17.279 0.010 4.16 281.0
2455306.87443 17.261 0.011 4.08 285.0
2455306.91332 17.290 0.010 3.52 315.0
2455307.69778 17.272 0.011 4.34 336.0
2455307.76131 17.269 0.011 4.93 329.0
2455307.82270 17.274 0.011 4.23 346.0
2455307.86205 17.271 0.011 3.92 371.0
2455307.90172 17.268 0.011 4.16 358.0
2455308.68905 17.279 0.012 5.28 355.0
2455308.75090 17.289 0.012 5.21 314.0
2455308.81243 17.273 0.011 4.49 275.0
2455308.85033 17.287 0.011 4.63 273.0
2455309.68680 17.284 0.014 5.48 386.0
2455309.75184 17.273 0.011 4.81 290.0
2455309.82240 17.286 0.011 4.31 288.0
2455309.86649 17.289 0.011 3.97 304.0
2455309.90485 17.275 0.011 3.76 322.0
2455310.66651 17.299 0.014 5.47 499.0
2455310.73246 17.269 0.012 5.34 376.0
2455310.78882 17.272 0.011 4.94 306.0
2455310.86427 17.305 0.008 4.08 297.0
2455310.90226 17.286 0.010 4.27 339.0
2455311.78765 17.271 0.014 6.50 360.0
2455311.84602 17.268 0.012 5.28 301.0
2455311.89492 17.286 0.013 5.61 359.0
2455312.70926 17.288 0.016 6.67 475.0
2455312.75862 17.299 0.014 6.03 433.0
2455312.80116 17.263 0.014 5.33 428.0
2455312.84095 17.250 0.013 5.86 451.0
2455312.88579 17.278 0.013 4.82 378.0
2455312.92293 17.267 0.012 4.51 395.0
2455313.79500 17.258 0.015 5.65 527.0
2455313.83400 17.265 0.015 5.68 504.0
2455313.87423 17.269 0.016 5.90 570.0
2455313.91205 17.258 0.015 5.37 567.0
2455314.68275 17.257 0.015 5.05 896.0
2455314.72519 17.299 0.017 5.94 776.0
2455314.76486 17.264 0.014 4.89 719.0
2455314.80241 17.274 0.014 5.02 652.0
2455314.86021 17.275 0.016 5.15 738.0
2455314.89739 17.271 0.014 4.40 746.0
2455315.65143 17.268 0.021 6.04 1172.0
2455315.70019 17.294 0.021 6.32 880.0
2455315.74817 17.258 0.016 5.23 770.0
2455315.78570 17.260 0.014 4.20 753.0
2455315.82358 17.290 0.015 4.47 811.0
2455315.86368 17.272 0.017 5.07 973.0
2455315.90567 17.269 0.016 4.64 976.0
2455316.69666 17.281 0.021 5.81 1186.0
2455316.74170 17.288 0.022 5.71 1217.0
2455316.78152 17.258 0.018 5.62 789.0
2455316.82074 17.227 0.017 5.65 831.0
2455319.83689 17.313 0.027 3.95 4316.0
2455319.87912 17.246 0.026 3.89 4412.0
2455319.92300 17.291 0.029 4.23 4421.0
2455320.65919 17.263 0.012 4.64 542.0
2455320.69815 17.278 0.014 4.99 501.0
2455320.74212 17.274 0.012 4.13 478.0
2455320.77958 17.259 0.012 4.12 452.0
2455320.81899 17.276 0.012 4.58 415.0
2455320.86126 17.279 0.013 4.25 499.0
2455320.89872 17.281 0.013 4.18 535.0
2455321.72647 17.250 0.012 4.58 413.0
2455321.76502 17.260 0.013 5.20 422.0
2455321.80424 17.290 0.012 4.69 422.0
2455321.84571 17.252 0.014 5.85 437.0
2455321.88333 17.268 0.013 4.73 460.0
2455321.92056 17.257 0.013 4.67 511.0
2455322.70688 17.309 0.013 6.14 365.0
2455322.85445 17.268 0.013 4.83 470.0
2455322.87966 17.268 0.012 4.18 477.0
2455322.92005 17.266 0.012 4.01 560.0
2455323.74331 17.270 0.014 6.69 380.0
2455323.78165 17.308 0.013 5.22 407.0
2455323.82491 17.249 0.012 4.90 422.0
2455323.86434 17.254 0.012 4.36 489.0
2455323.90180 17.278 0.013 4.37 546.0
2455323.93910 17.256 0.021 4.96 1793.0
2455324.70612 17.291 0.014 5.61 360.0
2455324.74525 17.251 0.011 4.16 315.0
2455324.78262 17.236 0.014 5.88 355.0
2455324.82299 17.264 0.012 4.78 349.0
2455324.86172 17.266 0.012 4.37 389.0
2455324.89905 17.272 0.011 3.81 420.0
2455325.64429 17.270 0.012 4.02 392.0
2455325.69846 17.266 0.011 4.06 313.0
2455325.73499 17.243 0.011 3.97 290.0
2455325.77331 17.249 0.010 3.67 271.0
2455325.81282 17.278 0.011 4.16 288.0
2455325.86031 17.270 0.012 4.39 347.0
2455325.89904 17.270 0.012 3.97 382.0
2455325.93960 17.246 0.023 4.31 2549.0
2455326.67331 17.266 0.011 4.40 313.0
2455326.73399 17.273 0.011 4.58 295.0
2455326.77138 17.268 0.011 4.31 295.0
2455326.81092 17.272 0.011 3.88 313.0
2455326.84917 17.257 0.011 4.32 343.0
2455326.88763 17.275 0.012 3.78 414.0
2455326.92636 17.273 0.013 4.56 514.0
2455327.68748 17.272 0.011 4.36 278.0
2455327.75841 17.274 0.011 3.73 277.0
2455327.79730 17.274 0.012 4.43 301.0
2455327.83560 17.267 0.014 5.24 336.0
2455327.87455 17.260 0.012 3.90 399.0
2455327.91268 17.270 0.012 3.78 425.0
2455328.60940 17.262 0.012 4.10 446.0
2455328.68340 17.294 0.011 3.85 339.0
2455328.75228 17.235 0.009 4.64 316.0
2455328.79064 17.268 0.011 4.04 302.0
2455328.83137 17.262 0.012 5.01 330.0
2455328.86913 17.269 0.011 3.89 360.0
2455328.90691 17.283 0.011 4.09 442.0
2455329.70711 17.267 0.013 5.69 310.0
2455334.62965 17.272 0.012 5.07 334.0
2455334.69575 17.278 0.012 5.13 302.0
2455334.77654 17.271 0.011 4.06 310.0
2455334.83630 17.283 0.011 4.31 311.0
2455334.87400 17.254 0.011 4.51 344.0
2455334.91463 17.269 0.014 5.96 388.0
2455335.71991 17.288 0.010 4.20 288.0
2455335.75915 17.290 0.010 3.73 318.0
2455335.79880 17.275 0.011 4.39 332.0
2455335.83820 17.253 0.012 4.46 334.0
2455335.87591 17.259 0.013 4.90 382.0
2455335.91360 17.266 0.012 4.72 410.0
2455336.79303 17.279 0.012 4.83 350.0
2455336.85744 17.286 0.012 3.83 360.0
2455336.92243 17.271 0.013 4.19 514.0
2455337.76900 17.266 0.011 4.49 311.0
2455337.80890 17.299 0.012 4.99 369.0
2455337.84728 17.255 0.013 4.96 433.0
2455337.88522 17.253 0.013 5.13 484.0
2455337.92367 17.295 0.016 6.27 550.0
2455338.76654 17.260 0.012 4.74 433.0
2455338.80575 17.276 0.017 6.92 442.0
2455338.84704 17.246 0.017 6.61 514.0
2455339.64214 17.257 0.015 6.03 503.0
2455339.68196 17.264 0.014 5.26 488.0
2455339.74836 17.263 0.013 4.63 535.0
2455339.81362 17.266 0.013 4.71 545.0
2455339.87925 17.262 0.015 5.09 628.0
2455339.91917 17.248 0.017 6.12 672.0
2455340.62811 17.264 0.019 6.57 714.0
2455340.66579 17.277 0.014 4.70 550.0
2455340.75234 17.246 0.015 5.78 451.0
2455340.81005 17.254 0.019 7.41 564.0
2455340.84807 17.237 0.016 6.02 533.0
2455340.88654 17.290 0.014 4.40 643.0
2455340.92415 17.275 0.016 5.33 733.0
2455341.59832 17.266 0.013 4.60 670.0
2455341.67149 17.289 0.012 4.05 493.0
2455341.74287 17.254 0.012 4.41 472.0
2455341.81744 17.270 0.012 3.96 545.0
2455341.85564 17.238 0.012 3.95 551.0
2455341.89338 17.287 0.012 4.04 529.0
2455341.93357 17.274 0.015 5.10 652.0
2455342.60766 17.256 0.017 5.48 763.0
2455342.64514 17.281 0.017 5.70 657.0
2455342.68276 17.266 0.014 4.76 607.0
2455342.72027 17.283 0.014 5.00 562.0
2455342.76133 17.269 0.014 5.00 549.0
2455342.80325 17.299 0.016 5.66 647.0
2455342.84099 17.247 0.014 4.67 656.0
2455342.87886 17.274 0.016 4.71 864.0
2455342.91671 17.238 0.017 5.74 773.0
2455343.58840 17.303 0.019 5.30 1145.0
2455343.62601 17.269 0.018 5.24 942.0
2455343.66369 17.287 0.015 4.41 842.0
2455343.70143 17.272 0.015 4.45 785.0
2455343.73943 17.280 0.015 4.80 736.0
2455343.77984 17.280 0.015 4.96 810.0
2455343.81892 17.272 0.014 4.35 876.0
2455343.85702 17.255 0.014 4.08 943.0
2455343.86975 17.277 0.016 4.78 992.0
2455343.90785 17.275 0.018 5.18 1114.0
2455348.60385 17.278 0.015 5.77 470.0
2455348.67332 17.267 0.013 4.75 427.0
2455348.76604 17.277 0.012 4.59 373.0
2455348.80431 17.263 0.013 5.01 408.0
2455348.84220 17.279 0.012 4.23 448.0
2455348.88672 17.275 0.014 4.90 543.0
2455348.92636 17.258 0.016 5.96 582.0
2455349.60280 17.271 0.016 7.07 442.0
2455349.68458 17.264 0.014 5.56 473.0
2455349.77939 17.294 0.016 4.25 1277.0
2455349.81740 17.277 0.012 3.97 661.0
2455349.85661 17.290 0.015 4.69 781.0
2455350.65501 17.273 0.015 6.08 346.0
