2455277.91829 18.266 0.050 5.26 1420.0
2455282.91216 18.256 0.032 5.08 707.0
2455285.89557 18.232 0.030 4.22 812.0
2455304.74424 18.202 0.033 5.38 700.0
2455307.74648 18.206 0.030 5.15 601.0
2455307.79397 18.267 0.025 4.12 573.0
2455307.80798 18.233 0.024 3.92 580.0
2455307.83197 18.219 0.025 4.07 605.0
2455307.84643 18.217 0.025 4.10 615.0
2455307.87317 18.263 0.025 3.80 599.0
2455307.88732 18.266 0.025 3.70 595.0
2455308.72282 18.226 0.030 5.10 594.0
2455308.73660 18.234 0.035 6.03 612.0
2455308.78409 18.228 0.025 4.07 539.0
2455308.79808 18.233 0.024 3.97 529.0
2455308.82156 18.276 0.027 4.33 529.0
2455308.83554 18.209 0.022 3.62 508.0
2455308.86132 18.290 0.027 4.17 534.0
2455308.87685 18.249 0.026 4.34 537.0
2455310.85383 18.179 0.017 3.74 483.0
2455310.86202 18.090 0.017 4.02 458.0
2455311.78573 18.250 0.034 5.49 631.0
2455311.81668 18.237 0.026 4.18 586.0
2455311.84344 18.211 0.026 4.40 556.0
2455311.87283 18.220 0.027 4.38 589.0
2455311.89295 18.263 0.028 4.37 609.0
2455311.91763 18.274 0.029 4.29 641.0
2455312.70579 18.197 0.035 5.50 772.0
2455312.73183 18.215 0.033 5.17 744.0
2455312.75520 18.249 0.032 5.04 707.0
2455312.77295 18.290 0.040 5.75 714.0
2455312.79766 18.262 0.036 5.56 708.0
2455312.81207 18.296 0.036 5.19 714.0
2455312.83752 18.245 0.030 4.66 713.0
2455312.85661 18.179 0.030 4.70 747.0
2455312.88231 18.228 0.032 4.87 680.0
2455312.89620 18.305 0.034 5.11 638.0
2455312.91949 18.271 0.034 5.48 652.0
2455313.76519 18.269 0.042 6.11 838.0
2455313.78072 18.115 0.037 6.06 829.0
2455313.80409 18.189 0.034 5.31 781.0
2455313.81960 18.193 0.033 5.14 766.0
2455313.84418 18.156 0.036 5.70 779.0
2455313.85927 18.227 0.037 5.24 830.0
2455313.88346 18.199 0.041 5.76 920.0
2455313.89753 18.230 0.040 5.58 892.0
2455313.92098 18.293 0.042 5.63 851.0
2455315.74470 18.316 0.042 5.32 1030.0
2455315.78226 18.233 0.036 4.84 1010.0
2455315.79620 18.376 0.042 4.93 1018.0
2455315.82019 18.234 0.035 4.43 1050.0
2455315.83550 18.242 0.052 6.23 1249.0
2455315.86024 18.296 0.045 5.49 1231.0
2455315.87713 18.286 0.047 5.76 1108.0
2455315.90225 18.267 0.050 4.90 1413.0
2455316.67701 18.124 0.043 5.52 1236.0
2455316.71037 18.366 0.056 6.00 1107.0
2455316.72418 18.301 0.046 5.24 1094.0
2455316.76724 18.199 0.045 5.73 1035.0
2455316.79046 18.279 0.053 6.38 1026.0
2455316.80456 18.163 0.046 6.18 1037.0
2455316.83433 18.127 0.042 5.66 1100.0
2455324.71534 18.140 0.029 4.71 646.0
2455324.80554 18.242 0.034 5.43 645.0
2455324.83154 18.203 0.036 5.66 669.0
2455324.84579 18.228 0.031 4.99 649.0
2455326.73061 18.254 0.030 5.29 566.0
2455326.76803 18.296 0.031 4.85 575.0
2455326.78234 18.308 0.026 4.00 538.0
2455326.80687 18.272 0.025 3.93 554.0
2455326.82190 18.304 0.029 4.45 582.0
2455326.84579 18.242 0.030 4.90 611.0
2455326.88422 18.349 0.036 4.88 686.0
2455326.92295 18.278 0.032 4.61 746.0
2455326.93733 18.261 0.060 5.99 1825.0
2455342.71697 18.171 0.032 4.99 823.0
2455342.73160 18.169 0.033 5.10 830.0
2455342.75609 18.222 0.032 4.67 809.0
2455342.77491 18.217 0.041 5.52 881.0
2455342.79997 18.253 0.041 5.69 910.0
2455342.81413 18.168 0.039 5.88 900.0
2455342.83770 18.253 0.039 5.19 914.0
2455342.85224 18.119 0.033 5.20 907.0
2455342.87561 18.217 0.053 6.94 1029.0
2455342.88987 18.163 0.037 5.28 962.0
2455342.91339 18.166 0.045 6.29 1007.0
2455342.92774 18.105 0.045 6.94 922.0
2455343.73616 18.266 0.035 4.45 947.0
2455343.75023 18.219 0.033 4.49 934.0
2455343.77613 18.249 0.034 4.58 1007.0
2455343.79093 18.163 0.035 5.06 1043.0
2455343.81567 18.203 0.035 4.81 1036.0
2455343.82991 18.193 0.035 4.73 1050.0
2455343.85375 18.216 0.042 5.45 1098.0
2455343.86648 18.210 0.036 4.74 1120.0
2455343.88072 18.146 0.042 5.68 1186.0
2455343.90462 18.268 0.042 5.11 1221.0
2455343.91858 18.233 0.046 5.75 1254.0
2455343.94203 18.223 0.054 6.30 1476.0
2455348.67161 18.207 0.034 5.13 789.0
2455348.72288 18.211 0.032 4.91 715.0
2455348.76423 18.230 0.031 4.68 658.0
2455348.78813 18.187 0.036 5.91 680.0
2455348.80263 18.204 0.035 5.66 713.0
2455348.82647 17.998 0.038 6.60 750.0
2455348.84047 18.262 0.033 4.87 725.0
2455348.87029 18.178 0.040 6.13 803.0
2455348.88501 18.216 0.038 5.51 811.0
2455348.91059 18.245 0.041 6.05 830.0
2455348.92464 18.076 0.040 6.85 848.0
2455349.58592 18.279 0.050 7.39 703.0
2455349.60113 18.232 0.048 7.41 712.0
2455349.66852 18.071 0.039 5.95 1077.0
2455349.68291 18.284 0.034 4.94 754.0
2455349.73670 18.260 0.039 5.18 952.0
2455349.77771 18.068 0.036 4.82 1532.0
2455349.80165 18.125 0.035 5.40 971.0
2455349.81569 18.209 0.036 5.25 1001.0
2455349.83943 18.235 0.037 5.62 930.0
2455349.85494 18.291 0.043 5.99 996.0
2455351.75795 18.207 0.038 4.99 686.0
2455351.77102 18.169 0.034 5.37 722.0
2455351.79879 18.188 0.046 6.72 738.0
2455351.81393 18.270 0.036 5.53 733.0
2455351.82937 18.286 0.039 5.42 765.0
2455351.84237 18.240 0.035 5.64 732.0
2455351.86197 18.289 0.040 6.11 733.0
2455351.87537 18.240 0.044 7.17 771.0
2455351.88817 18.193 0.042 6.52 813.0
2455351.90071 18.206 0.041 6.60 825.0
2455351.91334 18.256 0.039 6.00 910.0
2455352.82923 18.389 0.043 4.80 702.0
2455352.84203 18.270 0.035 5.13 741.0
2455352.85492 18.263 0.034 4.98 755.0
2455352.87069 18.284 0.033 4.53 759.0
2455352.88305 18.184 0.035 5.55 789.0
2455352.89555 18.284 0.034 4.91 823.0
2455352.90821 18.254 0.035 4.99 860.0
2455352.92066 18.248 0.040 5.87 891.0
2455353.64748 18.194 0.027 4.18 572.0
2455353.66038 18.220 0.027 4.50 558.0
2455353.67306 18.229 0.026 4.19 554.0
2455353.68574 18.207 0.023 3.75 533.0
2455353.69824 18.216 0.025 3.96 541.0
2455353.71121 18.254 0.025 3.95 531.0
2455353.72573 18.177 0.025 4.20 570.0
2455353.73983 18.248 0.028 4.31 585.0
2455353.75374 18.160 0.027 4.43 588.0
2455353.76656 18.274 0.032 4.85 603.0
2455353.77936 18.202 0.026 4.16 578.0
2455353.79192 18.237 0.029 4.27 597.0
2455353.80462 18.248 0.030 4.61 622.0
2455353.81706 18.218 0.028 4.21 650.0
2455353.82965 18.254 0.032 4.82 666.0
2455353.84214 18.170 0.032 5.25 673.0
2455353.86184 18.246 0.031 4.31 671.0
2455353.87966 18.237 0.035 5.13 721.0
2455353.89339 18.272 0.036 5.49 757.0
2455354.73121 18.139 0.029 5.10 575.0
2455354.75224 18.208 0.033 5.60 616.0
2455354.76804 18.296 0.032 4.72 611.0
2455354.78238 18.208 0.031 4.74 626.0
2455354.79724 18.220 0.032 4.93 644.0
2455354.81287 18.223 0.033 5.14 642.0
2455354.82698 18.252 0.035 4.96 683.0
2455354.83992 18.342 0.038 4.88 725.0
2455354.85255 18.302 0.036 4.80 746.0
2455354.86733 18.314 0.039 5.33 761.0
2455354.88009 18.272 0.042 5.76 818.0
2455354.89320 18.360 0.045 5.59 873.0
2455354.90592 18.331 0.045 5.84 869.0
2455354.91857 18.198 0.041 6.82 860.0
2455355.68261 18.193 0.029 4.91 628.0
2455355.69640 18.197 0.026 4.55 603.0
2455355.71023 18.233 0.028 4.53 608.0
2455355.72576 18.255 0.029 4.62 624.0
2455355.74044 18.208 0.032 5.08 653.0
2455355.75581 18.203 0.028 4.45 621.0
2455355.76965 18.234 0.032 5.02 658.0
2455355.78340 18.293 0.033 4.85 661.0
2455355.79745 18.259 0.035 5.63 686.0
2455355.80992 18.234 0.042 6.30 738.0
2455355.82239 18.230 0.035 5.78 734.0
2455355.83808 18.278 0.036 5.35 735.0
2455355.85818 18.254 0.038 5.67 789.0
2455355.87097 18.233 0.046 6.38 851.0
2455355.88340 18.227 0.050 7.09 862.0
2455355.89590 18.259 0.043 6.37 847.0
2455357.86940 18.208 0.047 7.44 708.0
2455357.88195 18.207 0.042 6.59 728.0
2455357.89490 18.265 0.046 7.09 759.0
2455358.85382 18.094 0.027 5.20 617.0
2455358.88431 18.321 0.053 7.81 705.0
2455359.57502 18.215 0.042 6.11 906.0
2455359.59099 18.166 0.043 6.53 858.0
2455359.60537 17.994 0.038 7.26 781.0
2455359.61923 18.134 0.036 5.87 740.0
2455359.63262 18.183 0.032 5.34 675.0
2455359.65236 18.207 0.031 5.11 640.0
2455364.68372 18.195 0.032 5.55 576.0
2455364.70297 18.249 0.038 6.03 613.0
2455364.71812 18.214 0.032 5.48 606.0
2455364.73369 18.261 0.033 5.20 603.0
2455364.74793 18.228 0.035 5.81 608.0
2455364.76232 18.183 0.032 5.73 590.0
2455364.77777 18.192 0.039 6.67 606.0
2455364.79069 18.165 0.040 6.91 609.0
2455364.80348 18.184 0.040 7.04 596.0
2455364.81724 18.226 0.037 6.28 597.0
2455364.83011 18.188 0.036 6.26 593.0
2455364.84293 18.214 0.038 6.34 601.0
2455364.85730 18.206 0.034 5.93 582.0
2455364.87001 18.233 0.037 6.12 598.0
2455364.88290 18.243 0.037 6.16 634.0
2455364.89542 18.193 0.036 6.25 611.0
2455365.73898 18.243 0.029 4.80 587.0
2455365.85246 18.272 0.047 5.90 681.0
2455377.70019 18.233 0.033 5.50 633.0
2455377.71312 18.251 0.030 4.81 618.0
2455377.73076 18.285 0.034 5.02 652.0
2455377.74369 18.251 0.033 5.42 660.0
2455377.75618 18.300 0.034 4.98 674.0
2455377.77378 18.218 0.035 5.60 722.0
2455377.78640 18.280 0.036 5.34 723.0
2455377.79886 18.142 0.035 5.97 735.0
2455377.81151 18.264 0.036 5.46 740.0
2455377.82410 18.257 0.034 5.10 757.0
2455377.83703 18.176 0.033 5.44 788.0
2455377.84970 18.222 0.038 5.80 848.0
2455377.86226 18.231 0.045 6.50 900.0
2455378.60387 18.161 0.024 4.27 535.0
2455378.61791 18.266 0.026 4.26 536.0
2455378.63222 18.243 0.028 4.10 544.0
2455378.64638 18.213 0.026 4.35 557.0
2455378.66213 18.246 0.026 3.80 552.0
2455378.67796 18.270 0.026 3.90 533.0
2455378.69238 18.254 0.029 4.79 552.0
2455378.70681 18.309 0.029 4.25 574.0
2455378.72120 18.235 0.026 4.07 579.0
2455378.73410 18.317 0.025 3.70 570.0
2455378.74690 18.195 0.027 4.43 587.0
2455378.75949 18.223 0.026 4.14 596.0
2455378.77216 18.236 0.028 4.55 599.0
2455378.78505 18.224 0.029 4.99 612.0
2455378.79805 18.295 0.032 4.92 619.0
2455378.81065 18.208 0.031 5.43 649.0
2455378.82328 18.301 0.035 6.31 676.0
2455378.83792 18.183 0.034 6.60 723.0
2455378.85056 18.213 0.036 6.37 752.0
2455378.86321 18.155 0.041 7.23 785.0
2455378.87563 18.085 0.038 7.82 823.0
2455379.59812 18.185 0.029 5.35 494.0
2455379.61211 18.203 0.028 4.88 502.0
2455379.62625 18.243 0.027 4.38 525.0
2455379.64094 18.282 0.028 3.99 600.0
2455379.65586 18.239 0.028 4.20 618.0
2455379.67036 18.230 0.029 4.56 556.0
2455379.68465 18.272 0.030 4.54 553.0
2455379.69907 18.230 0.030 4.93 567.0
2455379.71323 18.222 0.028 4.41 549.0
2455379.72735 18.330 0.031 4.87 560.0
2455379.74132 18.224 0.028 4.46 575.0
2455379.75393 18.206 0.028 4.38 599.0
2455379.76646 18.203 0.028 4.38 614.0
2455379.77899 18.241 0.033 5.12 641.0
2455379.79154 18.236 0.033 5.45 644.0
2455379.80432 18.258 0.038 6.05 668.0
2455379.81689 18.223 0.035 6.05 683.0
2455379.82931 18.204 0.038 6.58 724.0
2455379.84239 18.211 0.042 7.75 764.0
2455379.85502 18.221 0.042 7.07 788.0
2455379.87034 18.114 0.042 8.27 833.0
2455380.63642 18.224 0.027 4.92 462.0
2455380.65070 18.191 0.027 5.10 468.0
2455380.66637 18.223 0.026 4.88 480.0
2455380.68133 18.263 0.030 5.42 495.0
2455380.69550 18.252 0.027 4.85 488.0
2455380.70903 18.157 0.029 5.85 509.0
2455380.72191 18.185 0.027 5.34 517.0
2455380.73463 18.230 0.030 5.42 523.0
2455380.74740 18.199 0.025 4.78 522.0
2455380.76015 18.215 0.027 5.15 535.0
2455380.77264 18.281 0.033 5.50 572.0
2455380.78538 18.228 0.034 5.84 585.0
2455380.79800 18.168 0.037 6.58 609.0
2455380.81075 18.334 0.043 6.67 632.0
2455380.83590 18.239 0.045 7.38 692.0
2455380.84876 18.195 0.052 8.34 765.0
2455381.78322 18.309 0.051 7.12 658.0
2455381.79611 18.165 0.038 6.34 684.0
2455381.80883 18.211 0.049 7.36 742.0
2455381.82155 18.146 0.039 6.45 735.0
2455381.83423 18.230 0.047 7.26 742.0
2455381.84697 18.306 0.060 7.72 775.0
2455382.63669 18.160 0.040 6.84 640.0
