2455260.86264 18.817 0.052 4.47 832.0
2455260.90627 18.711 0.062 4.15 1778.0
2455261.79746 18.748 0.058 4.96 897.0
2455264.82055 18.713 0.048 4.67 779.0
2455264.87365 18.782 0.053 4.89 745.0
2455264.89096 18.850 0.050 4.27 748.0
2455265.79657 18.731 0.041 4.43 593.0
2455266.78464 18.811 0.052 5.15 666.0
2455267.82646 18.732 0.041 4.57 568.0
2455268.79771 18.768 0.049 5.23 602.0
2455269.79256 18.750 0.042 4.46 583.0
2455270.83697 18.737 0.036 3.31 553.0
2455271.79203 18.764 0.046 4.74 627.0
2455272.79887 18.708 0.048 5.33 583.0
2455273.85351 18.757 0.041 4.50 546.0
2455274.80220 18.847 0.054 5.30 592.0
2455275.78795 18.801 0.052 4.41 739.0
2455276.82287 18.803 0.043 4.55 562.0
2455277.78902 18.868 0.050 4.98 587.0
2455277.91829 18.659 0.069 5.00 1480.0
2455278.79905 18.748 0.044 4.83 590.0
2455279.80029 18.801 0.063 5.76 608.0
2455280.85189 18.819 0.040 3.86 585.0
2455281.78682 18.910 0.047 4.03 634.0
2455282.76730 18.722 0.050 4.23 820.0
2455282.91216 18.834 0.049 4.29 727.0
2455283.76846 18.820 0.061 5.06 837.0
2455284.77048 18.808 0.055 4.70 946.0
2455285.76615 18.746 0.063 5.30 1076.0
2455285.89557 18.784 0.047 4.26 855.0
2455286.75735 18.783 0.057 3.99 1026.0
2455287.82697 18.783 0.042 3.33 839.0
2455288.76035 18.742 0.053 3.90 983.0
2455292.83048 18.772 0.087 4.40 2728.0
2455293.83843 18.771 0.044 3.99 599.0
2455294.73058 18.760 0.043 4.48 556.0
2455294.75578 18.850 0.044 4.37 548.0
2455294.76971 18.769 0.037 3.88 525.0
2455294.79287 18.790 0.035 3.56 502.0
2455294.80679 18.769 0.034 3.65 501.0
2455294.83025 18.780 0.034 3.60 511.0
2455294.84437 18.712 0.034 3.66 526.0
2455294.86037 18.754 0.032 3.27 516.0
2455294.87455 18.827 0.032 3.10 511.0
2455294.90137 18.822 0.038 3.80 556.0
2455294.91650 18.802 0.042 3.77 652.0
2455295.75727 18.728 0.039 4.55 512.0
2455295.77140 18.773 0.039 4.23 503.0
2455295.79573 18.838 0.039 4.06 495.0
2455295.80983 18.881 0.044 4.44 511.0
2455295.83368 18.863 0.041 3.94 513.0
2455295.84772 18.842 0.035 3.36 501.0
2455295.87185 18.842 0.034 3.32 506.0
2455295.88656 18.802 0.036 3.59 520.0
2455295.91085 18.781 0.037 3.62 550.0
2455296.77431 18.845 0.044 4.66 536.0
2455296.80085 18.864 0.040 4.04 519.0
2455296.81184 18.724 0.035 3.82 517.0
2455296.83532 18.776 0.034 3.38 504.0
2455296.84926 18.787 0.035 3.70 510.0
2455296.87309 18.827 0.035 3.51 510.0
2455296.88773 18.744 0.033 3.49 508.0
2455297.75415 18.791 0.043 4.76 576.0
