2455260.86415 18.286 0.030 3.86 870.0
2455261.79898 18.307 0.036 5.13 896.0
2455264.82207 18.363 0.036 4.91 782.0
2455264.87516 18.271 0.035 5.02 774.0
2455264.89245 18.316 0.032 4.36 776.0
2455265.79809 18.266 0.031 4.77 713.0
2455266.78616 18.290 0.036 5.60 740.0
2455267.82796 18.292 0.028 4.42 637.0
2455268.79921 18.337 0.036 5.63 673.0
2455269.79408 18.353 0.032 4.97 657.0
2455270.83847 18.361 0.033 4.74 655.0
2455271.79354 18.360 0.030 4.50 680.0
2455272.80036 18.320 0.037 6.12 663.0
2455273.85502 18.291 0.028 4.58 616.0
2455274.80372 18.347 0.035 5.63 661.0
2455275.78946 18.301 0.035 4.79 813.0
2455276.82437 18.329 0.030 4.36 641.0
2455277.79052 18.309 0.029 4.55 655.0
2455278.80056 18.244 0.031 5.26 670.0
2455279.80181 18.368 0.044 6.28 692.0
2455280.85338 18.282 0.025 3.63 654.0
2455281.78831 18.315 0.032 4.84 702.0
2455282.76882 18.337 0.038 5.12 875.0
2455282.91368 18.266 0.031 4.04 852.0
2455283.76996 18.292 0.038 5.19 891.0
2455284.77197 18.243 0.034 4.89 978.0
2455285.76765 18.306 0.040 4.97 1087.0
2455285.89707 18.337 0.035 4.59 887.0
2455286.75886 18.350 0.042 4.68 1054.0
2455287.82849 18.343 0.029 3.30 881.0
2455288.76184 18.344 0.037 4.31 1010.0
2455292.83199 18.299 0.047 4.08 2238.0
2455293.83993 18.287 0.030 4.38 675.0
2455294.74310 18.328 0.032 5.21 629.0
2455294.75730 18.253 0.028 4.79 626.0
2455294.78050 18.324 0.024 3.53 580.0
2455294.79437 18.317 0.023 3.41 565.0
2455294.81770 18.289 0.023 3.68 568.0
2455294.83176 18.273 0.023 3.47 579.0
2455294.84775 18.253 0.025 4.12 608.0
2455294.86187 18.293 0.022 3.55 586.0
2455294.88707 18.322 0.024 3.67 595.0
2455294.90287 18.272 0.023 3.62 609.0
2455295.74406 18.320 0.027 4.31 582.0
2455295.75876 18.315 0.029 4.86 591.0
2455295.78241 18.292 0.024 3.87 562.0
2455295.79725 18.272 0.025 4.09 572.0
2455295.82088 18.315 0.026 4.07 592.0
2455295.83520 18.296 0.026 3.99 595.0
2455295.85885 18.301 0.024 3.75 594.0
2455295.87335 18.288 0.025 3.96 596.0
2455295.89830 18.256 0.026 4.08 608.0
2455295.91236 18.312 0.025 3.65 622.0
2455296.78831 18.295 0.026 4.01 597.0
2455296.80236 18.300 0.025 4.01 591.0
2455296.82280 18.280 0.023 3.58 581.0
2455296.83683 18.302 0.022 3.34 573.0
2455296.86023 18.305 0.022 3.13 557.0
2455296.87460 18.287 0.022 3.36 573.0
2455296.90001 18.367 0.028 3.96 606.0
2455297.75567 18.315 0.029 4.48 640.0
2455297.78143 18.329 0.029 4.75 620.0
2455297.79567 18.277 0.027 4.36 619.0
2455297.81946 18.293 0.024 3.89 594.0
2455297.83357 18.288 0.025 4.21 594.0
2455297.85725 18.295 0.023 3.43 558.0
2455297.87160 18.267 0.023 3.59 578.0
2455297.89643 18.269 0.023 3.87 582.0
2455297.91053 18.296 0.028 4.55 639.0
2455298.78236 18.270 0.025 3.94 620.0
2455298.79649 18.338 0.027 3.98 622.0
2455298.82019 18.311 0.028 4.50 627.0
2455298.83423 18.278 0.028 4.56 621.0
2455298.85811 18.340 0.026 3.78 614.0
2455298.87245 18.299 0.023 3.48 588.0
2455298.89763 18.327 0.026 3.95 609.0
2455298.91196 18.194 0.026 4.55 643.0
2455299.72917 18.338 0.020 4.63 356.0
2455299.76682 18.351 0.029 4.92 569.0
2455299.80456 18.283 0.020 4.24 401.0
2455299.81867 18.361 0.025 4.11 551.0
2455299.84228 18.382 0.025 4.53 462.0
2455299.88072 18.403 0.024 3.96 555.0
2455299.89708 18.320 0.026 4.31 597.0
2455300.83795 18.266 0.026 4.15 617.0
2455300.85208 18.312 0.024 3.60 609.0
2455300.87701 18.291 0.026 3.92 625.0
2455300.89273 18.314 0.029 4.24 663.0
2455300.91647 18.287 0.028 4.35 673.0
2455301.74778 18.325 0.030 5.02 626.0
2455301.77143 18.283 0.035 5.85 650.0
2455301.78543 18.309 0.028 4.57 623.0
2455301.80876 18.308 0.028 4.37 619.0
2455301.82274 18.351 0.029 4.45 631.0
2455301.84628 18.367 0.033 5.01 649.0
2455301.86099 18.409 0.045 6.55 684.0
2455301.88619 18.328 0.033 5.12 662.0
2455301.90121 18.391 0.047 7.09 702.0
2455303.89416 18.458 0.035 4.99 665.0
2455303.90871 18.336 0.032 4.85 681.0
2455304.73183 18.293 0.036 5.74 775.0
2455304.74574 18.377 0.035 5.13 770.0
2455304.77112 18.266 0.029 4.62 746.0
2455306.68139 18.281 0.030 5.13 687.0
2455306.70457 18.316 0.028 4.38 655.0
2455306.71848 18.276 0.026 4.17 638.0
2455306.76865 18.260 0.025 4.09 601.0
2455306.78280 18.337 0.026 3.95 590.0
2455306.83174 18.268 0.022 3.56 577.0
2455306.84606 18.354 0.024 3.61 595.0
2455306.87088 18.305 0.025 3.85 602.0
2455306.88596 18.305 0.025 3.70 608.0
2455306.90983 18.307 0.023 3.43 610.0
2455306.92397 18.298 0.026 3.60 713.0
2455307.69429 18.248 0.028 4.60 681.0
2455307.70830 18.303 0.030 4.77 668.0
2455307.75785 18.335 0.027 4.12 673.0
2455307.79547 18.273 0.023 3.60 636.0
2455307.81923 18.319 0.025 3.67 659.0
2455307.83349 18.303 0.028 4.16 692.0
2455307.85795 18.238 0.024 3.81 692.0
2455307.87467 18.319 0.027 4.17 692.0
2455307.89814 18.292 0.025 3.94 671.0
2455307.91230 18.325 0.026 3.77 695.0
2455308.68557 18.362 0.035 5.27 720.0
2455308.72431 18.346 0.032 5.10 673.0
2455308.74744 18.276 0.030 4.88 671.0
2455308.78559 18.308 0.025 3.79 614.0
2455308.80895 18.289 0.025 4.08 607.0
2455308.82306 18.296 0.025 3.99 595.0
2455308.84684 18.281 0.024 3.79 591.0
2455308.86283 18.305 0.027 4.33 625.0
2455308.89879 18.290 0.027 4.63 642.0
2455309.69624 18.260 0.033 5.12 746.0
2455309.73730 18.300 0.029 4.67 671.0
2455309.78920 18.355 0.033 5.07 654.0
2455309.80776 18.299 0.026 4.00 618.0
2455309.83161 18.284 0.025 3.93 609.0
2455309.85150 18.305 0.027 4.28 632.0
2455309.87628 18.321 0.028 4.11 646.0
2455309.89047 18.328 0.028 4.07 644.0
2455309.91385 18.309 0.026 3.73 643.0
2455309.92775 18.319 0.031 4.28 809.0
2455310.68122 18.369 0.037 5.28 816.0
2455310.71816 18.257 0.031 4.87 730.0
2455310.76507 18.265 0.030 4.63 681.0
2455310.77442 18.346 0.031 4.52 667.0
2455310.82745 18.341 0.027 4.49 610.0
2455310.85534 18.383 0.023 3.74 559.0
2455310.87371 18.335 0.022 3.66 520.0
2455310.88774 18.309 0.029 4.32 653.0
2455310.91123 18.302 0.025 3.86 656.0
2455310.92520 18.326 0.030 4.28 753.0
2455311.80148 18.269 0.030 4.80 702.0
2455311.81818 18.318 0.027 4.19 676.0
2455311.85934 18.276 0.030 4.80 671.0
2455311.87433 18.286 0.028 4.34 681.0
2455311.90473 18.303 0.031 4.72 722.0
2455311.91913 18.230 0.028 4.74 731.0
2455312.70729 18.373 0.040 5.58 850.0
2455312.74281 18.330 0.038 5.52 818.0
2455312.75671 18.307 0.033 4.92 788.0
2455312.78382 18.305 0.038 5.67 791.0
2455312.79917 18.279 0.037 5.52 794.0
2455312.82324 18.297 0.034 5.03 793.0
2455312.83902 18.288 0.033 5.19 802.0
2455312.86747 18.307 0.034 4.92 878.0
2455312.88382 18.316 0.036 5.43 753.0
