2455261.84891 17.641 0.016 4.48 497.0
2455262.88414 17.631 0.034 5.27 2421.0
2455264.86104 17.668 0.019 4.29 748.0
2455266.90752 17.640 0.020 4.59 912.0
2455267.90283 17.647 0.017 4.82 425.0
2455270.85117 17.634 0.014 3.67 333.0
2455272.86749 17.647 0.017 6.08 299.0
2455274.85507 17.649 0.014 4.58 334.0
2455278.88920 17.663 0.014 4.25 357.0
2455282.79572 17.651 0.018 4.70 511.0
2455284.83441 17.680 0.020 5.64 555.0
2455286.83510 17.665 0.018 4.03 642.0
2455294.74930 17.639 0.015 4.90 313.0
2455295.75027 17.653 0.018 6.30 292.0
2455296.79453 17.644 0.012 3.54 297.0
2455297.82568 17.644 0.012 3.43 298.0
2455298.86434 17.663 0.013 4.14 319.0
2455299.84852 17.668 0.009 4.29 257.0
2455301.77762 17.662 0.014 4.34 332.0
2455304.73800 17.655 0.021 7.11 465.0
2455306.71073 17.619 0.016 5.66 360.0
2455307.73651 17.668 0.017 6.15 372.0
2455308.72895 17.662 0.020 6.94 376.0
2455309.79536 17.661 0.015 5.10 318.0
2455311.86755 17.674 0.016 5.27 359.0
2455312.86275 17.675 0.017 4.89 529.0
2455313.89116 17.684 0.021 5.38 626.0
2455314.82549 17.657 0.019 5.19 741.0
2455315.76498 17.624 0.025 6.09 825.0
2455319.85813 17.648 0.037 4.53 4184.0
2455320.75875 17.630 0.019 4.55 887.0
2455321.90005 17.672 0.018 4.91 531.0
2455323.81387 17.663 0.018 5.70 463.0
2455324.74804 17.677 0.017 5.26 362.0
2455325.86465 17.646 0.014 3.47 380.0
2455326.78851 17.678 0.014 4.12 329.0
2455327.70427 17.610 0.014 4.87 289.0
2455327.92960 17.650 0.016 3.68 574.0
2455328.86087 17.663 0.016 4.33 379.0
2455334.76800 17.689 0.016 4.66 352.0
2455335.76198 17.652 0.012 3.42 340.0
2455336.79761 17.655 0.016 4.95 395.0
2455337.85168 17.675 0.018 5.32 476.0
2455338.86889 17.645 0.025 7.40 508.0
2455339.88364 17.643 0.026 6.86 649.0
2455340.82698 17.651 0.019 4.87 622.0
2455341.68870 17.658 0.018 5.15 533.0
2455342.58706 17.638 0.028 6.36 940.0
2455342.78098 17.715 0.022 5.62 655.0
2455343.61629 17.692 0.025 5.32 1077.0
2455343.80861 17.657 0.022 5.30 851.0
2455348.72891 17.649 0.018 5.50 444.0
2455349.59198 17.655 0.021 6.43 463.0
2455350.64522 17.681 0.020 6.30 357.0
2455351.70784 17.661 0.015 4.75 330.0
2455352.71967 17.660 0.014 4.16 346.0
2455353.69190 17.669 0.014 4.24 315.0
2455354.63645 17.647 0.016 5.11 314.0
2455355.57658 17.687 0.017 5.36 468.0
2455355.90046 17.666 0.021 5.75 558.0
2455358.72282 17.686 0.016 5.58 316.0
2455359.62379 17.661 0.019 5.80 472.0
2455359.86013 17.692 0.018 4.84 542.0
2455362.75013 17.649 0.015 4.68 397.0
2455364.72565 17.708 0.018 5.64 350.0
2455364.86341 17.709 0.020 6.12 350.0
2455365.83179 17.623 0.017 5.36 397.0
2455369.78818 17.661 0.022 4.94 976.0
2455376.75333 17.663 0.019 4.94 611.0
2455377.65362 17.672 0.015 4.73 378.0
2455377.67467 17.684 0.016 4.63 393.0
2455378.49742 17.628 0.017 5.08 463.0
2455378.81514 17.636 0.016 5.24 465.0
2455379.70658 17.659 0.016 4.71 340.0
2455380.80408 17.664 0.018 5.68 399.0
2455381.67900 17.651 0.017 5.88 315.0
2455382.54298 17.670 0.021 6.70 408.0
2455382.74966 17.665 0.018 6.10 361.0
2455385.50175 17.676 0.015 4.15 521.0
2455386.48451 17.654 0.016 4.24 665.0
2455386.56672 17.665 0.016 5.32 513.0
2455386.65017 17.651 0.023 4.69 392.0
2455386.77355 17.629 0.013 4.44 290.0
2455387.75588 17.667 0.014 4.19 263.0
2455388.64479 17.651 0.014 5.39 218.0
2455389.53619 17.684 0.017 5.94 300.0
2455390.54401 17.704 0.022 7.20 322.0
2455390.80119 17.660 0.015 5.24 235.0
2455391.76325 17.686 0.017 5.25 360.0
2455392.63376 17.639 0.014 4.55 285.0
2455393.69539 17.672 0.016 5.91 231.0
2455396.58629 17.620 0.029 9.36 412.0
2455397.65485 17.656 0.020 6.70 364.0
2455403.62684 17.668 0.017 4.01 715.0
2455404.49844 17.649 0.016 3.82 524.0
2455404.69576 17.708 0.020 5.36 537.0
2455405.71145 17.659 0.018 5.16 440.0
2455407.56445 17.675 0.018 6.27 249.0
2455407.75831 17.653 0.020 5.55 460.0
2455408.68786 17.675 0.019 6.11 358.0
2455409.59821 17.643 0.013 4.38 262.0
2455410.60131 17.644 0.014 5.10 248.0
2455411.63748 17.649 0.013 4.44 274.0
2455412.62158 17.688 0.017 5.67 332.0
2455413.62935 17.641 0.013 4.63 236.0
2455414.67401 17.651 0.013 4.13 280.0
2455418.58532 17.687 0.013 4.29 236.0
2455421.61505 17.687 0.014 5.17 258.0
2455422.63386 17.680 0.013 4.29 259.0
2455425.52634 17.681 0.017 5.18 365.0
2455430.53128 17.649 0.022 6.41 684.0
2455431.53204 17.669 0.017 4.86 514.0
2455434.49071 17.695 0.021 6.59 410.0
2455434.70734 17.660 0.020 5.20 649.0
2455435.71192 17.677 0.019 5.07 556.0
2455438.50070 17.636 0.021 7.12 406.0
2455439.57030 17.703 0.019 6.01 352.0
2455443.58431 17.655 0.016 5.37 350.0
2455444.60968 17.645 0.017 5.60 333.0
2455446.48612 17.693 0.018 5.46 379.0
2455447.50437 17.670 0.014 4.25 330.0
2455448.57710 17.652 0.018 5.44 326.0
2455450.52044 17.630 0.019 6.77 334.0
2455451.64935 17.658 0.020 6.12 398.0
2455457.54419 17.656 0.014 4.16 464.0
2455458.57532 17.655 0.020 5.85 552.0
2455459.60660 17.644 0.017 4.92 613.0
2455461.48210 17.690 0.037 5.79 1875.0
2455462.50096 17.658 0.018 5.05 477.0
2455463.63215 17.617 0.030 5.87 697.0
2455464.59991 17.658 0.023 6.35 535.0
2455465.51286 17.653 0.021 6.83 378.0
2455468.57900 17.690 0.021 6.55 413.0
2455471.55003 17.643 0.017 5.50 349.0
2455472.59997 17.693 0.024 7.18 447.0
2455477.52260 17.661 0.024 7.39 451.0
2455480.52333 17.647 0.020 6.24 441.0
2455485.51374 17.676 0.027 6.81 590.0
2455487.50835 17.657 0.017 5.15 560.0
2455489.50726 17.679 0.023 6.38 607.0
2455492.53269 17.597 0.029 6.96 952.0
2455497.51586 17.663 0.022 6.34 553.0
2455598.87138 17.661 0.017 5.80 395.0
2455599.86150 17.659 0.016 5.33 371.0
2455600.85796 17.677 0.016 4.89 394.0
2455606.89385 17.681 0.030 5.70 1506.0
2455614.87887 17.646 0.016 5.19 484.0
2455620.85892 17.674 0.015 5.37 345.0
2455624.81963 17.694 0.015 5.22 364.0
2455625.78170 17.672 0.023 7.45 434.0
2455627.80646 17.680 0.019 6.73 334.0
2455629.78583 17.676 0.018 6.31 317.0
2455630.77840 17.663 0.017 6.58 372.0
2455632.77463 17.659 0.023 7.49 584.0
2455634.76001 17.668 0.017 5.41 382.0
2455635.83256 17.640 0.021 7.17 363.0
2455638.75237 17.656 0.023 6.20 997.0
2455639.75372 17.666 0.022 5.85 717.0
2455639.83037 17.661 0.018 5.21 522.0
2455639.90609 17.654 0.016 5.54 496.0
2455640.76046 17.659 0.020 4.92 762.0
2455640.84174 17.688 0.019 5.15 540.0
2455641.75819 17.639 0.018 5.14 676.0
2455641.87831 17.668 0.017 5.61 481.0
2455642.80005 17.699 0.018 5.03 621.0
2455643.74921 17.659 0.020 4.90 748.0
2455643.82390 17.686 0.017 4.96 594.0
2455644.75148 17.608 0.024 4.63 1577.0
2455644.86055 17.626 0.021 4.99 991.0
2455648.73608 17.656 0.017 5.82 342.0
2455648.84165 17.707 0.014 4.34 323.0
2455649.73898 17.705 0.020 7.26 285.0
2455649.84753 17.675 0.014 5.21 252.0
2455650.73142 17.646 0.015 5.68 308.0
2455650.83610 17.669 0.014 5.52 273.0
2455651.75574 17.677 0.015 5.26 304.0
2455651.86803 17.634 0.015 5.12 305.0
2455652.79627 17.677 0.013 4.67 258.0
2455653.76211 17.641 0.013 4.91 312.0
2455654.76555 17.683 0.015 4.70 314.0
2455654.85715 17.630 0.014 5.98 268.0
2455655.77005 17.678 0.018 5.72 352.0
2455655.84626 17.677 0.013 4.72 307.0
2455656.80331 17.677 0.014 4.85 338.0
2455657.76666 17.690 0.013 4.19 319.0
2455657.84636 17.660 0.014 5.15 324.0
2455658.75795 17.640 0.022 7.75 444.0
2455658.85848 17.655 0.013 4.70 267.0
2455659.71515 17.629 0.017 6.44 342.0
2455659.79132 17.653 0.015 5.84 314.0
2455659.87770 17.654 0.014 5.65 396.0
2455660.76496 17.680 0.015 6.19 280.0
2455660.86184 17.661 0.017 6.78 268.0
2455662.75628 17.674 0.019 6.97 323.0
2455662.85664 17.670 0.016 5.57 392.0
2455663.75453 17.659 0.017 6.70 353.0
2455664.80298 17.650 0.016 5.60 318.0
