2455376.63221 17.905 0.027 5.62 658.0
2455376.67234 17.964 0.030 5.86 669.0
2455376.71208 17.899 0.026 5.33 636.0
2455376.75034 17.930 0.027 5.49 702.0
2455376.78860 17.916 0.025 4.71 723.0
2455376.82680 17.909 0.031 5.99 825.0
2455376.86477 17.907 0.035 6.10 992.0
2455377.52078 17.895 0.026 5.77 536.0
2455377.57531 17.912 0.024 5.29 538.0
2455377.60412 17.932 0.029 6.44 521.0
2455377.65052 17.943 0.022 4.75 500.0
2455377.67144 17.962 0.022 4.70 491.0
2455377.71614 17.913 0.020 4.22 513.0
2455377.75923 17.911 0.021 4.55 563.0
2455377.80195 17.908 0.024 4.98 624.0
2455377.84013 17.930 0.024 4.76 710.0
2455378.49444 17.923 0.022 4.46 567.0
2455378.57704 17.934 0.019 4.50 382.0
2455378.66361 17.914 0.019 4.04 450.0
2455378.73560 17.924 0.018 3.89 490.0
2455378.77365 17.907 0.018 3.84 496.0
2455378.81214 17.931 0.021 4.16 557.0
2455378.85206 17.952 0.025 5.42 662.0
2455379.49096 17.902 0.023 5.37 405.0
2455379.52890 17.936 0.024 5.39 442.0
2455379.61360 17.942 0.020 4.74 392.0
2455379.70054 17.917 0.021 4.85 456.0
2455379.75697 17.940 0.022 4.76 504.0
2455379.79459 17.922 0.022 4.66 561.0
2455379.83239 17.997 0.030 6.83 646.0
2455379.87345 17.928 0.033 7.55 762.0
2455380.50240 17.887 0.022 5.33 453.0
2455380.54027 17.900 0.020 5.02 387.0
2455380.59599 17.953 0.019 4.46 363.0
2455380.68282 17.934 0.018 4.30 368.0
2455380.73613 17.906 0.021 5.60 422.0
2455380.77413 17.913 0.021 5.13 463.0
2455380.81223 17.905 0.025 5.76 514.0
2455380.85026 18.044 0.042 8.06 635.0
2455381.54976 17.913 0.025 6.09 499.0
2455381.58725 17.902 0.032 7.97 457.0
2455381.64603 17.944 0.032 7.86 422.0
2455381.68726 17.894 0.023 5.81 429.0
2455381.72526 17.927 0.028 6.22 487.0
2455381.76353 17.922 0.030 6.77 531.0
2455381.81033 17.913 0.034 7.33 610.0
2455381.84847 17.947 0.034 7.02 647.0
2455382.53849 17.860 0.031 7.50 525.0
2455382.58289 17.938 0.032 7.44 471.0
2455382.62580 17.940 0.028 6.79 473.0
2455382.66713 17.924 0.026 6.46 453.0
2455382.70711 17.962 0.024 5.76 432.0
2455382.74514 17.892 0.025 6.35 455.0
2455382.78991 17.962 0.032 7.01 550.0
2455382.83369 17.972 0.035 7.31 624.0
2455384.77498 17.917 0.027 5.91 574.0
2455384.81310 17.897 0.035 7.21 727.0
2455385.48445 17.912 0.022 4.27 737.0
2455385.56626 17.940 0.017 3.81 409.0
2455385.82299 17.940 0.018 4.10 417.0
2455386.46980 17.938 0.024 4.43 670.0
2455386.49966 17.924 0.020 4.01 737.0
2455386.58178 17.951 0.019 4.08 616.0
2455386.66583 17.966 0.020 4.45 530.0
2455386.69182 17.926 0.018 4.28 360.0
2455386.75617 17.897 0.018 4.31 405.0
2455386.79562 17.938 0.019 4.49 432.0
2455386.83752 17.963 0.021 4.68 471.0
2455387.54071 17.911 0.017 3.80 392.0
2455387.70007 17.900 0.017 4.32 366.0
2455387.73849 17.907 0.017 3.97 366.0
2455387.77935 17.937 0.021 5.06 406.0
2455387.82271 17.906 0.021 5.22 489.0
2455388.48027 17.940 0.026 5.60 528.0
2455388.51817 17.910 0.021 4.88 395.0
2455388.60536 17.922 0.018 4.33 320.0
2455388.71269 17.931 0.020 5.03 326.0
2455388.77713 17.875 0.022 5.95 364.0
2455388.82027 17.932 0.024 6.53 421.0
2455389.46888 17.944 0.035 7.23 648.0
