2455376.62611 16.966 0.016 6.14 788.0
2455376.63884 16.959 0.015 5.49 750.0
2455376.65245 16.979 0.018 7.02 768.0
2455376.66509 16.943 0.018 6.42 761.0
2455376.67973 16.978 0.014 5.60 734.0
2455376.69289 16.980 0.015 5.40 733.0
2455376.70595 16.953 0.014 5.32 746.0
2455376.71870 16.991 0.022 5.89 754.0
2455376.73108 16.990 0.014 5.38 772.0
2455376.74421 17.003 0.017 6.39 807.0
2455376.75706 16.993 0.020 6.93 823.0
2455376.76991 16.997 0.019 5.56 796.0
2455376.78250 16.952 0.013 4.83 812.0
2455376.79523 16.963 0.014 5.09 843.0
2455376.80805 16.977 0.016 5.53 888.0
2455376.82069 16.985 0.016 5.66 897.0
2455376.83323 17.004 0.017 6.11 940.0
2455376.84598 16.989 0.018 5.49 1689.0
2455376.85861 16.976 0.017 5.74 1168.0
2455376.87112 16.942 0.018 5.80 1383.0
2455377.51471 16.964 0.016 6.34 663.0
2455377.52797 16.958 0.015 6.07 641.0
2455377.54077 16.979 0.016 5.62 627.0
2455377.55672 16.974 0.014 5.56 651.0
2455377.57079 16.988 0.014 5.16 640.0
2455377.58530 16.949 0.016 6.38 649.0
2455377.59804 16.962 0.017 7.44 641.0
2455377.61073 17.010 0.017 7.65 624.0
2455377.62348 16.988 0.015 5.92 619.0
2455377.64441 16.982 0.012 4.79 588.0
2455377.66422 16.979 0.012 4.86 583.0
2455377.67879 16.985 0.012 4.43 579.0
2455377.69706 16.986 0.013 4.97 596.0
2455377.71007 16.991 0.013 4.79 592.0
2455377.72774 16.979 0.012 4.32 609.0
2455377.74063 16.972 0.013 4.82 619.0
2455377.75313 16.998 0.013 4.65 638.0
2455377.77074 16.967 0.013 4.68 673.0
2455377.78335 16.955 0.012 4.26 690.0
2455377.79583 17.004 0.014 4.80 705.0
2455377.80847 16.973 0.012 4.20 700.0
2455377.82104 16.994 0.013 4.41 700.0
2455377.83401 16.950 0.013 4.60 746.0
2455377.84668 16.977 0.014 5.22 808.0
2455377.85922 16.960 0.015 5.48 868.0
2455378.48834 16.974 0.014 5.59 693.0
2455378.50287 16.954 0.014 5.27 651.0
2455378.51700 16.952 0.013 5.02 628.0
2455378.53079 16.972 0.013 4.90 593.0
2455378.54450 16.964 0.012 4.84 569.0
2455378.55864 16.980 0.012 4.82 532.0
2455378.57252 16.987 0.012 4.62 477.0
2455378.58659 16.961 0.012 5.33 490.0
2455378.60084 16.979 0.011 4.32 508.0
2455378.61488 16.995 0.011 4.18 517.0
2455378.62918 16.978 0.012 4.75 525.0
2455378.64332 16.950 0.012 5.65 545.0
2455378.65908 16.983 0.011 3.66 516.0
2455378.67491 16.987 0.011 4.13 500.0
2455378.68918 16.984 0.013 5.21 516.0
2455378.70367 16.987 0.012 4.10 526.0
2455378.71815 16.998 0.013 4.57 563.0
2455378.73106 16.991 0.011 3.79 543.0
2455378.74386 16.962 0.010 3.69 551.0
2455378.75647 16.977 0.011 4.20 569.0
2455378.76910 16.985 0.011 3.71 553.0
2455378.78199 16.987 0.011 3.98 560.0
2455378.79500 16.983 0.013 5.22 575.0
2455378.80758 16.973 0.013 4.94 587.0
2455378.82023 16.964 0.013 5.62 599.0
2455378.83486 16.988 0.013 4.90 644.0
2455378.84752 16.978 0.014 5.81 684.0
2455378.86016 16.981 0.015 5.87 705.0
2455378.87257 16.958 0.015 6.70 753.0
2455379.48641 16.929 0.014 5.69 558.0
2455379.49900 16.936 0.012 4.88 513.0
2455379.51160 16.960 0.016 5.95 533.0
2455379.52435 16.963 0.013 5.15 532.0
2455379.53835 16.975 0.013 5.40 521.0
2455379.55269 16.972 0.013 5.00 499.0
2455379.56700 16.965 0.012 4.76 490.0
2455379.58126 16.966 0.013 5.61 477.0
2455379.59509 16.986 0.013 6.09 478.0
2455379.60906 16.983 0.013 5.21 474.0
2455379.62322 16.959 0.012 4.92 485.0
2455379.63789 16.980 0.011 3.96 585.0
2455379.65281 16.982 0.012 4.22 616.0
2455379.66733 16.978 0.012 4.37 497.0
2455379.68162 16.977 0.012 4.73 505.0
2455379.69596 16.967 0.012 4.34 510.0
2455379.71019 16.985 0.013 5.36 501.0
2455379.72430 16.966 0.012 4.33 510.0
2455379.73830 16.981 0.012 4.74 523.0
2455379.75089 16.968 0.011 3.79 538.0
2455379.76342 16.997 0.012 4.31 553.0
2455379.77592 16.965 0.012 4.14 561.0
2455379.78849 16.963 0.013 5.09 587.0
2455379.80128 16.974 0.013 4.82 598.0
2455379.81385 16.983 0.014 5.68 607.0
2455379.82629 16.992 0.014 5.69 640.0
2455379.83936 16.968 0.015 7.06 677.0
2455379.85196 16.986 0.018 8.24 715.0
2455379.86731 16.941 0.017 7.74 750.0
2455380.49787 16.987 0.014 5.87 575.0
2455380.51041 16.984 0.013 5.27 537.0
2455380.52310 16.980 0.013 5.00 514.0
2455380.53571 16.970 0.012 4.82 490.0
