2455260.86415 19.299 0.076 3.93 910.0
2455265.79809 19.213 0.077 4.69 726.0
2455266.78616 19.159 0.082 5.22 734.0
2455267.82796 19.285 0.067 4.09 627.0
2455268.79921 19.393 0.098 5.17 658.0
2455269.79408 19.080 0.060 4.45 644.0
2455270.83847 19.106 0.066 4.35 635.0
2455271.79354 19.235 0.068 4.31 673.0
2455272.80036 19.342 0.100 5.84 645.0
2455273.85502 19.240 0.066 4.46 605.0
2455274.80372 19.104 0.072 5.06 645.0
2455275.78946 19.292 0.086 4.27 816.0
2455276.82437 19.213 0.068 4.18 622.0
2455277.79052 19.210 0.067 4.23 641.0
2455279.80181 19.229 0.104 5.70 665.0
2455280.85338 19.216 0.058 3.47 651.0
2455281.78831 19.176 0.068 4.45 693.0
2455282.76882 19.133 0.075 4.11 891.0
2455282.91368 19.088 0.065 3.79 870.0
2455283.76996 19.317 0.102 5.00 907.0
2455284.77197 19.200 0.091 5.10 1030.0
2455285.76765 19.190 0.095 4.99 1162.0
2455285.89707 19.162 0.079 4.66 936.0
2455286.75886 19.135 0.084 4.09 1108.0
2455287.82849 19.275 0.071 3.59 920.0
2455288.76184 19.394 0.100 4.11 1060.0
2455292.83199 19.192 0.114 3.85 2868.0
2455294.74310 19.182 0.069 4.45 608.0
2455294.75730 19.120 0.062 4.26 604.0
2455294.78050 19.228 0.054 3.49 566.0
2455294.79437 19.142 0.047 3.43 549.0
2455294.81770 19.153 0.050 3.84 558.0
2455294.83176 19.198 0.052 3.59 570.0
2455294.84775 19.229 0.059 3.87 590.0
2455294.86187 19.242 0.050 3.43 575.0
2455294.88707 19.191 0.052 3.58 588.0
2455294.90287 19.111 0.049 3.41 600.0
2455295.75876 19.217 0.068 4.55 571.0
2455295.78241 19.177 0.053 3.84 543.0
2455295.79725 19.211 0.061 4.30 551.0
2455295.82088 19.124 0.058 4.20 571.0
2455295.83520 19.241 0.067 4.24 575.0
2455295.85885 19.233 0.059 3.85 574.0
2455295.87335 19.193 0.059 4.03 576.0
2455295.89830 19.181 0.062 4.17 590.0
2455295.91236 19.258 0.060 3.56 610.0
2455296.78831 19.184 0.055 4.03 582.0
2455296.80236 19.226 0.056 4.00 571.0
2455296.82280 19.187 0.049 3.43 566.0
2455296.83683 19.215 0.048 3.16 554.0
2455296.86023 19.169 0.043 3.07 538.0
2455296.87460 19.083 0.043 3.22 558.0
2455296.90001 19.261 0.065 3.94 581.0
2455297.78143 19.186 0.063 4.23 601.0
2455297.79567 19.226 0.062 4.01 602.0
2455297.81946 19.209 0.051 3.31 573.0
2455297.83357 19.160 0.050 3.39 564.0
2455297.85725 19.118 0.044 3.11 535.0
2455297.87160 19.206 0.051 3.38 555.0
2455297.89643 19.191 0.049 3.41 565.0
2455297.91053 19.184 0.058 3.73 617.0
2455298.78236 19.079 0.052 3.82 614.0
2455298.79649 19.188 0.061 4.05 607.0
2455298.87245 19.180 0.050 3.67 579.0
2455298.89763 19.154 0.054 3.79 594.0
2455298.91196 19.145 0.060 4.03 630.0
2455299.74332 19.072 0.050 4.29 531.0
2455299.76682 19.099 0.054 4.30 540.0
2455299.78093 19.052 0.043 4.68 392.0
2455299.80456 18.940 0.035 3.81 420.0
2455299.81867 19.058 0.045 3.84 540.0
2455299.84228 18.907 0.038 3.98 474.0
2455299.88072 19.302 0.051 3.52 558.0
2455299.89708 19.067 0.048 3.74 585.0
2455300.83795 19.192 0.063 4.35 605.0
2455300.85208 19.261 0.061 4.08 602.0
2455300.87701 19.208 0.060 4.08 609.0
2455300.89273 19.237 0.068 4.05 646.0
2455300.91647 19.292 0.071 4.03 658.0
2455304.73183 19.232 0.101 6.24 780.0
2455304.74574 19.216 0.089 5.71 781.0
2455304.77112 19.202 0.079 5.31 756.0
2455306.76865 19.280 0.069 4.57 593.0
2455306.78280 19.222 0.061 4.23 586.0
2455306.83174 19.097 0.049 4.00 582.0
2455306.84606 19.206 0.058 4.32 608.0
2455306.87088 19.272 0.063 4.24 596.0
2455306.88596 19.203 0.057 3.82 608.0
2455307.69429 19.229 0.069 4.51 675.0
2455307.70830 19.145 0.065 4.52 657.0
2455307.75785 19.136 0.060 4.03 671.0
2455307.79547 19.224 0.059 3.93 641.0
2455307.81923 19.154 0.055 3.81 662.0
2455307.83349 19.159 0.064 4.48 695.0
2455307.85795 19.175 0.059 4.04 704.0
2455307.87467 19.173 0.059 3.94 690.0
2455307.89814 19.190 0.055 3.67 669.0
2455307.91230 19.216 0.058 3.60 696.0
2455308.68557 19.312 0.087 5.10 718.0
2455308.72431 19.222 0.081 5.25 666.0
2455308.74744 19.220 0.077 5.16 658.0
2455308.78559 19.200 0.060 4.16 610.0
2455308.80895 19.353 0.073 4.58 601.0
2455308.82306 19.211 0.060 4.26 586.0
2455308.84684 19.085 0.050 4.02 584.0
2455308.86283 19.270 0.068 4.38 612.0
2455308.89879 19.087 0.057 4.38 628.0
2455309.73730 19.316 0.081 4.82 660.0
2455309.78920 19.176 0.080 5.56 633.0
2455309.80776 19.339 0.070 4.24 611.0
2455309.83161 19.204 0.060 4.08 599.0
2455309.85150 19.255 0.073 4.79 633.0
2455309.87628 19.149 0.061 3.91 639.0
2455309.89047 19.108 0.059 4.03 640.0
2455309.91385 19.156 0.055 3.54 643.0
2455310.68122 19.210 0.093 5.67 829.0
2455310.71816 19.271 0.084 5.13 734.0
2455310.76507 19.108 0.074 5.12 678.0
2455310.77442 19.292 0.081 4.93 657.0
2455310.82745 19.024 0.058 5.27 619.0
2455310.85534 19.333 0.064 4.66 584.0
2455310.87371 19.475 0.065 3.88 540.0
2455310.88774 19.179 0.068 4.49 643.0
2455310.91123 19.191 0.058 3.87 659.0
2455310.92520 19.209 0.069 4.17 773.0
2455311.80148 19.202 0.082 5.69 726.0
2455311.81818 19.235 0.072 5.10 695.0
2455311.85934 19.175 0.075 5.44 673.0
2455311.87433 19.259 0.074 4.81 686.0
2455311.90473 19.231 0.081 5.17 727.0
2455311.91913 19.144 0.074 5.23 739.0
2455312.70729 19.337 0.113 6.14 873.0
2455312.74281 19.306 0.103 5.75 825.0
2455312.75671 19.105 0.075 5.38 804.0
2455312.78382 19.100 0.093 6.16 804.0
2455312.79917 19.169 0.090 5.66 798.0
2455312.82324 19.221 0.086 5.25 803.0
2455312.83902 19.049 0.073 5.43 818.0
2455312.86747 19.115 0.075 4.73 893.0
2455312.88382 18.995 0.071 5.24 749.0
2455312.90707 19.203 0.074 4.67 706.0
2455312.92100 19.115 0.071 4.89 723.0
2455313.76670 19.206 0.120 6.47 961.0
2455313.79155 19.323 0.110 5.59 939.0
2455313.80560 19.047 0.091 5.98 907.0
2455313.83056 19.278 0.113 5.86 911.0
2455313.84568 18.861 0.069 5.35 890.0
2455313.87078 19.201 0.099 5.28 1022.0
2455313.88495 19.131 0.088 5.02 1027.0
2455313.90856 19.134 0.100 5.71 1027.0
2455313.92248 19.053 0.082 5.21 988.0
2455314.67931 19.174 0.115 5.78 1389.0
2455314.69534 19.232 0.112 5.39 1305.0
2455314.72176 19.372 0.123 5.50 1192.0
2455314.73569 19.246 0.100 5.18 1149.0
2455314.76143 19.352 0.094 4.57 1097.0
2455314.77568 19.162 0.083 4.92 1081.0
2455314.79898 19.374 0.097 4.64 1035.0
2455314.81921 19.289 0.084 4.65 1012.0
2455314.85680 19.118 0.088 5.10 1128.0
2455314.87064 19.093 0.081 4.71 1115.0
2455314.89395 19.167 0.079 4.20 1109.0
2455314.90804 19.186 0.079 4.20 1106.0
2455314.93132 19.220 0.097 4.02 1755.0
2455315.64952 19.131 0.145 6.39 1751.0
2455315.68436 19.130 0.108 5.49 1389.0
2455315.69822 19.111 0.098 5.13 1310.0
2455315.73228 19.304 0.124 5.29 1224.0
2455315.74618 19.197 0.088 4.42 1148.0
2455315.76979 19.193 0.098 4.85 1136.0
2455315.78374 19.115 0.082 4.41 1135.0
2455315.80756 19.155 0.069 3.72 1129.0
2455315.82167 19.298 0.099 4.64 1167.0
2455315.84749 19.098 0.084 4.47 1309.0
2455315.86173 19.138 0.099 4.87 1351.0
2455315.88987 19.053 0.094 5.57 1254.0
2455315.90374 19.164 0.117 4.44 2416.0
2455315.92717 19.174 0.119 4.47 2411.0
2455316.69326 19.068 0.101 5.28 1304.0
2455316.71188 19.216 0.123 5.89 1243.0
2455316.73827 19.338 0.145 5.95 1225.0
2455316.75494 19.141 0.111 5.66 1168.0
2455316.77810 19.151 0.115 5.68 1189.0
2455316.79196 19.180 0.120 6.05 1152.0
2455316.81729 18.992 0.108 6.33 1207.0
2455316.83582 19.090 0.110 5.84 1247.0
2455316.87247 19.027 0.122 6.36 1356.0
2455320.81490 19.251 0.068 3.92 807.0
2455320.83032 19.277 0.076 4.39 857.0
2455320.85781 19.284 0.084 4.44 911.0
2455320.91134 19.264 0.091 4.22 1417.0
2455321.81482 19.166 0.083 5.40 789.0
2455322.82244 19.251 0.076 4.84 890.0
2455322.84830 19.312 0.079 4.90 831.0
2455324.65197 19.029 0.084 6.15 771.0
2455324.70120 19.264 0.082 5.06 704.0
2455324.71685 19.346 0.098 5.28 709.0
2455324.74035 19.215 0.075 4.82 653.0
2455324.75425 19.124 0.073 4.66 662.0
2455324.77774 19.251 0.082 4.93 686.0
2455324.79268 19.094 0.070 4.91 682.0
2455324.81692 19.157 0.080 5.28 696.0
2455324.83335 19.083 0.089 5.98 742.0
2455324.85679 19.030 0.070 4.81 751.0
2455324.87074 19.117 0.063 3.95 747.0
2455324.89418 19.206 0.072 4.28 759.0
2455324.91140 19.159 0.067 4.09 781.0
2455324.93470 19.140 0.081 4.16 1284.0
2455325.68292 19.234 0.069 4.26 660.0
2455325.69661 19.102 0.066 4.63 651.0
2455325.71941 19.083 0.059 4.30 617.0
2455325.73306 19.223 0.065 4.04 611.0
2455325.75760 19.144 0.070 4.32 624.0
2455325.77142 19.154 0.059 3.75 589.0
2455325.79486 19.058 0.053 3.74 589.0
2455325.81027 19.007 0.053 3.79 619.0
2455325.84315 19.080 0.079 5.53 693.0
2455325.85844 19.131 0.069 4.26 686.0
2455325.88319 19.083 0.065 4.14 710.0
2455325.89716 19.123 0.067 4.18 724.0
2455325.92365 19.246 0.088 4.97 784.0
2455325.93773 19.229 0.137 4.79 2268.0
2455326.67143 19.205 0.071 4.53 638.0
2455326.71743 19.196 0.086 5.24 631.0
2455326.73210 19.082 0.066 4.82 621.0
2455326.75551 19.096 0.074 5.17 626.0
2455326.76953 19.154 0.068 4.61 631.0
2455326.79388 19.158 0.060 4.30 604.0
2455326.80835 19.165 0.054 3.77 614.0
2455326.83321 19.093 0.059 4.03 661.0
2455326.84730 19.230 0.071 4.12 674.0
