2455260.89027 17.316 0.014 3.81 796.0
2455261.82120 17.325 0.018 5.27 779.0
2455262.85878 17.382 0.040 6.97 2872.0
2455265.87731 17.319 0.019 5.17 1012.0
2455266.82356 17.329 0.018 5.69 650.0
2455267.85080 17.287 0.017 5.47 631.0
2455268.85321 17.325 0.015 4.71 588.0
2455269.81691 17.319 0.013 4.60 575.0
2455270.82255 17.314 0.013 3.81 571.0
2455271.81811 17.329 0.015 4.71 664.0
2455272.82322 17.335 0.016 5.14 576.0
2455273.80823 17.319 0.016 5.19 581.0
2455274.82678 17.317 0.014 4.46 559.0
2455275.81307 17.341 0.017 4.96 675.0
2455276.79124 17.336 0.017 5.22 607.0
2455277.84729 17.315 0.018 5.63 623.0
2455278.82334 17.341 0.017 5.19 610.0
2455279.82460 17.332 0.018 5.34 591.0
2455280.83122 17.309 0.014 4.75 616.0
2455281.81116 17.340 0.014 4.37 589.0
2455282.83390 17.334 0.016 4.58 655.0
2455283.79392 17.337 0.020 6.00 815.0
2455283.88535 17.288 0.017 5.67 627.0
2455284.79960 17.356 0.020 5.46 903.0
2455285.79039 17.323 0.020 5.56 1034.0
2455286.80608 17.375 0.024 6.21 963.0
2455287.85925 17.296 0.015 3.91 856.0
2455288.78461 17.303 0.017 4.30 965.0
2455289.83650 17.350 0.022 6.21 970.0
2455293.86445 17.319 0.015 3.88 681.0
2455294.82506 17.308 0.013 4.46 527.0
2455295.82831 17.350 0.016 5.43 541.0
2455296.86758 17.309 0.012 3.70 513.0
2455297.90376 17.280 0.012 3.51 540.0
2455299.73660 17.317 0.012 4.43 514.0
2455300.84535 17.286 0.014 4.74 574.0
2455301.85368 17.361 0.016 5.10 581.0
2455306.83919 17.317 0.014 4.76 550.0
2455307.83931 17.233 0.014 4.79 649.0
2455309.88375 17.314 0.014 4.23 598.0
2455310.89210 17.297 0.014 4.66 583.0
2455312.74868 17.237 0.019 6.34 766.0
2455314.71320 17.303 0.025 6.75 1160.0
2455314.92484 17.330 0.017 4.24 1122.0
2455320.64373 17.361 0.019 5.26 969.0
2455320.85038 17.350 0.017 4.69 806.0
2455321.79364 17.367 0.018 5.07 716.0
2455323.90434 17.328 0.017 4.56 829.0
2455324.83776 17.266 0.016 5.31 683.0
2455325.75113 17.312 0.015 4.46 575.0
2455326.63688 17.360 0.020 6.07 669.0
2455326.87775 17.260 0.014 4.18 687.0
2455327.82564 17.327 0.016 4.55 610.0
2455328.75488 17.390 0.014 4.88 563.0
2455329.70974 17.334 0.018 6.20 575.0
2455334.87669 17.308 0.015 4.61 621.0
2455335.84238 17.352 0.016 4.79 612.0
2455336.93766 17.328 0.018 4.92 890.0
2455337.93889 17.316 0.020 5.18 1312.0
2455339.69722 17.295 0.018 5.19 806.0
2455340.65590 17.334 0.019 5.30 901.0
2455340.91432 17.295 0.029 7.51 1027.0
2455341.84556 17.346 0.017 4.69 835.0
2455342.67295 17.333 0.021 5.75 945.0
2455343.69309 17.282 0.017 4.81 1083.0
2455350.72288 17.324 0.018 5.61 647.0
2455352.88763 17.226 0.015 3.99 818.0
2455354.83158 17.258 0.015 4.31 736.0
2455357.76403 17.313 0.018 5.99 610.0
2455359.72690 17.330 0.018 5.76 669.0
2455361.67357 17.366 0.023 7.21 620.0
2455364.52608 17.374 0.019 5.52 800.0
2455365.58836 17.313 0.018 5.60 731.0
2455368.61938 17.344 0.017 5.35 671.0
2455376.64646 17.352 0.023 6.61 827.0
2455376.84084 17.336 0.019 5.13 1043.0
2455377.53555 17.339 0.019 5.91 662.0
2455377.77833 17.237 0.014 4.21 748.0
2455378.68572 17.252 0.013 4.52 569.0
2455379.49555 17.318 0.017 5.38 586.0
2455380.50697 17.325 0.016 5.46 575.0
2455380.70100 17.247 0.013 4.31 502.0
2455381.55286 17.312 0.017 5.70 640.0
2455381.76664 17.286 0.022 7.13 695.0
2455382.64128 17.358 0.020 6.38 631.0
2455383.69506 17.313 0.023 7.74 568.0
2455383.75328 17.382 0.021 6.91 537.0
2455386.54536 17.285 0.014 4.45 964.0
2455387.50714 17.328 0.013 3.60 583.0
2455388.47095 17.349 0.022 6.19 841.0
2455391.54635 17.339 0.021 6.89 561.0
2455392.48358 17.393 0.019 5.77 624.0
2455392.81350 17.257 0.014 4.98 565.0
2455393.79019 17.364 0.021 6.76 569.0
2455396.77285 17.323 0.015 5.15 541.0
2455403.52165 17.312 0.014 3.91 1022.0
2455403.71750 17.337 0.016 3.87 1072.0
2455404.79033 17.381 0.021 5.62 997.0
2455405.79786 17.304 0.019 4.85 1118.0
2455407.65467 17.347 0.024 6.96 580.0
2455408.58240 17.319 0.018 6.00 550.0
2455408.77473 17.348 0.024 7.03 777.0
2455409.77688 17.323 0.016 5.21 673.0
2455410.78124 17.302 0.016 5.01 690.0
2455412.51490 17.369 0.018 6.09 624.0
2455412.73709 17.359 0.019 6.11 601.0
2455414.47641 17.338 0.017 5.26 583.0
2455416.63397 17.346 0.018 5.86 499.0
2455418.70080 17.318 0.016 5.34 508.0
2455421.71698 17.303 0.018 6.27 488.0
2455423.52981 17.303 0.013 4.40 475.0
2455426.54585 17.295 0.016 4.59 842.0
2455430.61661 17.287 0.018 5.62 855.0
2455431.61405 17.284 0.018 5.72 775.0
2455432.62962 17.363 0.022 6.22 833.0
2455434.58206 17.316 0.017 5.13 680.0
2455435.55145 17.315 0.018 5.55 663.0
2455436.65110 17.318 0.015 4.30 636.0
2455438.64321 17.276 0.014 4.11 626.0
2455439.64780 17.364 0.020 6.41 585.0
2455443.66638 17.340 0.016 5.17 565.0
2455445.48308 17.335 0.015 4.79 670.0
2455446.57910 17.314 0.016 4.80 568.0
2455449.51954 17.344 0.018 5.55 567.0
2455450.60848 17.330 0.019 6.22 589.0
2455453.58388 17.342 0.017 5.06 718.0
2455458.47990 17.352 0.022 5.44 1245.0
2455459.52592 17.316 0.016 4.80 714.0
2455460.54117 17.319 0.022 5.90 1112.0
2455461.56815 17.375 0.029 6.02 2006.0
2455463.49102 17.355 0.018 5.23 752.0
2455464.48329 17.315 0.020 6.19 861.0
2455465.56072 17.359 0.024 7.06 709.0
2455469.55528 17.340 0.015 4.84 605.0
2455471.59056 17.355 0.016 4.81 571.0
2455473.52069 17.382 0.022 6.54 635.0
2455478.51421 17.304 0.016 4.71 624.0
2455480.56271 17.364 0.020 6.34 728.0
2455485.56320 17.337 0.021 5.88 954.0
2455487.54814 17.356 0.019 5.73 851.0
2455489.55102 17.361 0.026 6.98 966.0
2455494.51930 17.346 0.029 7.81 927.0
2455497.54274 17.316 0.021 6.43 878.0
2455620.87911 17.330 0.018 6.00 707.0
2455621.90142 17.324 0.018 4.64 1337.0
2455624.89257 17.310 0.013 4.36 531.0
2455626.86381 17.318 0.015 5.14 568.0
2455628.82323 17.334 0.014 4.62 571.0
2455629.84991 17.337 0.017 5.81 525.0
2455631.87920 17.308 0.013 4.88 560.0
2455633.83317 17.331 0.014 4.70 598.0
2455635.86604 17.340 0.016 5.60 619.0
2455637.90880 17.262 0.019 6.40 703.0
2455638.86686 17.311 0.015 5.14 664.0
2455639.82039 17.301 0.016 4.95 777.0
2455639.89597 17.336 0.015 4.91 664.0
2455640.81718 17.357 0.017 4.90 824.0
2455640.90517 17.340 0.015 4.88 759.0
2455641.82548 17.308 0.015 4.62 747.0
2455641.86366 17.331 0.016 5.58 721.0
2455642.78540 17.326 0.016 4.92 876.0
2455642.90749 17.303 0.021 7.10 823.0
2455643.80943 17.327 0.017 5.14 815.0
2455643.91041 17.239 0.015 5.37 810.0
