2455261.84739 19.135 0.056 4.39 647.0
2455262.88263 19.312 0.136 5.00 2156.0
2455264.85946 19.005 0.060 5.34 766.0
2455266.90600 19.102 0.063 4.49 881.0
2455267.90133 19.104 0.054 4.93 544.0
2455270.84962 18.949 0.047 5.73 489.0
2455272.86599 18.963 0.055 6.17 453.0
2455274.85357 19.065 0.048 4.86 480.0
2455278.88767 18.993 0.038 3.93 483.0
2455282.79421 19.058 0.061 5.04 671.0
2455284.83291 19.086 0.066 4.96 711.0
2455286.83360 19.082 0.072 5.58 795.0
2455294.73221 19.021 0.052 5.67 471.0
2455294.77134 19.013 0.041 4.39 435.0
2455294.80842 19.188 0.043 3.87 421.0
2455294.84599 19.005 0.041 4.23 450.0
2455294.87616 19.041 0.036 3.50 440.0
2455294.91812 19.175 0.055 4.58 613.0
2455295.77302 19.063 0.042 4.48 408.0
2455295.81145 19.091 0.040 3.94 405.0
2455295.84935 18.967 0.037 3.98 427.0
2455295.88819 19.131 0.048 4.71 437.0
2455296.77593 19.037 0.043 4.56 439.0
2455296.81345 19.184 0.043 4.11 431.0
2455296.85086 19.031 0.038 3.73 422.0
2455296.88934 19.125 0.041 3.92 419.0
2455297.77185 19.090 0.052 5.61 466.0
2455297.80991 19.061 0.043 4.91 437.0
2455297.84777 19.167 0.042 4.05 418.0
2455297.88646 18.872 0.035 4.69 429.0
2455298.77274 19.082 0.046 4.64 475.0
2455298.81067 19.196 0.047 4.14 453.0
2455298.84843 19.100 0.043 4.04 447.0
2455298.88799 19.052 0.039 3.89 431.0
2455298.92150 18.928 0.046 4.59 653.0
2455376.65697 18.942 0.071 6.31 698.0
2455376.69738 19.103 0.071 5.69 674.0
2455376.73557 18.994 0.065 5.85 730.0
2455376.77441 19.160 0.083 5.93 750.0
2455376.81257 19.026 0.083 6.59 847.0
2455376.85050 19.225 0.142 5.65 2264.0
2455377.54709 18.998 0.058 5.71 555.0
2455377.58979 19.148 0.082 6.70 567.0
2455377.62801 19.150 0.062 5.54 538.0
2455377.70167 19.143 0.059 5.63 539.0
2455377.74514 19.114 0.064 5.71 584.0
2455377.78785 19.055 0.062 5.37 656.0
2455377.82558 19.066 0.065 5.55 695.0
2455377.86374 19.037 0.079 6.10 842.0
2455378.53529 19.059 0.048 4.40 527.0
2455378.61939 19.000 0.042 4.18 451.0
2455378.70829 19.035 0.045 3.75 488.0
2455378.74988 19.082 0.042 3.70 507.0
2455378.78804 19.110 0.048 4.00 530.0
2455378.82627 18.936 0.049 4.36 620.0
2455378.86616 18.953 0.060 5.62 720.0
2455379.50501 19.081 0.056 5.22 450.0
2455379.57148 19.004 0.048 5.28 408.0
2455379.65733 19.114 0.047 3.87 518.0
2455379.74279 18.972 0.042 4.12 492.0
2455379.78045 19.048 0.051 4.35 564.0
2455379.81836 19.085 0.059 5.00 618.0
2455379.85649 19.080 0.073 6.67 719.0
2455380.51643 19.154 0.059 5.76 458.0
2455380.55405 18.942 0.045 5.46 415.0
2455380.63788 19.084 0.047 5.28 374.0
2455380.71200 19.083 0.049 5.32 430.0
2455380.75036 18.998 0.043 4.89 446.0
2455380.78834 18.984 0.047 5.01 491.0
2455380.82633 18.968 0.071 6.70 591.0
2455381.52565 19.147 0.086 6.56 669.0
2455381.56374 18.889 0.085 8.27 590.0
2455381.60152 18.904 0.064 7.19 499.0
2455381.66064 19.134 0.063 6.38 431.0
2455381.70146 18.953 0.067 7.37 502.0
2455381.73943 19.199 0.076 6.40 551.0
2455381.78619 19.099 0.084 7.21 563.0
2455381.82454 19.048 0.079 6.71 669.0
2455381.86254 18.954 0.080 6.96 746.0
2455382.55242 18.901 0.075 8.15 527.0
2455382.60206 19.212 0.083 6.95 510.0
2455382.63964 19.002 0.059 6.21 504.0
2455382.68156 19.098 0.064 6.61 472.0
2455382.72132 19.242 0.081 7.31 482.0
2455382.75922 19.022 0.074 7.49 514.0
2455382.80937 19.034 0.072 6.77 568.0
2455383.69342 18.940 0.067 7.65 456.0
2455383.75163 19.033 0.072 7.62 451.0
2455384.78894 19.246 0.095 6.80 681.0
2455384.84594 19.146 0.104 7.37 788.0
2455385.49873 19.126 0.058 4.60 686.0
2455385.71381 19.111 0.047 5.10 378.0
2455385.83700 18.942 0.043 5.32 456.0
2455386.48245 19.065 0.051 4.14 876.0
2455386.52694 19.022 0.051 4.37 532.0
2455386.56466 19.042 0.044 3.99 705.0
2455386.64812 19.168 0.054 5.55 582.0
2455386.73219 19.101 0.042 3.89 415.0
2455386.77053 19.034 0.040 4.03 413.0
2455386.80975 19.139 0.050 5.12 453.0
2455387.47102 19.122 0.058 3.83 769.0
2455387.57642 19.123 0.042 4.29 383.0
2455387.71453 19.102 0.039 4.04 368.0
2455387.75286 18.985 0.039 4.29 378.0
2455387.79661 19.016 0.045 4.74 440.0
2455387.83669 18.989 0.050 5.24 513.0
2455388.49434 19.147 0.069 6.03 525.0
2455388.53238 19.064 0.049 4.92 411.0
2455388.64140 19.022 0.037 4.34 320.0
2455388.75153 19.110 0.046 4.72 338.0
2455388.79129 19.024 0.048 5.30 377.0
2455388.83540 19.088 0.060 6.28 441.0
2455389.49351 19.043 0.059 5.80 480.0
2455389.53163 19.084 0.058 5.88 428.0
2455389.61697 19.071 0.045 5.21 347.0
2455389.72221 19.159 0.055 5.76 384.0
2455389.78259 18.857 0.051 6.19 437.0
2455389.82311 19.071 0.051 4.79 480.0
2455390.46797 19.092 0.095 7.56 695.0
2455390.52277 18.806 0.065 8.15 459.0
2455390.56479 19.063 0.057 6.15 428.0
2455390.65033 19.074 0.053 6.06 409.0
2455390.69660 19.009 0.047 5.53 390.0
2455390.74608 19.022 0.042 4.91 373.0
2455390.78404 19.120 0.050 5.63 357.0
2455390.82170 18.945 0.047 5.89 375.0
2455391.51675 19.005 0.060 6.15 495.0
2455391.55555 19.089 0.072 7.24 424.0
2455391.61511 19.003 0.043 5.08 369.0
2455391.72438 18.980 0.049 5.55 450.0
2455391.80767 19.130 0.061 5.45 521.0
2455391.84513 19.187 0.078 5.80 697.0
2455392.49289 19.118 0.072 6.58 497.0
2455392.53161 19.087 0.055 5.49 442.0
2455392.59306 19.053 0.048 5.10 421.0
2455392.70318 19.006 0.045 4.97 396.0
2455392.78513 19.055 0.047 4.95 414.0
2455392.82277 18.996 0.052 5.47 480.0
2455393.63813 19.099 0.058 6.29 396.0
2455393.67785 19.176 0.064 6.37 388.0
2455393.71604 18.963 0.067 7.80 418.0
2455393.76139 19.033 0.074 7.51 455.0
2455393.79950 19.138 0.076 7.00 483.0
2455393.83736 18.987 0.075 7.53 499.0
2455395.83184 19.180 0.089 6.75 603.0
2455396.57378 18.901 0.101 9.54 590.0
2455396.62810 19.093 0.064 6.53 481.0
