2455260.88127 18.912 0.046 4.00 695.0
2455261.81224 18.936 0.047 3.68 651.0
2455265.86672 18.938 0.050 4.33 721.0
2455266.81307 18.921 0.052 5.02 545.0
2455267.84030 18.998 0.052 4.82 497.0
2455268.84273 18.974 0.045 4.25 490.0
2455269.80640 19.036 0.044 4.05 487.0
2455270.81208 18.930 0.042 3.69 476.0
2455271.80758 18.995 0.046 3.97 540.0
2455272.81275 18.934 0.058 5.59 491.0
2455273.79776 18.944 0.045 4.52 478.0
2455274.81625 18.951 0.049 4.67 496.0
2455275.80260 18.970 0.055 4.56 620.0
2455276.78076 18.956 0.048 4.28 501.0
2455276.90824 18.987 0.051 4.47 579.0
2455277.81730 19.041 0.082 6.59 541.0
2455278.81287 19.049 0.056 4.89 501.0
2455279.81414 18.900 0.053 5.09 491.0
2455280.82075 19.026 0.047 4.07 516.0
2455281.80067 18.955 0.041 3.86 484.0
2455282.82340 18.969 0.047 4.22 590.0
2455283.78350 18.902 0.058 4.87 708.0
2455283.87482 18.932 0.053 4.92 573.0
2455284.78910 18.969 0.063 5.20 810.0
2455285.77995 18.947 0.064 4.84 914.0
2455285.90993 18.893 0.050 4.35 762.0
2455286.79556 18.926 0.073 5.32 833.0
2455287.84873 18.914 0.045 3.47 728.0
2455288.77411 18.956 0.051 3.43 847.0
2455289.82598 19.057 0.074 4.82 1086.0
2455293.85390 18.981 0.050 4.45 524.0
2455294.78803 19.065 0.045 4.47 433.0
2455295.79001 19.002 0.044 4.37 418.0
2455296.83036 18.924 0.035 3.38 436.0
2455297.86502 19.018 0.036 3.22 418.0
2455298.90532 18.967 0.039 3.59 464.0
2455299.88920 19.016 0.040 3.70 455.0
2455301.81634 18.931 0.040 3.91 469.0
2455304.77869 18.914 0.054 5.77 588.0
2455306.77615 18.879 0.044 4.90 467.0
2455307.80148 19.028 0.044 4.00 499.0
2455308.79159 19.010 0.048 4.85 478.0
2455309.83942 18.885 0.044 4.63 471.0
2455311.92358 19.033 0.054 4.43 605.0
2455312.91301 18.957 0.048 4.41 546.0
2455314.67284 18.888 0.088 6.38 1195.0
2455314.88746 19.008 0.061 4.40 909.0
2455315.81352 18.930 0.051 3.82 931.0
2455316.77166 18.928 0.088 6.41 932.0
2455319.91314 18.883 0.107 3.62 4571.0
2455320.80723 19.027 0.055 4.29 730.0
2455321.75407 18.866 0.053 5.16 625.0
2455322.70949 18.826 0.054 6.65 638.0
2455322.92267 18.960 0.053 4.28 708.0
2455323.86696 18.984 0.052 4.29 669.0
2455324.79712 18.867 0.063 6.24 549.0
2455325.71323 18.929 0.043 4.11 473.0
2455325.91418 18.915 0.054 4.96 594.0
2455326.83916 19.092 0.050 4.19 513.0
2455327.78682 19.081 0.055 4.38 475.0
2455328.68607 19.055 0.051 3.86 538.0
2455328.90956 18.911 0.046 3.84 615.0
2455334.83901 18.948 0.049 4.72 493.0
2455335.80348 19.013 0.047 4.24 497.0
2455336.90010 18.985 0.060 4.89 626.0
2455337.90053 18.800 0.053 4.98 701.0
2455339.65932 19.045 0.072 5.61 720.0
2455339.93469 18.901 0.063 4.86 922.0
2455340.87658 18.896 0.056 4.63 772.0
2455341.80740 18.959 0.050 3.94 739.0
2455342.63533 18.820 0.082 6.52 902.0
2455342.83119 18.891 0.061 4.97 853.0
2455343.65546 18.975 0.071 4.98 1024.0
2455343.84862 18.954 0.058 4.14 981.0
2455348.79575 18.897 0.051 4.82 591.0
2455349.67608 18.944 0.057 4.75 716.0
2455350.68449 18.946 0.069 6.24 559.0
2455351.80540 18.922 0.053 4.64 634.0
2455353.77276 18.966 0.044 3.80 503.0
2455354.73979 18.990 0.055 5.00 496.0
2455355.67516 18.926 0.046 4.62 525.0
2455357.67372 18.988 0.054 5.06 511.0
2455358.84213 18.978 0.056 5.25 512.0
2455359.67852 18.974 0.050 4.75 512.0
2455359.90096 18.814 0.069 6.46 702.0
2455362.88340 18.874 0.068 6.06 689.0
2455365.54390 18.819 0.069 6.73 708.0
2455365.87202 18.930 0.070 6.33 625.0
2455369.82904 19.099 0.069 4.74 793.0
2455376.80277 18.898 0.091 6.85 831.0
2455377.73526 19.061 0.057 4.36 582.0
2455378.59709 19.027 0.049 4.69 451.0
2455378.85669 18.952 0.063 6.27 685.0
2455379.77097 18.986 0.051 4.46 554.0
2455380.61601 18.958 0.046 4.78 398.0
2455380.85330 19.002 0.091 7.52 701.0
2455381.72832 18.798 0.067 6.83 542.0
2455382.60364 18.956 0.079 7.31 528.0
2455382.81096 18.755 0.067 7.23 590.0
2455385.81358 18.973 0.045 4.41 451.0
2455386.51649 18.992 0.052 4.94 793.0
2455386.59856 18.879 0.045 5.04 641.0
2455386.68306 18.941 0.042 4.16 572.0
2455386.82788 19.030 0.049 4.54 479.0
2455387.81093 19.047 0.062 6.78 488.0
2455388.76748 18.890 0.048 5.00 374.0
2455389.65513 18.978 0.054 5.68 376.0
2455390.60106 18.827 0.049 5.78 421.0
2455391.50641 18.900 0.063 6.20 535.0
2455391.83592 19.044 0.057 4.74 613.0
2455392.77578 18.807 0.039 4.38 412.0
2455393.75193 18.857 0.074 7.97 465.0
2455396.66572 19.042 0.057 5.00 481.0
2455397.70390 18.898 0.067 6.51 537.0
2455403.48397 18.986 0.052 3.91 923.0
2455403.67656 18.911 0.054 4.10 891.0
2455404.54761 19.038 0.061 5.01 652.0
2455404.74646 18.836 0.057 4.69 740.0
2455405.76020 18.790 0.054 4.99 649.0
2455407.61637 18.896 0.066 6.39 481.0
2455408.53494 19.001 0.079 7.12 513.0
2455408.73698 18.944 0.074 6.66 564.0
2455409.73903 19.016 0.057 5.01 550.0
2455410.74271 19.002 0.059 5.25 514.0
2455411.75620 19.085 0.063 5.21 576.0
2455412.67616 19.013 0.058 5.40 461.0
2455413.74810 18.921 0.049 5.44 413.0
2455414.77115 19.091 0.053 4.98 485.0
2455418.65128 18.954 0.045 4.66 371.0
2455421.67114 18.925 0.048 5.25 378.0
2455423.48781 19.016 0.045 4.37 426.0
2455426.50679 18.912 0.058 4.30 899.0
2455430.57738 18.947 0.065 5.32 730.0
2455431.57262 19.019 0.065 4.80 752.0
2455434.53766 19.035 0.065 4.83 554.0
2455435.50864 18.970 0.064 5.96 512.0
2455436.50720 18.960 0.060 5.82 470.0
2455438.54178 18.961 0.061 5.41 490.0
2455439.60963 19.073 0.074 6.14 468.0
2455443.62393 19.043 0.058 5.32 471.0
2455444.64956 19.049 0.058 5.04 516.0
2455446.53859 19.006 0.053 4.54 475.0
2455447.54877 18.975 0.052 5.16 465.0
2455449.48160 18.926 0.081 7.13 616.0
2455450.55972 19.132 0.078 6.23 489.0
2455453.49822 18.749 0.053 5.43 708.0
2455457.59193 18.866 0.052 4.18 904.0
2455459.48166 18.971 0.059 4.29 850.0
2455460.49822 19.001 0.078 6.12 634.0
2455462.56810 18.956 0.059 4.63 677.0
2455465.53924 18.825 0.070 7.26 539.0
2455467.52097 18.913 0.044 4.13 512.0
2455469.51904 19.051 0.049 4.11 493.0
2455470.54327 18.999 0.060 5.15 527.0
2455471.54877 18.975 0.061 5.69 478.0
2455472.49117 19.139 0.078 5.81 599.0
2455472.58583 18.870 0.055 5.56 565.0
2455473.53188 18.927 0.055 5.14 504.0
2455476.53218 18.956 0.081 7.17 553.0
2455478.51108 18.878 0.050 4.51 529.0
2455479.54028 19.107 0.102 7.96 570.0
2455480.53147 18.832 0.057 5.54 582.0
2455481.50042 18.963 0.103 6.61 1089.0
2455485.54742 18.897 0.064 5.13 785.0
2455486.53366 18.966 0.075 5.44 772.0
2455487.51679 19.000 0.059 4.78 677.0
2455488.50405 19.064 0.071 4.82 816.0
2455489.49022 18.990 0.105 6.05 1309.0
2455490.54736 18.995 0.093 6.24 899.0
2455493.51796 18.817 0.091 7.40 858.0
2455495.50727 18.915 0.054 4.65 639.0
2455497.50677 18.935 0.073 6.26 664.0
2455499.50966 18.748 0.066 6.53 718.0
2455504.50220 18.952 0.096 6.51 943.0
2455598.88437 18.899 0.087 5.93 1350.0
2455600.88047 18.945 0.059 4.95 693.0
2455616.89910 19.091 0.083 4.99 1134.0
2455622.89836 19.030 0.047 3.76 616.0
2455625.83207 18.982 0.049 4.58 477.0
2455627.82540 18.942 0.048 5.03 453.0
2455628.90814 18.880 0.068 5.03 1033.0
2455629.83551 19.015 0.059 6.20 432.0
2455631.86418 18.961 0.053 5.50 482.0
2455633.81928 19.064 0.050 4.48 501.0
2455634.81304 18.956 0.054 5.54 455.0
2455637.84932 18.996 0.070 6.90 472.0
2455639.80794 18.985 0.057 4.74 684.0
2455639.88346 19.016 0.056 4.88 575.0
2455640.79040 19.239 0.089 5.36 787.0
2455640.87641 18.901 0.047 4.31 634.0
2455641.78472 18.960 0.053 4.44 717.0
2455641.91002 19.000 0.070 6.81 743.0
2455642.84606 19.058 0.053 4.20 663.0
2455643.77282 18.968 0.056 4.46 775.0
2455643.87086 18.874 0.040 3.67 646.0
2455644.78054 18.933 0.061 4.40 1035.0
2455644.89185 18.950 0.049 4.49 682.0
2455648.76242 19.052 0.055 5.32 477.0
2455648.86998 18.934 0.044 4.66 439.0
2455649.76884 18.917 0.050 5.88 400.0
2455649.87523 18.921 0.046 5.48 399.0
2455650.76062 18.992 0.046 4.82 404.0
2455650.86720 18.884 0.041 5.36 408.0
2455651.78124 18.975 0.047 5.00 424.0
2455651.90076 18.926 0.043 4.83 431.0
2455652.82465 18.910 0.040 4.46 392.0
2455653.79143 19.049 0.045 4.73 411.0
2455654.79919 18.962 0.052 5.57 438.0
2455654.88702 18.966 0.045 5.01 401.0
2455655.79523 18.919 0.045 4.32 473.0
2455655.87992 18.941 0.041 4.67 404.0
2455656.83144 19.031 0.039 3.76 442.0
2455657.79187 18.881 0.042 4.70 446.0
2455657.87830 18.970 0.041 4.24 414.0
2455658.78871 18.924 0.057 6.36 424.0
2455658.88431 18.987 0.048 4.94 395.0
2455659.74039 18.943 0.042 4.54 430.0
2455659.81729 18.964 0.051 5.67 421.0
2455659.90801 18.982 0.045 4.61 416.0
2455660.79186 19.015 0.045 5.19 402.0
2455660.90565 18.810 0.048 5.89 405.0
2455662.78285 18.903 0.057 6.08 479.0
2455662.88279 18.950 0.045 4.51 498.0
2455664.74478 18.980 0.073 7.11 620.0
2455664.84944 18.947 0.053 5.35 483.0
2455665.72368 19.098 0.080 6.87 541.0
2455665.83939 18.977 0.044 4.80 401.0
2455665.92641 19.014 0.056 4.05 863.0
2455667.91102 18.951 0.036 3.64 394.0
2455668.91485 18.919 0.058 4.34 934.0
2455669.90465 19.120 0.066 4.46 762.0
2455670.88438 18.985 0.057 4.20 816.0
2455675.76134 19.005 0.053 4.25 643.0
2455676.68761 19.143 0.037 4.25 233.0
2455676.86565 19.025 0.041 3.59 450.0
2455677.80490 18.962 0.050 5.13 474.0
2455679.72677 18.962 0.047 4.42 475.0
2455679.91019 18.966 0.048 4.58 501.0
2455680.80050 19.106 0.059 5.52 448.0
