2455260.87825 18.490 0.037 5.00 781.0
2455261.80922 18.447 0.036 4.47 754.0
2455262.84681 18.569 0.096 5.89 2825.0
2455265.86364 18.373 0.032 4.11 840.0
2455266.81005 18.489 0.038 5.29 622.0
2455267.83727 18.468 0.037 5.25 575.0
2455268.83970 18.519 0.036 5.15 567.0
2455269.80339 18.437 0.032 5.07 570.0
2455270.80907 18.454 0.033 4.77 554.0
2455271.80389 18.404 0.035 5.31 625.0
2455272.80976 18.463 0.043 6.25 565.0
2455273.79475 18.447 0.039 5.91 562.0
2455274.81322 18.503 0.039 5.44 580.0
2455275.79957 18.493 0.045 5.46 739.0
2455276.77774 18.493 0.041 5.47 583.0
2455276.90522 18.462 0.032 4.36 589.0
2455277.81428 18.284 0.049 7.21 621.0
2455278.80985 18.486 0.041 5.89 580.0
2455279.81112 18.446 0.055 7.46 593.0
2455280.81773 18.434 0.034 5.10 586.0
2455281.79765 18.469 0.032 4.54 567.0
2455282.82037 18.503 0.034 3.79 680.0
2455283.78049 18.469 0.041 4.94 812.0
2455283.87179 18.439 0.029 3.59 641.0
2455284.78608 18.531 0.050 5.53 924.0
2455285.77693 18.527 0.051 5.28 1038.0
2455285.90692 18.386 0.034 4.35 826.0
2455286.79253 18.481 0.058 6.23 955.0
2455287.84571 18.513 0.035 3.54 820.0
2455288.77110 18.458 0.045 4.77 976.0
2455289.82296 18.482 0.040 4.74 891.0
2455293.85091 18.477 0.035 4.60 590.0
2455294.75870 18.461 0.034 4.92 529.0
2455294.79578 18.473 0.028 4.18 487.0
2455294.83317 18.515 0.029 3.96 497.0
2455294.86327 18.486 0.026 3.68 502.0
2455294.90429 18.553 0.031 4.17 533.0
2455295.76018 18.428 0.030 4.87 493.0
2455295.79865 18.468 0.032 4.90 486.0
2455295.83661 18.465 0.031 4.94 499.0
2455295.87476 18.486 0.027 3.84 488.0
2455295.91378 18.480 0.031 4.36 553.0
2455296.80377 18.458 0.029 4.67 503.0
2455296.83824 18.486 0.027 4.03 488.0
2455296.87602 18.485 0.026 3.70 489.0
2455297.75708 18.540 0.034 4.77 543.0
2455297.79708 18.453 0.029 4.43 524.0
2455297.83498 18.520 0.030 4.59 495.0
2455297.87301 18.538 0.029 4.03 485.0
2455297.91195 18.452 0.035 6.56 560.0
2455298.79790 18.526 0.033 4.68 534.0
2455298.83565 18.466 0.031 4.35 522.0
2455298.87386 18.490 0.026 3.62 494.0
2455298.91336 18.424 0.029 4.19 554.0
2455299.74473 18.569 0.035 5.34 520.0
2455299.78235 18.298 0.024 5.39 414.0
2455299.82008 18.518 0.029 4.65 509.0
2455299.85805 18.467 0.028 4.47 515.0
2455299.89849 18.504 0.032 5.41 540.0
2455300.85350 18.500 0.030 4.19 525.0
2455300.89413 18.498 0.033 4.58 579.0
2455301.74918 18.487 0.036 5.51 543.0
2455301.78685 18.483 0.034 5.09 538.0
2455301.82415 18.427 0.033 5.18 548.0
2455301.86240 18.476 0.040 5.86 564.0
2455301.90261 18.501 0.055 7.38 606.0
2455303.91013 18.453 0.039 5.34 593.0
2455304.74716 18.551 0.046 5.80 694.0
2455306.68279 18.447 0.037 5.36 603.0
2455306.71988 18.517 0.032 4.52 558.0
2455306.78422 18.520 0.031 4.37 508.0
2455306.84748 18.457 0.029 4.40 534.0
2455306.88739 18.406 0.027 3.99 540.0
2455306.92540 18.522 0.034 4.05 732.0
2455307.73328 18.418 0.034 5.09 590.0
2455307.79690 18.514 0.029 4.12 554.0
2455307.83490 18.481 0.033 4.47 614.0
2455307.87610 18.506 0.030 3.93 602.0
2455307.91372 18.595 0.036 4.86 633.0
2455308.72573 18.472 0.038 5.68 597.0
2455308.78701 18.488 0.028 4.03 526.0
2455308.82447 18.485 0.030 4.26 500.0
2455308.86485 18.533 0.032 4.27 529.0
2455309.69919 18.482 0.045 5.90 671.0
2455309.79213 18.483 0.030 4.16 524.0
2455309.83464 18.564 0.031 4.11 514.0
2455309.87935 18.605 0.034 4.32 564.0
2455309.91680 18.620 0.036 4.63 583.0
2455310.68415 18.675 0.053 6.05 741.0
2455310.76801 18.615 0.043 5.39 596.0
