2455260.85642 18.241 0.029 4.37 619.0
2455260.90333 18.222 0.031 4.10 938.0
2455261.79455 18.230 0.032 4.83 618.0
2455264.81743 18.213 0.035 4.56 970.0
2455264.87069 18.164 0.041 5.50 992.0
2455264.88799 18.208 0.037 4.89 969.0
2455265.79359 18.209 0.024 4.38 397.0
2455266.78171 18.242 0.030 4.82 453.0
2455267.82354 18.224 0.022 3.96 377.0
2455268.79480 18.237 0.029 5.28 412.0
2455269.78963 18.208 0.024 4.53 404.0
2455270.83404 18.175 0.022 3.72 375.0
2455271.78911 18.198 0.023 3.84 429.0
2455272.79595 18.211 0.030 5.57 392.0
2455273.85054 18.201 0.024 4.47 362.0
2455274.79929 18.215 0.027 4.75 408.0
2455275.78503 18.193 0.032 6.23 512.0
2455275.91632 18.189 0.038 4.25 1232.0
2455276.81989 18.168 0.022 4.08 375.0
2455277.78610 18.200 0.024 4.24 380.0
2455277.91527 18.198 0.036 5.34 665.0
2455278.79614 18.196 0.026 4.78 396.0
2455279.79668 18.266 0.036 5.93 414.0
2455280.84895 18.220 0.022 3.62 407.0
2455281.78388 18.246 0.023 3.59 451.0
2455282.76436 18.211 0.030 4.32 601.0
2455282.90910 18.229 0.024 3.91 445.0
2455283.76552 18.219 0.034 4.98 615.0
2455284.76755 18.223 0.033 4.75 728.0
2455285.76316 18.221 0.039 5.53 845.0
2455285.89257 18.277 0.032 4.68 668.0
2455286.75438 18.274 0.035 4.18 795.0
2455287.82406 18.257 0.029 4.04 645.0
2455288.75740 18.159 0.030 4.45 757.0
2455292.82752 18.250 0.034 3.77 1264.0
2455293.83550 18.220 0.025 4.20 406.0
2455294.75080 18.250 0.025 4.46 364.0
2455295.75179 18.197 0.026 4.73 345.0
2455296.79604 18.198 0.020 3.74 341.0
2455297.82719 18.187 0.019 3.38 343.0
2455298.86593 18.227 0.021 3.64 364.0
2455301.77911 18.223 0.026 4.91 385.0
2455304.73950 18.245 0.032 5.60 507.0
2455306.71223 18.256 0.027 4.76 406.0
2455307.73800 18.264 0.027 4.65 418.0
2455308.73047 18.246 0.031 5.38 425.0
2455309.79686 18.182 0.024 4.51 373.0
2455310.77905 18.209 0.026 4.80 405.0
2455312.87368 18.241 0.029 4.65 550.0
2455314.85022 18.251 0.033 4.73 803.0
2455315.77596 18.267 0.034 4.71 832.0
2455319.86915 18.259 0.062 3.68 4610.0
2455320.76965 18.216 0.040 4.57 1375.0
2455321.71677 18.194 0.026 4.48 513.0
2455321.91095 18.216 0.028 4.47 569.0
2455322.88241 18.233 0.029 4.39 615.0
2455323.82797 18.249 0.025 4.05 503.0
2455324.75883 18.208 0.026 4.50 427.0
2455325.65338 18.191 0.024 4.29 466.0
2455325.87551 18.191 0.024 3.86 444.0
2455326.80013 18.257 0.023 4.12 381.0
2455327.74847 18.206 0.025 4.21 352.0
2455328.61216 18.226 0.029 4.83 532.0
2455328.87192 18.206 0.025 3.89 453.0
2455334.77955 18.179 0.021 3.96 380.0
2455335.76346 18.181 0.021 3.81 382.0
2455336.80854 18.155 0.028 5.17 451.0
2455337.86281 18.145 0.031 5.39 547.0
2455338.88156 18.232 0.041 6.49 591.0
2455339.89683 18.212 0.045 6.70 734.0
2455340.83823 18.258 0.039 5.82 619.0
2455341.73319 18.287 0.027 3.97 557.0
2455342.59807 18.183 0.042 5.81 885.0
2455342.79325 18.207 0.033 5.10 691.0
2455343.61778 18.243 0.042 5.42 1061.0
