2455260.86415 19.078 0.061 4.39 796.0
2455261.79898 19.128 0.071 4.66 796.0
2455264.82207 19.098 0.068 4.77 784.0
2455264.87516 19.229 0.084 5.11 772.0
2455264.89245 19.123 0.068 4.73 778.0
2455265.79809 19.130 0.066 4.98 653.0
2455266.78616 19.156 0.072 5.30 659.0
2455267.82796 19.070 0.052 4.36 566.0
2455268.79921 19.013 0.060 5.12 587.0
2455269.79408 19.071 0.054 4.62 579.0
2455270.83847 19.107 0.061 4.83 572.0
2455271.79354 19.065 0.052 4.04 599.0
2455272.80036 19.057 0.066 5.54 577.0
2455273.85502 19.077 0.056 4.96 544.0
2455274.80372 19.088 0.060 4.89 574.0
2455275.78946 19.174 0.071 4.50 723.0
2455276.82437 19.128 0.056 4.30 561.0
2455277.79052 19.101 0.056 4.43 578.0
2455278.80056 19.041 0.057 4.88 594.0
2455279.80181 18.961 0.067 5.67 601.0
2455280.85338 19.083 0.049 3.87 587.0
2455281.78831 19.214 0.061 4.27 617.0
2455282.76882 19.024 0.059 3.97 777.0
2455282.91368 19.064 0.059 3.91 761.0
2455283.76996 19.157 0.078 5.12 797.0
2455284.77197 18.990 0.071 5.34 906.0
2455285.76765 19.105 0.082 5.26 1005.0
2455285.89707 19.115 0.068 4.75 807.0
2455286.75886 19.009 0.066 3.98 960.0
2455287.82849 19.104 0.060 4.02 811.0
2455288.76184 19.185 0.072 3.99 923.0
2455292.83199 19.255 0.115 4.08 2373.0
2455293.83993 19.006 0.057 4.86 602.0
2455294.74310 19.077 0.054 4.32 550.0
2455294.75730 19.100 0.055 4.39 549.0
2455294.78050 19.074 0.046 3.95 518.0
2455294.79437 19.147 0.045 3.85 505.0
2455294.81770 19.068 0.046 4.00 512.0
2455294.83176 19.076 0.045 3.89 518.0
2455294.84775 19.117 0.051 4.30 537.0
2455294.86187 19.155 0.044 3.71 518.0
2455294.88707 19.127 0.047 3.89 526.0
2455294.90287 19.144 0.047 3.56 538.0
2455295.74406 19.041 0.052 4.65 531.0
2455295.75876 19.021 0.053 4.85 527.0
2455295.78241 19.115 0.050 4.33 500.0
2455295.79725 19.107 0.054 4.63 509.0
2455295.82088 19.178 0.058 4.67 526.0
2455295.83520 19.076 0.053 4.53 527.0
2455295.85885 19.099 0.049 4.19 523.0
2455295.87335 19.022 0.047 4.40 525.0
2455295.89830 19.058 0.052 4.43 535.0
2455295.91236 19.122 0.048 3.75 548.0
2455296.78831 19.114 0.049 4.05 531.0
2455296.80236 19.080 0.048 4.28 526.0
2455296.82280 19.050 0.043 3.69 518.0
2455296.83683 19.086 0.042 3.49 507.0
2455296.86023 19.113 0.039 3.21 490.0
2455296.87460 19.103 0.041 3.43 506.0
2455296.90001 19.078 0.052 4.14 531.0
2455297.75567 19.233 0.064 4.50 574.0
2455297.78143 19.153 0.056 4.26 545.0
2455297.79567 19.077 0.052 4.30 546.0
2455297.81946 19.147 0.045 3.41 520.0
2455297.83357 19.193 0.047 3.45 511.0
2455297.85725 19.180 0.043 3.31 483.0
2455297.87160 19.114 0.044 3.54 504.0
2455297.89643 19.080 0.042 3.64 511.0
2455297.91053 18.999 0.045 3.81 555.0
2455298.78236 19.193 0.053 3.86 556.0
2455298.79649 19.095 0.053 4.28 552.0
2455298.82019 19.068 0.058 5.04 562.0
2455298.83423 19.162 0.065 5.30 556.0
2455298.85811 19.054 0.048 4.22 543.0
2455298.87245 19.076 0.043 3.82 525.0
2455298.89763 18.992 0.043 3.93 536.0
2455298.91196 19.162 0.053 3.90 566.0
2455299.72917 19.181 0.038 4.03 324.0
2455299.74332 19.276 0.055 4.31 475.0
2455299.76682 19.036 0.047 4.25 498.0
2455299.78093 19.450 0.060 4.96 351.0
2455299.80456 19.241 0.043 3.98 365.0
2455299.81867 19.115 0.044 3.95 495.0
2455299.84228 19.450 0.061 4.24 431.0
2455299.88072 19.053 0.040 3.71 509.0
2455299.89708 19.059 0.044 3.83 530.0
2455300.83795 19.013 0.051 4.66 547.0
2455300.85208 19.083 0.049 4.14 543.0
2455300.87701 19.104 0.052 4.42 547.0
2455300.89273 19.074 0.054 4.33 581.0
2455300.91647 19.048 0.052 4.20 585.0
2455301.74778 19.052 0.051 4.47 553.0
2455301.77143 18.989 0.060 5.30 572.0
2455301.78543 19.107 0.054 4.33 553.0
2455301.80876 19.077 0.050 4.14 547.0
2455301.82274 19.072 0.050 4.17 555.0
2455301.84628 19.075 0.057 4.71 572.0
2455301.86099 19.033 0.074 6.29 599.0
2455301.88619 19.061 0.057 4.84 578.0
2455301.90121 19.029 0.077 6.49 615.0
2455303.89416 18.882 0.049 4.85 611.0
2455303.90871 19.078 0.059 4.83 613.0
2455304.73183 19.106 0.079 6.39 688.0
2455304.74574 19.092 0.072 5.90 692.0
2455304.77112 19.155 0.070 5.39 664.0
2455306.68139 19.131 0.069 5.79 620.0
2455306.70457 19.075 0.056 5.05 590.0
2455306.71848 19.181 0.059 4.78 581.0
2455306.76865 19.022 0.051 4.74 538.0
2455306.78280 19.114 0.053 4.63 533.0
2455306.83174 19.101 0.049 4.32 529.0
2455306.84606 19.135 0.053 4.49 550.0
2455306.87088 19.093 0.051 4.40 544.0
2455306.88596 19.052 0.048 4.19 554.0
2455306.90983 19.160 0.048 3.90 564.0
2455306.92397 18.992 0.048 4.08 676.0
2455307.69429 19.125 0.057 4.57 599.0
2455307.70830 19.159 0.061 4.66 585.0
2455307.75785 19.084 0.053 4.17 594.0
2455307.79547 19.104 0.049 4.01 568.0
2455307.81923 19.074 0.048 3.86 584.0
2455307.83349 19.166 0.059 4.58 614.0
2455307.85795 19.050 0.049 4.35 622.0
2455307.87467 19.052 0.047 3.90 610.0
2455307.89814 19.094 0.046 3.79 599.0
2455307.91230 19.006 0.043 3.52 618.0
2455308.68557 19.092 0.062 4.99 635.0
2455308.72431 19.122 0.062 5.05 588.0
2455308.74744 19.016 0.058 5.17 583.0
2455308.78559 19.030 0.049 4.24 544.0
2455308.80895 19.130 0.055 4.62 533.0
2455308.82306 19.070 0.050 4.30 522.0
2455308.84684 19.086 0.047 4.25 516.0
2455308.86283 19.172 0.055 4.44 539.0
2455308.89879 19.111 0.050 4.17 552.0
2455309.69624 19.135 0.067 5.10 662.0
2455309.73730 19.084 0.061 5.06 597.0
2455309.78920 19.048 0.064 5.76 576.0
2455309.80776 19.244 0.061 4.50 552.0
2455309.83161 19.087 0.049 4.10 538.0
2455309.85150 19.152 0.061 5.00 571.0
2455309.87628 19.115 0.052 4.03 577.0
2455309.89047 19.070 0.051 4.06 578.0
2455309.91385 19.110 0.048 3.65 585.0
2455309.92775 19.179 0.060 3.95 748.0
2455310.68122 19.101 0.074 5.78 733.0
2455310.71816 19.055 0.065 5.42 658.0
2455310.76507 19.159 0.070 5.39 605.0
2455310.77442 19.027 0.059 5.21 590.0
2455310.82745 18.937 0.051 5.08 554.0
2455310.85534 19.088 0.048 4.75 518.0
2455310.87371 19.097 0.043 3.89 464.0
2455310.88774 19.094 0.056 4.57 571.0
2455310.91123 19.136 0.051 3.95 582.0
2455310.92520 19.119 0.058 4.42 678.0
2455311.80148 19.031 0.063 5.20 628.0
2455311.81818 19.124 0.060 5.38 604.0
2455311.85934 19.054 0.060 5.42 582.0
2455311.87433 19.084 0.055 4.47 595.0
2455311.90473 19.168 0.065 4.98 631.0
2455311.91913 18.973 0.054 4.85 647.0
2455312.70729 19.172 0.088 6.15 761.0
2455312.74281 19.237 0.085 5.62 721.0
2455312.75671 19.110 0.066 5.04 699.0
2455312.78382 18.918 0.065 5.94 703.0
2455312.79917 19.023 0.070 5.62 701.0
2455312.82324 19.075 0.065 5.05 703.0
2455312.83902 19.181 0.071 5.08 714.0
2455312.86747 19.172 0.068 4.54 774.0
2455312.88382 19.086 0.065 4.92 661.0
2455312.90707 19.082 0.059 4.59 627.0
2455312.92100 19.175 0.064 4.67 646.0
2455313.76670 19.086 0.094 6.41 826.0
2455313.79155 19.127 0.082 5.51 807.0
2455313.80560 19.111 0.086 6.05 788.0
2455313.83056 19.073 0.083 5.93 786.0
2455313.84568 19.140 0.078 5.33 768.0
2455313.87078 19.057 0.076 5.18 869.0
2455313.88495 19.102 0.077 5.02 888.0
2455313.90856 19.051 0.082 5.62 874.0
2455313.92248 19.013 0.071 5.22 842.0
2455314.67931 19.198 0.104 5.72 1196.0
2455314.69534 19.156 0.092 5.42 1130.0
2455314.72176 19.157 0.091 5.57 1040.0
2455314.73569 19.240 0.090 5.24 1005.0
2455314.76143 19.125 0.070 4.65 959.0
2455314.77568 19.170 0.076 4.89 949.0
2455314.79898 19.107 0.068 4.69 906.0
2455314.81921 19.133 0.064 4.53 886.0
2455314.85680 18.982 0.068 4.93 979.0
