2455260.85336 15.882 0.006 5.83 918.0
2455260.90029 15.899 0.005 4.43 1006.0
2455261.79151 15.884 0.006 5.62 916.0
2455262.82995 15.879 0.009 6.86 2034.0
2455264.81438 15.893 0.006 6.22 810.0
2455264.86761 15.900 0.006 5.15 795.0
2455264.88488 15.892 0.005 4.69 789.0
2455265.79053 15.885 0.005 5.12 741.0
2455266.77867 15.902 0.006 6.42 748.0
2455267.82049 15.894 0.006 5.50 638.0
2455268.79175 15.909 0.006 6.06 663.0
2455269.78659 15.896 0.005 5.10 657.0
2455270.83098 15.892 0.005 5.30 605.0
2455271.78605 15.893 0.005 5.07 686.0
2455272.79290 15.909 0.006 6.59 647.0
2455274.79627 15.894 0.006 6.18 670.0
2455275.78200 15.904 0.006 5.93 793.0
2455275.91321 15.897 0.006 5.25 1017.0
2455276.81684 15.898 0.005 4.51 612.0
2455277.78307 15.903 0.006 5.29 634.0
2455277.91208 15.899 0.006 5.30 706.0
2455278.79310 15.894 0.006 5.77 666.0
2455279.79366 15.898 0.007 7.23 684.0
2455279.91738 15.895 0.006 4.55 1419.0
2455280.84535 15.898 0.005 4.14 648.0
2455281.78084 15.884 0.005 5.11 725.0
2455281.91750 15.894 0.006 3.84 1413.0
2455282.76133 15.892 0.006 5.20 912.0
2455282.90601 15.886 0.005 4.30 629.0
2455283.76251 15.899 0.007 6.07 927.0
2455284.76449 15.900 0.006 5.10 1056.0
2455285.76013 15.915 0.007 5.77 1162.0
2455285.88949 15.905 0.005 4.62 880.0
2455286.75136 15.898 0.007 5.09 1130.0
2455287.82100 15.902 0.005 3.77 890.0
2455288.75436 15.896 0.006 5.30 1082.0
2455292.82453 15.899 0.007 4.15 2471.0
2455293.83250 15.899 0.005 4.74 664.0
2455294.73371 15.897 0.006 5.73 620.0
2455294.77287 15.893 0.005 4.40 583.0
2455294.80995 15.893 0.005 3.77 551.0
2455294.87767 15.893 0.005 3.21 550.0
2455294.91964 15.903 0.005 4.44 815.0
2455295.77456 15.906 0.005 4.61 559.0
2455295.81298 15.906 0.005 4.28 551.0
2455295.85088 15.887 0.005 3.58 558.0
2455295.88972 15.897 0.005 4.42 567.0
2455296.77747 15.911 0.005 4.70 592.0
2455296.81499 15.900 0.005 4.28 575.0
2455296.85240 15.900 0.005 3.67 559.0
2455296.89087 15.892 0.005 3.93 554.0
2455297.77338 15.899 0.005 5.06 613.0
2455297.81144 15.904 0.005 4.73 585.0
2455297.84931 15.891 0.005 4.07 549.0
2455297.88800 15.909 0.005 5.04 572.0
2455298.77428 15.897 0.005 4.79 628.0
2455298.81220 15.906 0.005 4.32 605.0
2455298.84997 15.895 0.005 4.30 595.0
2455298.88952 15.908 0.005 4.15 574.0
2455298.92302 15.900 0.005 4.26 912.0
2455376.65853 15.892 0.007 7.23 867.0
2455376.69891 15.889 0.006 5.85 832.0
2455376.73714 15.896 0.006 5.87 877.0
2455376.77595 15.889 0.006 5.48 887.0
2455376.81410 15.907 0.007 6.60 995.0
2455376.85206 15.912 0.007 5.82 1419.0
2455377.54863 15.903 0.006 5.94 693.0
2455377.59134 15.890 0.007 6.73 702.0
2455377.62954 15.893 0.005 5.10 650.0
2455377.70322 15.898 0.005 5.61 657.0
2455377.74667 15.893 0.006 5.59 716.0
2455377.78939 15.902 0.006 5.56 782.0
2455377.82710 15.891 0.006 6.42 816.0
2455377.86528 15.884 0.006 5.90 973.0
2455378.54904 15.893 0.005 4.97 611.0
2455378.63370 15.893 0.005 4.63 562.0
2455378.72268 15.897 0.005 4.05 605.0
2455378.76098 15.902 0.005 4.07 626.0
2455378.79951 15.900 0.005 4.95 650.0
2455378.83939 15.898 0.006 5.35 772.0
2455378.87711 15.899 0.006 6.33 880.0
2455379.51614 15.890 0.006 5.81 603.0
2455379.58578 15.901 0.005 5.48 502.0
2455379.67183 15.900 0.006 6.17 583.0
2455379.74434 15.892 0.005 4.41 605.0
2455379.78200 15.891 0.005 4.47 670.0
2455379.81992 15.899 0.006 5.55 735.0
2455379.86049 15.909 0.006 6.47 855.0
2455380.52762 15.905 0.005 5.69 573.0
2455380.56812 15.903 0.005 5.15 519.0
2455380.65217 15.902 0.005 5.80 492.0
2455380.72337 15.901 0.005 4.90 545.0
2455380.76161 15.904 0.005 5.35 579.0
2455380.79947 15.900 0.006 5.97 639.0
2455380.83740 15.911 0.007 7.33 738.0
2455381.53714 15.895 0.006 6.03 743.0
2455381.57471 15.897 0.007 7.24 679.0
2455381.61486 15.898 0.007 7.66 636.0
2455381.67421 15.898 0.006 6.87 563.0
2455381.71252 15.880 0.007 7.00 656.0
2455381.75066 15.896 0.008 8.06 729.0
2455381.79758 15.903 0.006 6.25 731.0
2455381.83571 15.896 0.007 6.89 778.0
2455382.52592 15.902 0.006 6.47 791.0
2455382.56350 15.884 0.008 8.28 657.0
2455382.61292 15.907 0.006 5.99 636.0
2455382.65083 15.890 0.005 5.32 609.0
2455382.69261 15.903 0.006 6.26 589.0
2455382.73245 15.901 0.007 7.42 624.0
2455382.77025 15.899 0.008 8.88 681.0
2455382.82095 15.889 0.007 7.28 733.0
2455383.77655 15.910 0.007 7.60 596.0
2455384.80008 15.900 0.007 7.14 924.0
2455385.47067 15.893 0.006 5.91 1042.0
2455385.50989 15.891 0.005 4.40 761.0
2455385.81041 15.893 0.005 4.66 518.0
2455385.84797 15.904 0.005 5.51 575.0
2455386.47831 15.895 0.005 4.30 1111.0
2455386.56051 15.895 0.005 4.22 904.0
2455386.60757 15.890 0.005 4.43 509.0
2455386.64396 15.898 0.005 5.05 752.0
2455386.74341 15.893 0.005 4.27 526.0
2455386.78168 15.891 0.005 5.01 529.0
2455386.82469 15.896 0.005 5.19 559.0
2455387.50393 15.907 0.005 4.17 606.0
2455387.61293 15.902 0.004 3.61 423.0
2455387.64770 15.898 0.004 3.44 435.0
2455387.68716 15.897 0.005 4.51 486.0
2455387.72579 15.892 0.005 3.82 473.0
2455387.76655 15.901 0.005 4.12 496.0
2455387.80776 15.898 0.005 4.69 555.0
2455388.46773 15.901 0.007 6.50 937.0
2455388.50533 15.896 0.006 5.22 596.0
2455388.56524 15.896 0.005 4.70 511.0
2455388.67765 15.886 0.005 5.02 451.0
2455388.76433 15.898 0.005 5.09 459.0
2455388.80758 15.906 0.006 5.56 520.0
2455388.84645 15.899 0.006 6.47 586.0
2455389.49504 15.888 0.006 5.94 616.0
2455389.53318 15.881 0.005 5.51 555.0
2455389.61851 15.908 0.005 5.03 461.0
2455389.72375 15.895 0.006 6.07 501.0
2455389.78412 15.891 0.006 6.32 558.0
2455389.82465 15.891 0.005 4.98 593.0
2455390.46950 15.895 0.007 7.48 785.0
2455390.56635 15.900 0.006 6.16 545.0
2455390.65192 15.905 0.006 6.60 540.0
2455390.69816 15.894 0.006 5.96 508.0
2455390.74762 15.902 0.005 5.09 490.0
2455390.78557 15.897 0.005 5.66 473.0
2455390.82325 15.894 0.006 6.21 493.0
2455391.51830 15.898 0.006 6.43 637.0
2455391.55708 15.889 0.007 7.78 570.0
2455391.61665 15.903 0.005 5.05 482.0
2455391.72592 15.894 0.006 5.61 568.0
2455391.80920 15.900 0.005 5.13 647.0
2455391.84666 15.905 0.006 6.02 821.0
2455392.49444 15.888 0.006 6.31 647.0
2455392.53316 15.895 0.006 6.03 588.0
2455392.59460 15.900 0.005 5.12 540.0
2455392.70472 15.894 0.006 5.92 530.0
2455392.78668 15.898 0.005 4.88 524.0
2455392.82431 15.903 0.006 5.95 603.0
2455393.63967 15.896 0.006 6.34 559.0
2455393.67939 15.899 0.006 6.14 548.0
2455393.71757 15.898 0.006 7.18 582.0
2455393.76293 15.890 0.007 7.31 629.0
2455393.80104 15.915 0.007 7.19 666.0
2455395.80807 15.887 0.006 5.99 682.0
2455396.52509 15.886 0.007 7.60 739.0
2455396.59938 15.896 0.006 5.94 646.0
2455396.66249 15.911 0.006 6.25 615.0
2455396.76953 15.893 0.005 5.54 555.0
2455396.80769 15.891 0.007 7.64 613.0
2455397.61759 15.890 0.007 7.60 649.0
2455397.66292 15.887 0.006 6.59 592.0
2455397.70073 15.880 0.006 6.86 648.0
2455402.61969 15.886 0.011 7.84 1966.0
2455402.67286 15.891 0.007 6.62 1199.0
2455403.48232 15.901 0.005 4.53 1072.0
2455403.51993 15.897 0.005 4.12 1038.0
2455403.55707 15.894 0.006 4.74 1025.0
2455403.59579 15.904 0.006 4.49 1121.0
2455403.63664 15.894 0.006 4.95 994.0
2455403.67492 15.891 0.006 4.99 1072.0
2455403.71578 15.895 0.006 4.98 1127.0
2455403.75368 15.889 0.006 5.16 1249.0
2455403.79151 15.892 0.007 5.91 1432.0
2455404.49543 15.890 0.006 5.30 802.0
2455404.53323 15.893 0.005 4.77 759.0
2455404.57095 15.890 0.006 4.72 769.0
2455404.61112 15.893 0.006 5.30 752.0
2455404.65290 15.889 0.005 4.95 752.0
2455404.69277 15.891 0.006 4.40 810.0
2455404.73219 15.911 0.006 5.07 862.0
2455404.77597 15.899 0.006 4.25 969.0
2455405.63079 15.891 0.007 7.56 686.0
2455405.67035 15.905 0.006 5.70 664.0
2455405.70844 15.882 0.006 4.29 772.0
2455405.74592 15.897 0.006 4.68 742.0
2455405.78351 15.900 0.005 4.39 779.0
2455407.48529 15.880 0.006 6.80 554.0
2455407.52317 15.877 0.006 6.44 539.0
2455407.56145 15.895 0.006 6.78 513.0
2455407.60051 15.882 0.007 7.82 574.0
2455407.64009 15.887 0.007 7.11 635.0
2455407.67813 15.896 0.006 6.15 645.0
2455407.71732 15.899 0.006 5.41 695.0
2455407.75527 15.900 0.006 4.92 745.0
2455408.51417 15.913 0.008 8.09 665.0
2455408.56585 15.886 0.007 8.07 599.0
2455408.60618 15.893 0.006 6.00 590.0
2455408.64456 15.900 0.006 6.22 673.0
2455408.68328 15.885 0.006 6.58 684.0
2455408.72117 15.910 0.007 7.09 690.0
2455408.75888 15.894 0.006 6.27 828.0
2455409.46896 15.885 0.007 6.86 1043.0
2455409.50675 15.894 0.006 6.32 559.0
2455409.59348 15.886 0.005 5.19 505.0
2455409.69993 15.897 0.005 5.52 599.0
2455409.76108 15.897 0.006 6.32 686.0
2455410.46984 15.894 0.007 6.07 1063.0
2455410.51145 15.895 0.005 5.62 598.0
2455410.59656 15.883 0.005 5.55 499.0
2455410.70344 15.902 0.006 6.21 586.0
2455410.76535 15.893 0.005 5.05 684.0
2455411.48767 15.900 0.005 5.22 543.0
2455411.52559 15.890 0.005 5.14 515.0
2455411.63244 15.900 0.005 5.14 529.0
2455411.74032 15.907 0.005 5.62 608.0
2455411.77808 15.895 0.006 6.54 704.0
2455412.53990 15.892 0.005 5.67 629.0
2455412.57980 15.896 0.006 6.00 662.0
2455412.61856 15.895 0.006 6.40 617.0
2455412.65633 15.897 0.006 6.77 640.0
2455412.70072 15.892 0.007 7.27 627.0
2455413.48009 15.883 0.007 7.13 712.0
2455413.51947 15.903 0.005 4.98 604.0
2455413.62630 15.887 0.005 5.16 488.0
2455413.73377 15.901 0.005 5.99 500.0
2455413.77154 15.893 0.007 7.43 576.0
2455414.49975 15.897 0.005 5.01 513.0
2455414.56100 15.894 0.005 5.17 492.0
2455414.67097 15.888 0.005 4.19 528.0
2455414.75812 15.900 0.004 4.86 565.0
2455416.61677 15.889 0.006 6.88 554.0
2455416.67350 15.905 0.005 5.36 529.0
2455418.53577 15.897 0.005 4.44 492.0
2455418.58231 15.896 0.005 5.40 491.0
2455418.63248 15.898 0.005 5.21 475.0
2455418.68402 15.901 0.006 6.49 507.0
2455421.49127 15.888 0.005 5.39 577.0
2455421.53534 15.898 0.005 5.37 557.0
2455421.59495 15.902 0.005 5.99 544.0
2455421.64113 15.895 0.005 6.40 514.0
2455421.68343 15.884 0.006 7.67 509.0
2455421.72782 15.899 0.006 6.49 526.0
2455422.51714 15.893 0.005 5.38 600.0
2455422.56319 15.890 0.006 6.13 586.0
2455422.71719 15.900 0.005 5.01 502.0
2455423.50111 15.896 0.005 4.84 539.0
2455423.54343 15.885 0.005 4.43 498.0
2455423.67714 15.901 0.006 7.00 571.0
2455425.50856 15.900 0.005 5.28 618.0
2455425.55026 15.899 0.005 5.05 585.0
2455426.51650 15.896 0.008 4.54 3082.0
2455426.59550 15.889 0.008 4.38 4140.0
2455426.73601 15.911 0.009 4.94 3398.0
2455430.50206 15.901 0.007 5.94 946.0
2455430.54852 15.910 0.006 4.94 868.0
2455430.58679 15.913 0.006 4.82 837.0
2455430.62576 15.904 0.006 4.74 870.0
2455430.66689 15.896 0.007 6.43 956.0
2455431.50323 15.901 0.006 5.01 901.0
2455431.54376 15.896 0.006 5.32 757.0
2455431.58179 15.904 0.005 4.99 781.0
2455431.62318 15.886 0.006 5.82 808.0
2455431.66081 15.898 0.006 6.26 880.0
2455432.52772 15.896 0.008 7.22 1350.0
2455432.64023 15.903 0.007 6.30 881.0
2455433.53811 15.901 0.007 7.27 806.0
2455433.66352 15.899 0.006 5.97 937.0
2455434.48922 15.901 0.006 5.75 677.0
2455434.53429 15.900 0.006 5.40 685.0
2455434.57867 15.892 0.006 5.42 707.0
2455434.62102 15.895 0.005 4.34 731.0
2455434.66576 15.893 0.006 5.21 793.0
2455434.70583 15.904 0.006 5.18 894.0
2455435.50528 15.894 0.006 6.03 633.0
2455435.54809 15.904 0.005 4.53 680.0
2455435.61801 15.894 0.005 4.77 670.0
2455435.67147 15.900 0.005 4.29 689.0
2455435.71042 15.888 0.006 5.05 788.0
2455436.50374 15.897 0.005 5.47 595.0
2455436.64769 15.896 0.005 4.67 681.0
2455437.48634 15.889 0.005 4.07 589.0
2455437.58326 15.889 0.005 5.06 579.0
2455438.49893 15.889 0.006 6.03 684.0
2455438.53838 15.886 0.006 6.14 617.0
2455438.63982 15.892 0.005 4.39 645.0
2455438.67785 15.885 0.005 4.03 620.0
2455439.49128 15.899 0.006 6.35 653.0
2455439.55632 15.890 0.006 6.25 628.0
2455439.59369 15.892 0.006 5.67 611.0
2455439.63171 15.887 0.006 6.09 591.0
2455439.67750 15.898 0.006 5.87 659.0
2455443.52400 15.907 0.006 6.74 602.0
2455443.57011 15.891 0.006 7.07 635.0
2455443.60793 15.890 0.006 6.87 641.0
2455443.65046 15.907 0.006 6.68 622.0
2455444.48256 15.894 0.006 6.49 678.0
2455444.53326 15.889 0.007 7.29 573.0
2455444.58987 15.880 0.005 5.53 549.0
2455444.63189 15.892 0.006 5.51 615.0
2455444.67000 15.895 0.006 5.78 634.0
2455445.53578 15.912 0.006 5.95 627.0
2455445.63973 15.890 0.005 5.11 581.0
2455445.67877 15.903 0.005 5.21 595.0
2455446.51423 15.886 0.005 5.09 589.0
2455446.56003 15.901 0.006 5.74 601.0
2455446.59988 15.899 0.005 5.18 577.0
2455446.63901 15.877 0.005 5.07 551.0
2455447.48634 15.893 0.005 4.89 614.0
2455447.52984 15.891 0.005 4.48 591.0
2455447.56904 15.884 0.005 5.56 580.0
2455447.63446 15.902 0.005 5.83 546.0
2455448.50711 15.889 0.005 4.94 602.0
2455448.54581 15.884 0.005 5.63 615.0
2455448.56056 15.887 0.005 5.00 621.0
2455448.66177 15.890 0.006 5.95 571.0
2455449.50187 15.898 0.006 6.18 619.0
2455449.61606 15.890 0.006 5.45 625.0
2455450.50481 15.894 0.006 6.26 622.0
2455450.54242 15.891 0.007 7.16 633.0
2455450.58573 15.884 0.006 5.87 615.0
2455450.63065 15.895 0.006 6.55 662.0
2455451.49257 15.888 0.006 6.25 1108.0
2455451.54791 15.910 0.006 6.40 670.0
2455451.66117 15.874 0.005 5.70 587.0
2455453.54007 15.885 0.007 7.09 967.0
2455453.65727 15.901 0.005 5.25 739.0
2455457.47328 15.891 0.007 3.60 3342.0
2455457.54105 15.898 0.005 4.11 707.0
2455457.58859 15.898 0.005 4.29 939.0
2455458.47478 15.880 0.008 4.89 2923.0
2455458.52356 15.901 0.007 6.84 856.0
2455458.57380 15.890 0.006 6.20 818.0
2455459.49042 15.887 0.006 5.04 784.0
2455459.53685 15.891 0.006 4.65 777.0
2455459.58899 15.880 0.005 4.41 815.0
2455460.48028 15.882 0.008 6.84 1145.0
2455460.52638 15.895 0.006 5.65 750.0
2455460.57543 15.887 0.007 5.06 1739.0
2455461.48053 15.877 0.011 6.66 3620.0
2455461.53615 15.909 0.007 4.98 1985.0
2455461.57851 15.875 0.008 5.67 2346.0
2455461.62165 15.918 0.007 5.27 2087.0
2455462.52930 15.894 0.005 5.00 776.0
2455462.60665 15.903 0.006 5.22 907.0
2455463.50070 15.897 0.006 5.72 765.0
2455463.54275 15.904 0.005 4.83 774.0
2455464.49099 15.894 0.006 6.42 668.0
2455464.53278 15.904 0.006 5.53 738.0
