2455285.89557 19.126 0.060 4.28 719.0
2455311.78573 19.211 0.076 6.11 530.0
2455311.81668 19.255 0.058 4.64 495.0
2455311.84344 19.214 0.056 4.62 458.0
2455311.87283 19.048 0.051 4.84 483.0
2455311.89295 19.190 0.057 4.64 495.0
2455312.70579 19.217 0.091 5.85 649.0
2455312.88231 19.376 0.078 4.88 557.0
2455313.76519 19.222 0.092 6.28 710.0
2455313.78072 19.151 0.085 6.03 709.0
2455313.80409 19.436 0.094 5.33 669.0
2455313.81960 19.219 0.075 5.25 659.0
2455313.84418 19.443 0.104 5.71 671.0
2455313.85927 19.281 0.086 5.32 730.0
2455313.88346 19.113 0.086 5.87 785.0
2455313.89753 19.390 0.104 5.53 770.0
2455313.92098 19.362 0.096 5.32 735.0
2455316.67701 19.135 0.100 5.59 1106.0
2455316.71037 19.179 0.107 6.05 964.0
2455316.72418 19.348 0.106 5.15 951.0
2455316.75061 19.484 0.179 7.36 953.0
2455316.76724 19.181 0.096 5.38 900.0
2455316.79046 19.007 0.093 6.24 892.0
2455316.80456 19.340 0.118 5.96 910.0
2455316.83433 19.311 0.120 6.02 974.0
2455316.86145 18.957 0.164 6.07 3247.0
2455342.75609 19.377 0.083 4.73 689.0
2455342.77491 19.376 0.111 5.56 753.0
2455342.79997 19.193 0.087 5.57 779.0
2455342.88987 19.315 0.091 4.93 844.0
2455342.91339 19.147 0.098 6.07 875.0
2455342.92774 19.182 0.105 6.35 792.0
2455343.77613 19.257 0.078 4.64 909.0
2455343.79093 19.230 0.086 5.07 915.0
2455343.82991 19.240 0.087 4.54 926.0
2455343.85375 19.160 0.096 5.12 970.0
2455343.86648 19.156 0.073 4.25 994.0
2455343.88072 19.370 0.110 5.15 1057.0
2455343.90462 19.149 0.083 4.62 1110.0
2455343.91858 19.158 0.092 5.07 1137.0
2455343.94203 19.007 0.101 5.89 1363.0
2455348.72288 19.313 0.074 4.75 597.0
2455348.76423 19.233 0.063 4.23 538.0
2455348.78813 19.160 0.075 5.61 561.0
2455348.80263 19.324 0.082 5.22 592.0
2455348.82647 19.162 0.092 6.12 616.0
2455348.84047 19.258 0.067 4.33 614.0
2455348.87029 19.244 0.089 5.38 685.0
2455348.88501 19.277 0.083 4.76 704.0
2455348.91059 19.127 0.077 5.24 740.0
2455348.92464 19.369 0.109 5.96 753.0
2455349.66852 19.453 0.126 5.69 940.0
2455349.68291 19.116 0.065 4.98 631.0
2455349.73670 19.190 0.081 4.98 853.0
2455349.77771 19.399 0.108 4.20 1449.0
2455349.80165 19.237 0.081 4.80 871.0
2455349.81569 19.469 0.094 4.59 900.0
2455349.83943 19.346 0.083 4.70 826.0
2455349.85494 19.314 0.089 4.84 885.0
2455351.86197 19.186 0.075 5.28 607.0
2455351.87537 19.378 0.099 5.86 641.0
2455351.90071 19.155 0.077 5.23 696.0
2455351.91334 19.232 0.073 4.72 783.0
2455352.89555 19.304 0.072 3.99 714.0
2455353.69824 19.179 0.048 3.89 428.0
2455353.71121 19.114 0.042 3.47 422.0
2455353.72573 19.171 0.050 4.08 460.0
2455353.73983 19.245 0.057 4.19 472.0
2455353.75374 19.291 0.060 4.18 471.0
2455353.76656 19.214 0.060 4.33 489.0
2455353.77936 19.216 0.052 3.71 469.0
2455353.79192 19.132 0.051 4.10 484.0
2455353.80462 19.173 0.054 4.34 507.0
2455353.81706 19.180 0.053 3.56 535.0
2455353.82965 19.156 0.056 3.95 555.0
2455353.84214 19.179 0.059 4.12 568.0
2455353.86184 19.171 0.055 3.58 579.0
2455353.87966 19.157 0.063 3.96 630.0
2455353.89339 19.241 0.067 3.95 668.0
2455354.86733 19.165 0.070 4.51 641.0
2455354.88009 19.159 0.078 5.30 689.0
2455354.89320 19.120 0.074 4.71 735.0
2455354.90592 19.181 0.080 4.86 728.0
2455355.74044 19.148 0.065 4.78 535.0
2455355.75581 19.186 0.053 4.01 508.0
2455355.76965 19.227 0.064 4.57 543.0
2455355.82239 19.140 0.066 4.77 613.0
2455355.83808 19.264 0.079 4.71 615.0
2455355.85818 19.199 0.075 4.92 665.0
2455355.87097 19.385 0.109 5.65 717.0
2455355.88340 19.379 0.123 6.59 736.0
2455355.89590 19.113 0.077 5.43 722.0
2455359.57502 19.183 0.085 5.70 749.0
2455359.59099 19.334 0.108 6.33 704.0
2455359.60537 19.177 0.097 7.08 662.0
2455359.61923 19.258 0.085 5.72 633.0
2455359.63262 19.159 0.064 5.09 565.0
2455359.65236 19.301 0.068 4.83 533.0
2455364.70297 19.073 0.069 6.04 480.0
2455364.71812 19.282 0.074 5.49 480.0
2455364.73369 19.253 0.070 5.25 479.0
2455364.74793 19.224 0.076 5.87 476.0
2455364.76232 19.197 0.067 5.52 462.0
2455364.77777 19.471 0.106 6.44 465.0
2455364.79069 19.330 0.099 6.92 467.0
2455364.80348 19.324 0.095 6.72 450.0
2455364.81724 19.349 0.085 6.03 462.0
2455364.83011 19.230 0.076 5.84 462.0
2455364.84293 19.186 0.076 5.96 471.0
2455364.85730 19.125 0.066 5.58 458.0
2455364.87001 19.115 0.067 5.63 474.0
2455364.88290 19.360 0.087 5.88 508.0
2455364.89542 19.159 0.069 5.54 480.0
2455378.69238 19.147 0.057 4.66 440.0
2455378.78505 19.232 0.057 4.21 501.0
2455378.79805 19.371 0.068 4.40 511.0
2455378.81065 19.102 0.053 3.94 542.0
2455378.82328 19.287 0.069 4.88 577.0
2455378.83792 19.192 0.068 5.02 626.0
2455378.85056 19.316 0.079 5.10 651.0
2455378.86321 19.260 0.092 6.14 684.0
2455378.87563 19.342 0.095 5.95 716.0
2455379.65586 19.251 0.058 4.07 520.0
2455379.67036 19.258 0.061 4.40 445.0
2455379.68465 19.222 0.060 4.60 446.0
2455379.69907 19.208 0.059 4.53 454.0
2455379.71323 19.251 0.058 4.19 439.0
2455379.72735 19.204 0.059 4.73 451.0
2455379.74132 19.314 0.062 4.17 466.0
2455379.75393 19.284 0.062 4.05 490.0
2455379.76646 19.271 0.059 4.02 505.0
2455379.77899 19.207 0.066 4.69 536.0
2455379.79154 19.272 0.070 4.72 545.0
2455379.80432 19.258 0.079 5.51 573.0
2455379.81689 19.294 0.077 5.26 590.0
2455379.82931 19.363 0.089 5.50 628.0
2455379.84239 19.176 0.084 6.49 669.0
2455379.85502 19.248 0.086 6.11 689.0
2455379.87034 19.263 0.095 6.42 731.0
2455380.81075 19.229 0.081 5.91 515.0
2455380.82336 19.257 0.122 7.74 563.0
2455380.83590 19.151 0.093 6.38 571.0
2455385.71086 19.269 0.056 4.64 356.0
2455385.80894 19.255 0.054 4.05 399.0
2455385.82150 19.079 0.043 3.81 412.0
2455385.83406 19.176 0.050 4.16 416.0
2455385.84650 19.262 0.056 4.22 455.0
2455385.85925 19.288 0.065 4.84 480.0
2455386.66133 19.159 0.056 4.80 545.0
2455386.69034 19.205 0.050 3.83 360.0
2455386.72922 19.225 0.047 3.66 387.0
2455386.74194 19.138 0.048 4.02 409.0
2455386.75469 19.156 0.048 3.90 406.0
2455386.76757 19.218 0.048 3.54 398.0
2455386.78021 19.145 0.047 3.66 419.0
2455386.79412 19.263 0.057 4.12 432.0
2455386.80681 19.164 0.054 4.48 431.0
2455386.82323 19.250 0.062 4.51 451.0
2455386.83603 19.158 0.058 4.86 466.0
2455387.61146 19.288 0.046 3.83 315.0
2455387.64624 19.210 0.035 3.07 322.0
2455387.68568 19.218 0.048 4.15 371.0
2455387.69859 19.143 0.043 3.46 356.0
2455387.71157 19.243 0.047 3.80 356.0
2455387.72433 19.192 0.042 3.35 358.0
2455387.73700 19.220 0.045 3.67 358.0
2455387.74990 19.306 0.056 4.21 373.0
2455387.76508 19.209 0.055 4.16 384.0
2455387.77784 19.187 0.054 4.40 395.0
2455387.79368 19.160 0.056 4.69 434.0
2455387.80629 19.106 0.050 4.52 441.0
2455387.82122 19.186 0.057 4.55 485.0
2455387.83374 19.121 0.057 5.08 486.0
2455387.84631 19.186 0.066 5.35 516.0
2455388.63846 19.303 0.052 4.02 317.0
2455388.67619 19.148 0.055 4.82 328.0
2455388.71119 19.235 0.059 4.82 327.0
2455388.74859 19.165 0.056 4.91 341.0
2455388.76286 19.128 0.052 4.37 341.0
2455388.77564 19.144 0.064 5.28 362.0
2455388.78833 19.298 0.061 4.96 369.0
2455388.80612 19.198 0.067 5.22 396.0
2455388.81878 19.132 0.071 5.93 427.0
2455388.83245 19.224 0.072 5.74 432.0
2455388.84499 19.167 0.075 6.46 456.0
2455389.68639 19.184 0.056 5.03 349.0
2455389.72078 19.273 0.069 5.46 363.0
2455389.75560 19.328 0.089 6.39 403.0
2455389.76839 19.297 0.064 4.68 400.0
2455389.78113 19.330 0.078 5.53 415.0
2455389.79488 19.130 0.066 5.65 431.0
2455389.80758 19.375 0.067 4.36 441.0
